type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	206	1518208679595	10	0	1	0	1	0	1	2	37	47	50	126	87	50	125	39	50	246	34	50	175	15	50	152	71	50	88	13	50	331	73	50	203	36	50	37	47	50	126	87	50	125	39	50	246	34	50	175	15	50	152	71	50	124	48	50	82	42	50	203	36	50	37	47	50	126	87	50	125	39	50	246	34	50	175	15	50	152	71	50	124	48	50	82	42	50	203	36	50	37	47	50	126	87	50	125	39	50	246	34	50	175	15	50	152	71	50	88	13	50	331	73	50	203	36	50
StateGrid	206	1518208679595	11	1	0	1	1	0	1	2	105	48	50	160	77	50	266	11	50	26	98	50	104	2	50	258	49	50	306	73	50	203	51	50	96	70	50	105	48	50	160	77	50	266	11	50	325	90	50	104	2	50	258	49	50	12	77	50	203	51	50	96	70	50	105	48	50	160	77	50	266	11	50	26	98	50	104	2	50	258	49	50	306	73	50	203	51	50	96	70	50	105	48	50	160	77	50	266	11	50	325	90	50	104	2	50	258	49	50	12	77	50	203	51	50	96	70	50
StateGrid	206	1518208679595	12	0	1	0	1	0	1	9	5	90	50	93	95	50	23	56	50	312	55	50	260	6	50	311	91	50	216	1	50	15	27	50	91	73	50	162	90	50	326	94	50	296	46	50	164	25	50	137	48	50	215	19	50	164	35	50	248	39	50	290	3	50	162	90	50	326	94	50	296	46	50	164	25	50	137	48	50	215	19	50	164	35	50	248	39	50	290	3	50	5	90	50	93	95	50	23	56	50	312	55	50	260	6	50	311	91	50	216	1	50	15	27	50	91	73	50
StateGrid	206	1518208679595	13	1	0	1	1	0	1	5	313	11	50	288	29	50	68	57	50	131	42	50	132	0	50	51	34	50	131	85	50	143	73	50	326	55	50	90	90	50	287	63	50	254	69	50	131	42	50	132	0	50	51	34	50	243	32	50	143	73	50	157	46	50	313	11	50	288	29	50	68	57	50	131	42	50	132	0	50	51	34	50	131	85	50	143	73	50	326	55	50	90	90	50	287	63	50	254	69	50	131	42	50	132	0	50	51	34	50	243	32	50	143	73	50	157	46	50
StateGrid	206	1518208679595	14	1	0	1	1	0	1	5	257	61	50	195	78	50	208	54	50	58	97	50	336	71	50	347	41	50	105	82	50	38	33	50	245	85	50	257	61	50	131	85	50	61	52	50	58	97	50	2	40	50	303	54	50	33	42	50	38	33	50	245	85	50	257	61	50	195	78	50	208	54	50	58	97	50	336	71	50	347	41	50	105	82	50	38	33	50	245	85	50	257	61	50	131	85	50	61	52	50	58	97	50	2	40	50	303	54	50	33	42	50	38	33	50	245	85	50
StateGrid	206	1518208679595	15	1	1	0	0	0	1	4	165	83	50	109	64	50	141	95	50	317	28	50	87	17	50	321	18	50	95	56	50	141	47	50	101	20	50	140	93	50	109	64	50	357	72	50	317	28	50	87	17	50	321	18	50	348	42	50	240	50	50	101	20	50	140	93	50	109	64	50	357	72	50	317	28	50	87	17	50	321	18	50	348	42	50	240	50	50	101	20	50	165	83	50	109	64	50	141	95	50	317	28	50	87	17	50	321	18	50	95	56	50	141	47	50	101	20	50
StateGrid	206	1518208679595	16	1	1	0	1	1	0	6	20	44	50	320	14	50	62	50	50	223	52	50	18	92	50	117	88	50	90	2	50	217	44	50	263	7	50	53	39	50	37	90	50	161	60	50	287	40	50	118	48	50	117	88	50	90	2	50	217	44	50	178	50	50	20	44	50	320	14	50	62	50	50	223	52	50	18	92	50	117	88	50	90	2	50	217	44	50	263	7	50	53	39	50	37	90	50	161	60	50	287	40	50	118	48	50	117	88	50	90	2	50	217	44	50	178	50	50
StateGrid	206	1518208679595	17	1	1	0	0	0	1	1	8	92	50	220	74	50	139	10	50	61	86	50	355	0	50	145	56	50	47	3	50	137	31	50	275	54	50	8	92	50	220	74	50	139	10	50	61	86	50	355	0	50	112	53	50	47	3	50	137	31	50	275	54	50	8	92	50	220	74	50	139	10	50	61	86	50	355	0	50	112	53	50	47	3	50	137	31	50	275	54	50	8	92	50	220	74	50	139	10	50	61	86	50	355	0	50	145	56	50	47	3	50	137	31	50	275	54	50
StateGrid	206	1518208679595	18	1	1	0	1	1	0	3	267	3	50	174	57	50	336	45	50	142	99	50	318	79	50	244	94	50	94	29	50	124	92	50	269	75	50	267	3	50	174	57	50	336	45	50	143	50	50	30	92	50	244	94	50	94	29	50	26	31	50	269	75	50	267	3	50	174	57	50	336	45	50	142	99	50	318	79	50	244	94	50	94	29	50	124	92	50	269	75	50	267	3	50	174	57	50	336	45	50	143	50	50	30	92	50	244	94	50	94	29	50	26	31	50	269	75	50
StateGrid	206	1518208679595	19	0	1	0	0	1	0	3	58	97	50	301	59	50	34	34	50	305	71	50	335	59	50	277	37	50	44	68	50	346	99	50	51	7	50	58	97	50	301	59	50	34	34	50	305	71	50	212	93	50	277	37	50	67	25	50	346	99	50	123	65	50	58	97	50	301	59	50	34	34	50	305	71	50	335	59	50	277	37	50	44	68	50	346	99	50	51	7	50	58	97	50	301	59	50	34	34	50	305	71	50	212	93	50	277	37	50	67	25	50	346	99	50	123	65	50
