type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	596	1518208681856	10	1	0	1	1	0	1	4	152	7	50	225	82	50	246	18	50	95	66	50	76	81	50	252	82	50	354	96	50	113	66	50	46	70	50	152	7	50	76	80	50	246	18	50	95	66	50	76	81	50	68	29	50	354	96	50	87	7	50	251	10	50	152	7	50	225	82	50	246	18	50	95	66	50	76	81	50	252	82	50	354	96	50	113	66	50	46	70	50	152	7	50	76	80	50	246	18	50	95	66	50	76	81	50	68	29	50	354	96	50	87	7	50	251	10	50
StateGrid	596	1518208681856	11	1	1	0	1	1	0	8	168	28	50	347	28	50	42	87	50	267	10	50	129	56	50	246	86	50	332	45	50	26	12	50	117	34	50	357	70	50	171	79	50	1	35	50	47	89	50	199	94	50	36	60	50	114	35	50	26	12	50	107	85	50	168	28	50	347	28	50	42	87	50	267	10	50	129	56	50	246	86	50	332	45	50	26	12	50	117	34	50	357	70	50	171	79	50	1	35	50	47	89	50	199	94	50	36	60	50	114	35	50	26	12	50	107	85	50
StateGrid	596	1518208681856	12	1	0	1	1	0	1	3	196	72	50	10	90	50	211	64	50	83	68	50	291	59	50	349	33	50	308	78	50	150	67	50	14	71	50	196	72	50	10	90	50	55	68	50	83	68	50	291	59	50	349	33	50	308	78	50	69	72	50	304	47	50	196	72	50	10	90	50	211	64	50	83	68	50	291	59	50	349	33	50	308	78	50	150	67	50	14	71	50	196	72	50	10	90	50	55	68	50	83	68	50	291	59	50	349	33	50	308	78	50	69	72	50	304	47	50
StateGrid	596	1518208681856	13	1	0	1	1	0	1	2	119	34	50	241	3	50	103	65	50	102	16	50	44	87	50	78	52	50	136	87	50	67	6	50	79	38	50	119	34	50	241	3	50	103	65	50	251	92	50	301	55	50	78	52	50	136	87	50	67	6	50	79	38	50	119	34	50	241	3	50	103	65	50	102	16	50	44	87	50	78	52	50	136	87	50	67	6	50	79	38	50	119	34	50	241	3	50	103	65	50	251	92	50	301	55	50	78	52	50	136	87	50	67	6	50	79	38	50
StateGrid	596	1518208681856	14	0	0	1	0	0	1	5	58	94	50	131	47	50	72	7	50	249	42	50	188	19	50	205	38	50	276	56	50	247	77	50	119	62	50	58	94	50	150	83	50	192	73	50	54	17	50	188	19	50	56	12	50	176	84	50	247	77	50	119	62	50	58	94	50	131	47	50	72	7	50	249	42	50	188	19	50	205	38	50	276	56	50	247	77	50	119	62	50	58	94	50	150	83	50	192	73	50	54	17	50	188	19	50	56	12	50	176	84	50	247	77	50	119	62	50
StateGrid	596	1518208681856	15	0	1	0	0	1	0	7	7	87	50	244	88	50	292	38	50	246	94	50	81	72	50	121	13	50	209	52	50	273	8	50	158	62	50	189	22	50	75	48	50	233	14	50	320	49	50	81	72	50	121	13	50	51	9	50	103	18	50	127	95	50	7	87	50	244	88	50	292	38	50	246	94	50	81	72	50	121	13	50	209	52	50	273	8	50	158	62	50	189	22	50	75	48	50	233	14	50	320	49	50	81	72	50	121	13	50	51	9	50	103	18	50	127	95	50
StateGrid	596	1518208681856	16	0	1	0	0	1	0	7	281	18	50	271	17	50	110	12	50	84	59	50	272	84	50	80	67	50	55	37	50	194	52	50	254	48	50	281	18	50	146	64	50	110	12	50	95	31	50	53	29	50	221	80	50	271	43	50	122	38	50	359	33	50	281	18	50	271	17	50	110	12	50	84	59	50	272	84	50	80	67	50	55	37	50	194	52	50	254	48	50	281	18	50	146	64	50	110	12	50	95	31	50	53	29	50	221	80	50	271	43	50	122	38	50	359	33	50
StateGrid	596	1518208681856	17	0	1	0	0	1	0	1	279	93	50	291	16	50	42	31	50	166	44	50	339	35	50	144	50	50	291	89	50	222	69	50	333	67	50	22	48	50	291	16	50	42	31	50	166	44	50	339	35	50	144	50	50	291	89	50	222	69	50	333	67	50	279	93	50	291	16	50	42	31	50	166	44	50	339	35	50	144	50	50	291	89	50	222	69	50	333	67	50	22	48	50	291	16	50	42	31	50	166	44	50	339	35	50	144	50	50	291	89	50	222	69	50	333	67	50
StateGrid	596	1518208681859	18	0	0	1	1	1	0	5	188	25	50	161	48	50	96	19	50	169	29	50	118	32	50	32	41	50	90	29	50	204	3	50	16	54	50	188	25	50	192	6	50	96	19	50	169	29	50	78	35	50	2	87	50	90	29	50	309	5	50	6	66	50	188	25	50	192	6	50	96	19	50	169	29	50	78	35	50	2	87	50	90	29	50	309	5	50	6	66	50	188	25	50	161	48	50	96	19	50	169	29	50	118	32	50	32	41	50	90	29	50	204	3	50	16	54	50
StateGrid	596	1518208681859	19	0	0	1	1	1	0	9	275	87	50	178	6	50	350	42	50	345	61	50	259	67	50	273	11	50	359	75	50	288	30	50	158	38	50	313	87	50	264	95	50	58	27	50	163	97	50	11	49	50	335	58	50	35	12	50	336	88	50	79	13	50	313	87	50	264	95	50	58	27	50	163	97	50	11	49	50	335	58	50	35	12	50	336	88	50	79	13	50	275	87	50	178	6	50	350	42	50	345	61	50	259	67	50	273	11	50	359	75	50	288	30	50	158	38	50
