type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1518208681803	10	0	1	0	1	0	1	7	39	60	50	182	72	50	168	79	50	161	90	50	346	23	50	77	57	50	321	19	50	326	94	50	245	30	50	221	47	50	168	25	50	223	37	50	13	77	50	278	61	50	77	57	50	321	19	50	254	22	50	53	70	50	221	47	50	168	25	50	223	37	50	13	77	50	278	61	50	77	57	50	321	19	50	254	22	50	53	70	50	39	60	50	182	72	50	168	79	50	161	90	50	346	23	50	77	57	50	321	19	50	326	94	50	245	30	50
StateGrid	586	1518208681803	11	1	0	1	0	1	0	9	354	52	50	75	8	50	218	20	50	16	71	50	127	79	50	171	93	50	317	70	50	321	50	50	82	73	50	233	38	50	158	74	50	275	92	50	246	52	50	36	1	50	248	29	50	37	78	50	231	85	50	359	30	50	233	38	50	158	74	50	275	92	50	246	52	50	36	1	50	248	29	50	37	78	50	231	85	50	359	30	50	354	52	50	75	8	50	218	20	50	16	71	50	127	79	50	171	93	50	317	70	50	321	50	50	82	73	50
StateGrid	586	1518208681803	12	0	1	0	0	1	0	5	358	91	50	254	70	50	149	96	50	300	32	50	172	1	50	213	0	50	67	28	50	346	1	50	61	89	50	53	84	50	313	77	50	149	96	50	269	36	50	172	1	50	213	0	50	67	28	50	42	4	50	101	2	50	358	91	50	254	70	50	149	96	50	300	32	50	172	1	50	213	0	50	67	28	50	346	1	50	61	89	50	53	84	50	313	77	50	149	96	50	269	36	50	172	1	50	213	0	50	67	28	50	42	4	50	101	2	50
StateGrid	586	1518208681803	13	0	0	1	0	0	1	1	269	31	50	151	38	50	326	97	50	238	97	50	14	45	50	208	67	50	180	23	50	146	72	50	67	96	50	269	31	50	151	38	50	326	97	50	238	97	50	263	92	50	208	67	50	180	23	50	146	72	50	67	96	50	269	31	50	151	38	50	326	97	50	238	97	50	14	45	50	208	67	50	180	23	50	146	72	50	67	96	50	269	31	50	151	38	50	326	97	50	238	97	50	263	92	50	208	67	50	180	23	50	146	72	50	67	96	50
StateGrid	586	1518208681803	14	0	1	0	1	0	1	7	237	28	50	154	69	50	196	89	50	122	94	50	141	26	50	208	67	50	254	86	50	256	29	50	339	56	50	115	22	50	154	69	50	153	19	50	300	21	50	287	70	50	356	95	50	254	86	50	62	79	50	275	94	50	115	22	50	154	69	50	153	19	50	300	21	50	287	70	50	356	95	50	254	86	50	62	79	50	275	94	50	237	28	50	154	69	50	196	89	50	122	94	50	141	26	50	208	67	50	254	86	50	256	29	50	339	56	50
StateGrid	586	1518208681803	15	0	1	0	0	1	0	2	253	22	50	62	36	50	225	41	50	169	6	50	165	60	50	257	14	50	307	78	50	247	14	50	28	42	50	88	96	50	62	36	50	225	41	50	169	6	50	165	60	50	257	14	50	9	45	50	247	14	50	28	42	50	253	22	50	62	36	50	225	41	50	169	6	50	165	60	50	257	14	50	307	78	50	247	14	50	28	42	50	88	96	50	62	36	50	225	41	50	169	6	50	165	60	50	257	14	50	9	45	50	247	14	50	28	42	50
StateGrid	586	1518208681803	16	0	1	0	0	1	0	6	280	49	50	308	74	50	57	97	50	203	61	50	189	59	50	90	12	50	181	33	50	97	93	50	162	19	50	101	11	50	25	15	50	57	97	50	203	61	50	303	48	50	254	94	50	4	75	50	33	52	50	162	19	50	280	49	50	308	74	50	57	97	50	203	61	50	189	59	50	90	12	50	181	33	50	97	93	50	162	19	50	101	11	50	25	15	50	57	97	50	203	61	50	303	48	50	254	94	50	4	75	50	33	52	50	162	19	50
StateGrid	586	1518208681803	17	1	1	0	0	0	1	8	70	48	50	108	29	50	158	59	50	194	23	50	159	61	50	311	67	50	36	22	50	253	62	50	104	25	50	29	75	50	190	16	50	110	43	50	118	96	50	345	74	50	178	69	50	127	90	50	253	62	50	114	51	50	29	75	50	190	16	50	110	43	50	118	96	50	345	74	50	178	69	50	127	90	50	253	62	50	114	51	50	70	48	50	108	29	50	158	59	50	194	23	50	159	61	50	311	67	50	36	22	50	253	62	50	104	25	50
StateGrid	586	1518208681803	18	0	1	0	0	1	0	5	28	94	50	176	46	50	138	51	50	251	22	50	176	21	50	201	32	50	23	81	50	332	96	50	31	14	50	317	90	50	176	46	50	356	85	50	251	22	50	344	22	50	123	76	50	23	81	50	99	53	50	31	14	50	28	94	50	176	46	50	138	51	50	251	22	50	176	21	50	201	32	50	23	81	50	332	96	50	31	14	50	317	90	50	176	46	50	356	85	50	251	22	50	344	22	50	123	76	50	23	81	50	99	53	50	31	14	50
StateGrid	586	1518208681803	19	0	0	1	0	0	1	2	253	39	50	184	0	50	102	91	50	181	9	50	203	62	50	126	66	50	303	87	50	213	74	50	146	0	50	253	39	50	184	0	50	102	91	50	181	9	50	203	62	50	126	66	50	307	56	50	213	74	50	174	87	50	253	39	50	184	0	50	102	91	50	181	9	50	203	62	50	126	66	50	303	87	50	213	74	50	146	0	50	253	39	50	184	0	50	102	91	50	181	9	50	203	62	50	126	66	50	307	56	50	213	74	50	174	87	50
