type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	82	1518208678922	10	0	0	1	0	0	1	8	350	44	50	8	66	50	340	26	50	233	48	50	244	60	50	318	89	50	174	4	50	314	41	50	283	94	50	174	8	50	133	63	50	255	5	50	192	21	50	308	36	50	72	56	50	115	44	50	314	41	50	152	83	50	350	44	50	8	66	50	340	26	50	233	48	50	244	60	50	318	89	50	174	4	50	314	41	50	283	94	50	174	8	50	133	63	50	255	5	50	192	21	50	308	36	50	72	56	50	115	44	50	314	41	50	152	83	50
StateGrid	82	1518208678922	11	0	0	1	0	0	1	4	199	0	50	45	3	50	146	9	50	178	63	50	177	3	50	231	9	50	35	20	50	141	31	50	18	78	50	98	98	50	45	3	50	146	9	50	178	63	50	54	92	50	300	67	50	35	20	50	324	79	50	18	78	50	199	0	50	45	3	50	146	9	50	178	63	50	177	3	50	231	9	50	35	20	50	141	31	50	18	78	50	98	98	50	45	3	50	146	9	50	178	63	50	54	92	50	300	67	50	35	20	50	324	79	50	18	78	50
StateGrid	82	1518208678922	12	0	1	0	0	1	0	5	141	47	50	346	7	50	86	30	50	304	15	50	150	27	50	304	12	50	112	65	50	38	29	50	64	14	50	141	47	50	346	7	50	86	30	50	304	15	50	114	24	50	285	61	50	283	39	50	111	57	50	33	14	50	141	47	50	346	7	50	86	30	50	304	15	50	150	27	50	304	12	50	112	65	50	38	29	50	64	14	50	141	47	50	346	7	50	86	30	50	304	15	50	114	24	50	285	61	50	283	39	50	111	57	50	33	14	50
StateGrid	82	1518208678922	13	0	0	1	1	1	0	2	141	2	50	31	40	50	112	85	50	167	79	50	59	77	50	43	47	50	282	35	50	284	8	50	0	46	50	141	2	50	31	40	50	29	63	50	167	79	50	59	77	50	43	47	50	282	35	50	284	8	50	149	46	50	141	2	50	31	40	50	29	63	50	167	79	50	59	77	50	43	47	50	282	35	50	284	8	50	149	46	50	141	2	50	31	40	50	112	85	50	167	79	50	59	77	50	43	47	50	282	35	50	284	8	50	0	46	50
StateGrid	82	1518208678922	14	1	0	1	0	1	0	5	25	22	50	34	7	50	222	26	50	173	49	50	192	56	50	50	37	50	218	21	50	313	41	50	243	23	50	318	42	50	81	42	50	37	93	50	173	49	50	350	0	50	50	37	50	218	21	50	6	54	50	243	23	50	318	42	50	81	42	50	37	93	50	173	49	50	350	0	50	50	37	50	218	21	50	6	54	50	243	23	50	25	22	50	34	7	50	222	26	50	173	49	50	192	56	50	50	37	50	218	21	50	313	41	50	243	23	50
StateGrid	82	1518208678923	15	0	1	0	1	0	1	6	267	69	50	328	52	50	222	87	50	225	68	50	67	33	50	240	71	50	223	78	50	144	51	50	244	45	50	208	61	50	328	52	50	222	87	50	26	93	50	81	77	50	228	70	50	5	58	50	95	49	50	244	45	50	208	61	50	328	52	50	222	87	50	26	93	50	81	77	50	228	70	50	5	58	50	95	49	50	244	45	50	267	69	50	328	52	50	222	87	50	225	68	50	67	33	50	240	71	50	223	78	50	144	51	50	244	45	50
StateGrid	82	1518208678923	16	1	1	0	1	1	0	7	102	51	50	112	2	50	105	69	50	83	74	50	97	3	50	190	26	50	340	66	50	218	45	50	161	29	50	277	9	50	347	55	50	32	7	50	139	38	50	97	3	50	190	26	50	309	45	50	192	14	50	330	24	50	102	51	50	112	2	50	105	69	50	83	74	50	97	3	50	190	26	50	340	66	50	218	45	50	161	29	50	277	9	50	347	55	50	32	7	50	139	38	50	97	3	50	190	26	50	309	45	50	192	14	50	330	24	50
StateGrid	82	1518208678923	17	1	1	0	1	1	0	5	247	66	50	184	1	50	176	84	50	82	16	50	291	23	50	10	32	50	346	93	50	347	37	50	52	53	50	247	66	50	184	1	50	130	58	50	1	23	50	126	10	50	343	11	50	346	93	50	347	37	50	4	63	50	247	66	50	184	1	50	176	84	50	82	16	50	291	23	50	10	32	50	346	93	50	347	37	50	52	53	50	247	66	50	184	1	50	130	58	50	1	23	50	126	10	50	343	11	50	346	93	50	347	37	50	4	63	50
StateGrid	82	1518208678923	18	1	1	0	0	0	1	9	285	65	50	181	94	50	62	42	50	84	35	50	217	50	50	135	69	50	31	7	50	346	80	50	261	27	50	94	85	50	209	80	50	351	82	50	295	26	50	146	66	50	149	58	50	228	49	50	294	43	50	335	53	50	94	85	50	209	80	50	351	82	50	295	26	50	146	66	50	149	58	50	228	49	50	294	43	50	335	53	50	285	65	50	181	94	50	62	42	50	84	35	50	217	50	50	135	69	50	31	7	50	346	80	50	261	27	50
StateGrid	82	1518208678923	19	1	0	1	0	1	0	2	155	40	50	265	85	50	196	30	50	218	1	50	219	81	50	183	28	50	112	95	50	122	3	50	144	65	50	155	40	50	219	77	50	48	71	50	218	1	50	219	81	50	183	28	50	112	95	50	122	3	50	144	65	50	155	40	50	219	77	50	48	71	50	218	1	50	219	81	50	183	28	50	112	95	50	122	3	50	144	65	50	155	40	50	265	85	50	196	30	50	218	1	50	219	81	50	183	28	50	112	95	50	122	3	50	144	65	50
