type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	703	1518208682500	10	0	1	0	0	1	0	7	324	94	50	221	9	50	104	62	50	70	52	50	114	31	50	62	43	50	235	8	50	241	18	50	105	68	50	324	94	50	5	33	50	238	9	50	239	4	50	353	49	50	21	35	50	235	8	50	263	37	50	187	50	50	324	94	50	221	9	50	104	62	50	70	52	50	114	31	50	62	43	50	235	8	50	241	18	50	105	68	50	324	94	50	5	33	50	238	9	50	239	4	50	353	49	50	21	35	50	235	8	50	263	37	50	187	50	50
StateGrid	703	1518208682500	11	0	0	1	0	0	1	5	171	24	50	172	45	50	349	30	50	235	78	50	235	18	50	142	16	50	351	36	50	339	87	50	315	64	50	171	24	50	172	45	50	39	36	50	235	78	50	235	18	50	65	93	50	128	97	50	319	50	50	250	8	50	171	24	50	172	45	50	349	30	50	235	78	50	235	18	50	142	16	50	351	36	50	339	87	50	315	64	50	171	24	50	172	45	50	39	36	50	235	78	50	235	18	50	65	93	50	128	97	50	319	50	50	250	8	50
StateGrid	703	1518208682500	12	1	1	0	0	0	1	6	246	51	50	198	71	50	272	28	50	291	49	50	216	7	50	316	82	50	78	33	50	87	2	50	76	62	50	318	44	50	198	71	50	272	28	50	185	56	50	228	5	50	286	32	50	284	38	50	87	2	50	55	22	50	318	44	50	198	71	50	272	28	50	185	56	50	228	5	50	286	32	50	284	38	50	87	2	50	55	22	50	246	51	50	198	71	50	272	28	50	291	49	50	216	7	50	316	82	50	78	33	50	87	2	50	76	62	50
StateGrid	703	1518208682500	13	1	0	1	1	0	1	3	77	25	50	26	17	50	336	24	50	242	91	50	42	69	50	291	13	50	171	5	50	251	81	50	233	15	50	351	96	50	26	17	50	336	24	50	242	91	50	42	69	50	244	87	50	171	5	50	251	81	50	111	46	50	77	25	50	26	17	50	336	24	50	242	91	50	42	69	50	291	13	50	171	5	50	251	81	50	233	15	50	351	96	50	26	17	50	336	24	50	242	91	50	42	69	50	244	87	50	171	5	50	251	81	50	111	46	50
StateGrid	703	1518208682500	14	1	1	0	1	1	0	3	81	77	50	310	93	50	245	30	50	54	37	50	15	34	50	18	78	50	10	87	50	208	42	50	242	35	50	81	77	50	310	93	50	245	30	50	54	37	50	157	10	50	61	65	50	112	45	50	208	42	50	242	35	50	81	77	50	310	93	50	245	30	50	54	37	50	15	34	50	18	78	50	10	87	50	208	42	50	242	35	50	81	77	50	310	93	50	245	30	50	54	37	50	157	10	50	61	65	50	112	45	50	208	42	50	242	35	50
StateGrid	703	1518208682500	15	1	0	1	0	1	0	9	236	24	50	56	18	50	284	26	50	352	99	50	118	38	50	6	3	50	155	88	50	121	72	50	239	9	50	257	98	50	15	0	50	349	77	50	354	83	50	194	46	50	26	58	50	22	27	50	242	7	50	259	97	50	257	98	50	15	0	50	349	77	50	354	83	50	194	46	50	26	58	50	22	27	50	242	7	50	259	97	50	236	24	50	56	18	50	284	26	50	352	99	50	118	38	50	6	3	50	155	88	50	121	72	50	239	9	50
StateGrid	703	1518208682501	16	1	0	1	0	1	0	1	153	69	50	281	42	50	320	90	50	87	37	50	260	90	50	218	66	50	109	72	50	311	35	50	49	4	50	153	69	50	281	42	50	320	90	50	87	37	50	260	90	50	218	66	50	109	72	50	311	35	50	235	32	50	153	69	50	281	42	50	320	90	50	87	37	50	260	90	50	218	66	50	109	72	50	311	35	50	235	32	50	153	69	50	281	42	50	320	90	50	87	37	50	260	90	50	218	66	50	109	72	50	311	35	50	49	4	50
StateGrid	703	1518208682501	17	0	1	0	0	1	0	4	353	96	50	199	53	50	6	27	50	109	64	50	298	49	50	139	30	50	111	69	50	22	7	50	44	56	50	135	20	50	199	53	50	6	27	50	109	64	50	242	6	50	52	97	50	174	19	50	22	7	50	44	56	50	353	96	50	199	53	50	6	27	50	109	64	50	298	49	50	139	30	50	111	69	50	22	7	50	44	56	50	135	20	50	199	53	50	6	27	50	109	64	50	242	6	50	52	97	50	174	19	50	22	7	50	44	56	50
StateGrid	703	1518208682501	18	1	1	0	1	1	0	7	248	18	50	297	58	50	258	8	50	301	62	50	317	13	50	40	43	50	118	51	50	94	93	50	124	29	50	248	18	50	20	25	50	152	91	50	30	57	50	338	23	50	40	43	50	108	49	50	210	55	50	212	69	50	248	18	50	297	58	50	258	8	50	301	62	50	317	13	50	40	43	50	118	51	50	94	93	50	124	29	50	248	18	50	20	25	50	152	91	50	30	57	50	338	23	50	40	43	50	108	49	50	210	55	50	212	69	50
StateGrid	703	1518208682501	19	0	1	0	1	0	1	1	65	1	50	228	51	50	129	73	50	92	36	50	41	82	50	342	79	50	118	45	50	333	67	50	185	23	50	65	1	50	228	51	50	129	73	50	92	36	50	41	82	50	294	8	50	118	45	50	333	67	50	185	23	50	65	1	50	228	51	50	129	73	50	92	36	50	41	82	50	294	8	50	118	45	50	333	67	50	185	23	50	65	1	50	228	51	50	129	73	50	92	36	50	41	82	50	342	79	50	118	45	50	333	67	50	185	23	50
