type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1518208679530	10	1	0	1	1	0	1	3	8	78	50	140	28	50	80	59	50	0	54	50	114	3	50	36	52	50	271	11	50	79	35	50	142	2	50	8	78	50	33	45	50	237	28	50	0	54	50	114	3	50	36	52	50	271	11	50	165	59	50	142	2	50	8	78	50	140	28	50	80	59	50	0	54	50	114	3	50	36	52	50	271	11	50	79	35	50	142	2	50	8	78	50	33	45	50	237	28	50	0	54	50	114	3	50	36	52	50	271	11	50	165	59	50	142	2	50
StateGrid	189	1518208679530	11	0	0	1	0	0	1	1	352	47	50	164	8	50	107	82	50	319	62	50	34	36	50	357	80	50	205	72	50	143	97	50	344	98	50	352	47	50	164	8	50	107	82	50	319	62	50	34	36	50	357	80	50	280	63	50	143	97	50	344	98	50	352	47	50	164	8	50	107	82	50	319	62	50	34	36	50	357	80	50	205	72	50	143	97	50	344	98	50	352	47	50	164	8	50	107	82	50	319	62	50	34	36	50	357	80	50	280	63	50	143	97	50	344	98	50
StateGrid	189	1518208679530	12	0	0	1	0	0	1	5	320	54	50	34	60	50	146	5	50	5	59	50	12	42	50	29	53	50	99	57	50	55	34	50	204	6	50	58	60	50	34	60	50	146	5	50	342	97	50	255	66	50	294	23	50	99	57	50	55	34	50	173	95	50	320	54	50	34	60	50	146	5	50	5	59	50	12	42	50	29	53	50	99	57	50	55	34	50	204	6	50	58	60	50	34	60	50	146	5	50	342	97	50	255	66	50	294	23	50	99	57	50	55	34	50	173	95	50
StateGrid	189	1518208679530	13	0	0	1	1	1	0	5	93	42	50	71	99	50	177	0	50	287	63	50	228	83	50	233	16	50	60	58	50	93	18	50	40	17	50	60	36	50	211	6	50	177	0	50	46	58	50	228	83	50	244	33	50	47	37	50	93	18	50	40	17	50	60	36	50	211	6	50	177	0	50	46	58	50	228	83	50	244	33	50	47	37	50	93	18	50	40	17	50	93	42	50	71	99	50	177	0	50	287	63	50	228	83	50	233	16	50	60	58	50	93	18	50	40	17	50
StateGrid	189	1518208679530	14	1	0	1	0	1	0	8	227	46	50	267	86	50	98	81	50	15	52	50	354	22	50	266	50	50	27	37	50	277	48	50	19	88	50	192	19	50	32	95	50	200	88	50	225	21	50	158	60	50	266	50	50	177	56	50	237	21	50	277	48	50	192	19	50	32	95	50	200	88	50	225	21	50	158	60	50	266	50	50	177	56	50	237	21	50	277	48	50	227	46	50	267	86	50	98	81	50	15	52	50	354	22	50	266	50	50	27	37	50	277	48	50	19	88	50
StateGrid	189	1518208679531	15	0	1	0	1	0	1	7	339	96	50	109	69	50	70	49	50	343	98	50	93	0	50	227	3	50	247	60	50	136	80	50	245	78	50	243	88	50	61	49	50	283	63	50	343	98	50	42	4	50	241	98	50	197	22	50	136	80	50	80	18	50	243	88	50	61	49	50	283	63	50	343	98	50	42	4	50	241	98	50	197	22	50	136	80	50	80	18	50	339	96	50	109	69	50	70	49	50	343	98	50	93	0	50	227	3	50	247	60	50	136	80	50	245	78	50
StateGrid	189	1518208679531	16	1	1	0	0	0	1	5	157	26	50	212	97	50	287	42	50	98	40	50	241	8	50	33	30	50	93	65	50	184	53	50	325	60	50	157	26	50	243	7	50	287	42	50	262	80	50	257	76	50	33	30	50	156	44	50	184	53	50	280	77	50	157	26	50	243	7	50	287	42	50	262	80	50	257	76	50	33	30	50	156	44	50	184	53	50	280	77	50	157	26	50	212	97	50	287	42	50	98	40	50	241	8	50	33	30	50	93	65	50	184	53	50	325	60	50
StateGrid	189	1518208679531	17	1	0	1	1	0	1	2	91	19	50	156	19	50	317	37	50	359	23	50	355	16	50	32	21	50	251	83	50	210	75	50	323	60	50	283	58	50	156	19	50	317	37	50	359	23	50	355	16	50	44	60	50	251	83	50	210	75	50	323	60	50	91	19	50	156	19	50	317	37	50	359	23	50	355	16	50	32	21	50	251	83	50	210	75	50	323	60	50	283	58	50	156	19	50	317	37	50	359	23	50	355	16	50	44	60	50	251	83	50	210	75	50	323	60	50
StateGrid	189	1518208679531	18	0	1	0	1	0	1	7	82	88	50	263	33	50	247	23	50	335	80	50	213	74	50	165	55	50	139	96	50	235	42	50	246	58	50	271	59	50	212	63	50	8	18	50	147	24	50	170	26	50	165	55	50	319	37	50	228	14	50	246	58	50	271	59	50	212	63	50	8	18	50	147	24	50	170	26	50	165	55	50	319	37	50	228	14	50	246	58	50	82	88	50	263	33	50	247	23	50	335	80	50	213	74	50	165	55	50	139	96	50	235	42	50	246	58	50
StateGrid	189	1518208679531	19	1	0	1	0	1	0	1	228	98	50	274	66	50	180	82	50	283	43	50	73	63	50	166	56	50	291	98	50	116	80	50	241	99	50	52	2	50	274	66	50	180	82	50	283	43	50	73	63	50	166	56	50	291	98	50	116	80	50	241	99	50	52	2	50	274	66	50	180	82	50	283	43	50	73	63	50	166	56	50	291	98	50	116	80	50	241	99	50	228	98	50	274	66	50	180	82	50	283	43	50	73	63	50	166	56	50	291	98	50	116	80	50	241	99	50
