type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1518208678535	10	0	1	0	0	1	0	1	28	58	50	33	56	50	347	43	50	58	1	50	121	79	50	134	36	50	160	18	50	259	13	50	329	76	50	113	2	50	33	56	50	347	43	50	58	1	50	121	79	50	134	36	50	160	18	50	259	13	50	329	76	50	28	58	50	33	56	50	347	43	50	58	1	50	121	79	50	134	36	50	160	18	50	259	13	50	329	76	50	113	2	50	33	56	50	347	43	50	58	1	50	121	79	50	134	36	50	160	18	50	259	13	50	329	76	50
StateGrid	9	1518208678535	11	0	0	1	0	0	1	7	104	82	50	96	51	50	131	88	50	188	85	50	113	28	50	243	30	50	214	80	50	126	18	50	106	64	50	145	38	50	52	7	50	131	88	50	0	67	50	27	53	50	165	52	50	214	80	50	115	45	50	219	39	50	104	82	50	96	51	50	131	88	50	188	85	50	113	28	50	243	30	50	214	80	50	126	18	50	106	64	50	145	38	50	52	7	50	131	88	50	0	67	50	27	53	50	165	52	50	214	80	50	115	45	50	219	39	50
StateGrid	9	1518208678536	12	0	1	0	1	0	1	3	129	75	50	71	87	50	151	95	50	114	27	50	87	71	50	182	61	50	61	64	50	64	0	50	110	48	50	129	75	50	71	87	50	319	59	50	74	47	50	87	71	50	191	19	50	61	64	50	64	0	50	110	48	50	129	75	50	71	87	50	319	59	50	74	47	50	87	71	50	191	19	50	61	64	50	64	0	50	110	48	50	129	75	50	71	87	50	151	95	50	114	27	50	87	71	50	182	61	50	61	64	50	64	0	50	110	48	50
StateGrid	9	1518208678536	13	0	1	0	0	1	0	1	95	88	50	103	86	50	62	54	50	76	43	50	347	7	50	316	74	50	157	43	50	286	2	50	251	91	50	95	88	50	103	86	50	62	54	50	76	43	50	347	7	50	316	74	50	157	61	50	286	2	50	251	91	50	95	88	50	103	86	50	62	54	50	76	43	50	347	7	50	316	74	50	157	43	50	286	2	50	251	91	50	95	88	50	103	86	50	62	54	50	76	43	50	347	7	50	316	74	50	157	61	50	286	2	50	251	91	50
StateGrid	9	1518208678536	14	1	1	0	1	1	0	5	242	55	50	206	97	50	161	2	50	147	78	50	322	80	50	36	15	50	193	34	50	315	4	50	193	13	50	95	39	50	206	97	50	147	3	50	147	78	50	322	80	50	263	17	50	144	61	50	315	4	50	310	62	50	242	55	50	206	97	50	161	2	50	147	78	50	322	80	50	36	15	50	193	34	50	315	4	50	193	13	50	95	39	50	206	97	50	147	3	50	147	78	50	322	80	50	263	17	50	144	61	50	315	4	50	310	62	50
StateGrid	9	1518208678536	15	1	0	1	1	0	1	7	76	57	50	139	77	50	240	34	50	291	74	50	203	99	50	78	34	50	163	55	50	29	79	50	52	75	50	76	57	50	128	20	50	46	30	50	331	59	50	203	99	50	107	31	50	101	92	50	307	98	50	204	80	50	76	57	50	139	77	50	240	34	50	291	74	50	203	99	50	78	34	50	163	55	50	29	79	50	52	75	50	76	57	50	128	20	50	46	30	50	331	59	50	203	99	50	107	31	50	101	92	50	307	98	50	204	80	50
StateGrid	9	1518208678536	16	0	0	1	1	1	0	8	105	74	50	208	88	50	67	29	50	266	31	50	241	67	50	240	63	50	79	75	50	261	98	50	338	23	50	61	81	50	253	98	50	238	85	50	348	63	50	183	20	50	150	85	50	148	96	50	52	24	50	338	23	50	61	81	50	253	98	50	238	85	50	348	63	50	183	20	50	150	85	50	148	96	50	52	24	50	338	23	50	105	74	50	208	88	50	67	29	50	266	31	50	241	67	50	240	63	50	79	75	50	261	98	50	338	23	50
StateGrid	9	1518208678537	17	1	1	0	1	1	0	4	236	21	50	231	78	50	66	88	50	116	55	50	216	42	50	314	49	50	317	49	50	9	8	50	325	68	50	236	21	50	32	45	50	234	89	50	116	55	50	216	42	50	314	49	50	317	49	50	60	43	50	3	70	50	236	21	50	231	78	50	66	88	50	116	55	50	216	42	50	314	49	50	317	49	50	9	8	50	325	68	50	236	21	50	32	45	50	234	89	50	116	55	50	216	42	50	314	49	50	317	49	50	60	43	50	3	70	50
StateGrid	9	1518208678537	18	0	0	1	1	1	0	5	244	71	50	105	22	50	329	9	50	133	36	50	175	73	50	320	81	50	40	21	50	149	50	50	185	75	50	244	71	50	72	82	50	329	9	50	335	86	50	175	73	50	320	81	50	153	58	50	10	2	50	71	30	50	244	71	50	72	82	50	329	9	50	335	86	50	175	73	50	320	81	50	153	58	50	10	2	50	71	30	50	244	71	50	105	22	50	329	9	50	133	36	50	175	73	50	320	81	50	40	21	50	149	50	50	185	75	50
StateGrid	9	1518208678537	19	1	0	1	1	0	1	6	80	41	50	219	82	50	187	37	50	218	30	50	213	54	50	105	69	50	140	87	50	342	56	50	68	80	50	178	95	50	84	48	50	237	62	50	218	30	50	176	49	50	118	31	50	140	87	50	342	56	50	90	29	50	80	41	50	219	82	50	187	37	50	218	30	50	213	54	50	105	69	50	140	87	50	342	56	50	68	80	50	178	95	50	84	48	50	237	62	50	218	30	50	176	49	50	118	31	50	140	87	50	342	56	50	90	29	50
