type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	156	1518208679364	10	1	0	1	1	0	1	5	74	98	50	107	61	50	144	74	50	3	24	50	281	34	50	78	85	50	38	48	50	269	36	50	216	28	50	57	48	50	90	13	50	35	25	50	324	79	50	281	34	50	78	85	50	38	48	50	269	36	50	317	57	50	74	98	50	107	61	50	144	74	50	3	24	50	281	34	50	78	85	50	38	48	50	269	36	50	216	28	50	57	48	50	90	13	50	35	25	50	324	79	50	281	34	50	78	85	50	38	48	50	269	36	50	317	57	50
StateGrid	156	1518208679364	11	0	1	0	0	1	0	1	17	47	50	310	24	50	246	18	50	17	23	50	165	79	50	348	72	50	35	58	50	266	97	50	177	46	50	17	47	50	310	24	50	246	18	50	17	23	50	165	79	50	348	72	50	35	58	50	266	97	50	303	91	50	17	47	50	310	24	50	246	18	50	17	23	50	165	79	50	348	72	50	35	58	50	266	97	50	177	46	50	17	47	50	310	24	50	246	18	50	17	23	50	165	79	50	348	72	50	35	58	50	266	97	50	303	91	50
StateGrid	156	1518208679364	12	1	1	0	1	1	0	9	66	88	50	358	89	50	314	25	50	280	76	50	221	71	50	134	52	50	314	98	50	47	10	50	300	77	50	31	30	50	22	35	50	139	69	50	298	67	50	270	49	50	30	38	50	222	54	50	16	66	50	353	37	50	66	88	50	358	89	50	314	25	50	280	76	50	221	71	50	134	52	50	314	98	50	47	10	50	300	77	50	31	30	50	22	35	50	139	69	50	298	67	50	270	49	50	30	38	50	222	54	50	16	66	50	353	37	50
StateGrid	156	1518208679364	13	1	1	0	1	1	0	3	81	50	50	65	32	50	56	7	50	267	97	50	88	32	50	153	48	50	308	58	50	93	10	50	325	9	50	227	15	50	65	32	50	102	90	50	267	97	50	88	32	50	153	48	50	308	58	50	51	92	50	325	9	50	81	50	50	65	32	50	56	7	50	267	97	50	88	32	50	153	48	50	308	58	50	93	10	50	325	9	50	227	15	50	65	32	50	102	90	50	267	97	50	88	32	50	153	48	50	308	58	50	51	92	50	325	9	50
StateGrid	156	1518208679364	14	0	1	0	0	1	0	4	36	62	50	50	21	50	28	49	50	110	29	50	276	84	50	118	48	50	283	78	50	226	30	50	116	95	50	36	62	50	50	21	50	188	33	50	228	49	50	276	84	50	118	48	50	270	76	50	226	30	50	211	29	50	36	62	50	50	21	50	28	49	50	110	29	50	276	84	50	118	48	50	283	78	50	226	30	50	116	95	50	36	62	50	50	21	50	188	33	50	228	49	50	276	84	50	118	48	50	270	76	50	226	30	50	211	29	50
StateGrid	156	1518208679364	15	1	1	0	1	1	0	1	236	47	50	20	62	50	7	54	50	165	81	50	92	56	50	349	41	50	349	24	50	250	78	50	127	92	50	331	99	50	20	62	50	7	54	50	165	81	50	92	56	50	349	41	50	349	24	50	250	78	50	127	92	50	236	47	50	20	62	50	7	54	50	165	81	50	92	56	50	349	41	50	349	24	50	250	78	50	127	92	50	331	99	50	20	62	50	7	54	50	165	81	50	92	56	50	349	41	50	349	24	50	250	78	50	127	92	50
StateGrid	156	1518208679364	16	1	1	0	0	0	1	5	87	20	50	66	45	50	298	35	50	294	87	50	281	63	50	218	7	50	29	64	50	123	99	50	310	78	50	87	20	50	277	25	50	229	10	50	294	87	50	281	63	50	289	54	50	332	87	50	344	93	50	310	78	50	87	20	50	277	25	50	229	10	50	294	87	50	281	63	50	289	54	50	332	87	50	344	93	50	310	78	50	87	20	50	66	45	50	298	35	50	294	87	50	281	63	50	218	7	50	29	64	50	123	99	50	310	78	50
StateGrid	156	1518208679364	17	1	1	0	0	0	1	7	47	55	50	209	91	50	279	92	50	241	8	50	284	77	50	217	13	50	164	43	50	323	20	50	285	50	50	299	48	50	209	91	50	15	17	50	178	68	50	255	48	50	217	13	50	82	6	50	137	30	50	141	24	50	299	48	50	209	91	50	15	17	50	178	68	50	255	48	50	217	13	50	82	6	50	137	30	50	141	24	50	47	55	50	209	91	50	279	92	50	241	8	50	284	77	50	217	13	50	164	43	50	323	20	50	285	50	50
StateGrid	156	1518208679364	18	1	0	1	1	0	1	8	112	89	50	281	15	50	249	65	50	63	82	50	147	82	50	130	90	50	30	36	50	42	3	50	172	61	50	226	4	50	336	15	50	105	9	50	344	76	50	330	64	50	337	11	50	30	36	50	323	57	50	183	70	50	112	89	50	281	15	50	249	65	50	63	82	50	147	82	50	130	90	50	30	36	50	42	3	50	172	61	50	226	4	50	336	15	50	105	9	50	344	76	50	330	64	50	337	11	50	30	36	50	323	57	50	183	70	50
StateGrid	156	1518208679364	19	1	1	0	1	1	0	6	256	69	50	326	82	50	313	18	50	213	60	50	139	30	50	114	61	50	148	81	50	280	23	50	50	40	50	79	45	50	326	82	50	313	18	50	185	56	50	264	89	50	212	40	50	148	81	50	71	5	50	108	19	50	256	69	50	326	82	50	313	18	50	213	60	50	139	30	50	114	61	50	148	81	50	280	23	50	50	40	50	79	45	50	326	82	50	313	18	50	185	56	50	264	89	50	212	40	50	148	81	50	71	5	50	108	19	50
