type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	152	1518208679341	10	0	1	0	0	1	0	4	40	29	50	251	27	50	63	64	50	98	79	50	132	58	50	243	55	50	295	25	50	227	81	50	46	60	50	40	29	50	102	74	50	63	64	50	98	79	50	196	53	50	243	55	50	336	33	50	227	81	50	276	33	50	40	29	50	251	27	50	63	64	50	98	79	50	132	58	50	243	55	50	295	25	50	227	81	50	46	60	50	40	29	50	102	74	50	63	64	50	98	79	50	196	53	50	243	55	50	336	33	50	227	81	50	276	33	50
StateGrid	152	1518208679341	11	1	0	1	1	0	1	7	122	2	50	318	60	50	215	64	50	334	80	50	176	56	50	245	85	50	74	78	50	91	76	50	27	10	50	122	2	50	200	74	50	319	49	50	334	80	50	305	16	50	223	87	50	118	87	50	38	53	50	270	5	50	122	2	50	318	60	50	215	64	50	334	80	50	176	56	50	245	85	50	74	78	50	91	76	50	27	10	50	122	2	50	200	74	50	319	49	50	334	80	50	305	16	50	223	87	50	118	87	50	38	53	50	270	5	50
StateGrid	152	1518208679341	12	1	0	1	0	1	0	3	271	76	50	19	93	50	51	27	50	47	19	50	167	54	50	110	41	50	131	78	50	319	7	50	49	88	50	271	76	50	19	93	50	51	27	50	47	19	50	167	54	50	7	60	50	131	78	50	23	24	50	304	67	50	271	76	50	19	93	50	51	27	50	47	19	50	167	54	50	7	60	50	131	78	50	23	24	50	304	67	50	271	76	50	19	93	50	51	27	50	47	19	50	167	54	50	110	41	50	131	78	50	319	7	50	49	88	50
StateGrid	152	1518208679341	13	1	1	0	0	0	1	6	119	26	50	358	44	50	210	8	50	164	30	50	36	18	50	312	70	50	147	17	50	37	22	50	316	32	50	80	59	50	296	28	50	216	72	50	164	30	50	36	18	50	292	21	50	147	17	50	19	49	50	232	26	50	80	59	50	296	28	50	216	72	50	164	30	50	36	18	50	292	21	50	147	17	50	19	49	50	232	26	50	119	26	50	358	44	50	210	8	50	164	30	50	36	18	50	312	70	50	147	17	50	37	22	50	316	32	50
StateGrid	152	1518208679342	14	1	1	0	1	1	0	3	180	51	50	52	58	50	279	63	50	67	6	50	59	18	50	266	97	50	286	24	50	249	76	50	6	16	50	180	51	50	52	58	50	279	63	50	67	6	50	342	54	50	266	97	50	286	24	50	110	86	50	104	86	50	180	51	50	52	58	50	279	63	50	67	6	50	59	18	50	266	97	50	286	24	50	249	76	50	6	16	50	180	51	50	52	58	50	279	63	50	67	6	50	342	54	50	266	97	50	286	24	50	110	86	50	104	86	50
StateGrid	152	1518208679342	15	1	1	0	1	1	0	2	5	2	50	95	41	50	73	51	50	144	35	50	18	80	50	305	30	50	115	52	50	152	17	50	146	83	50	5	2	50	95	41	50	301	26	50	166	54	50	18	80	50	305	30	50	115	52	50	152	17	50	146	83	50	5	2	50	95	41	50	73	51	50	144	35	50	18	80	50	305	30	50	115	52	50	152	17	50	146	83	50	5	2	50	95	41	50	301	26	50	166	54	50	18	80	50	305	30	50	115	52	50	152	17	50	146	83	50
StateGrid	152	1518208679342	16	1	0	1	0	1	0	4	250	50	50	210	79	50	194	16	50	138	84	50	264	36	50	302	7	50	346	23	50	193	26	50	305	54	50	213	5	50	210	79	50	194	16	50	100	44	50	106	66	50	302	7	50	308	57	50	193	26	50	305	54	50	213	5	50	210	79	50	194	16	50	100	44	50	106	66	50	302	7	50	308	57	50	193	26	50	305	54	50	250	50	50	210	79	50	194	16	50	138	84	50	264	36	50	302	7	50	346	23	50	193	26	50	305	54	50
StateGrid	152	1518208679342	17	1	1	0	1	1	0	8	288	79	50	288	0	50	183	67	50	116	37	50	273	29	50	41	23	50	152	14	50	301	80	50	131	61	50	222	75	50	288	0	50	331	10	50	89	61	50	119	71	50	1	27	50	42	25	50	268	26	50	154	58	50	288	79	50	288	0	50	183	67	50	116	37	50	273	29	50	41	23	50	152	14	50	301	80	50	131	61	50	222	75	50	288	0	50	331	10	50	89	61	50	119	71	50	1	27	50	42	25	50	268	26	50	154	58	50
StateGrid	152	1518208679342	18	1	1	0	1	1	0	1	161	77	50	263	96	50	13	9	50	293	25	50	345	44	50	224	23	50	297	54	50	112	66	50	245	20	50	161	77	50	263	96	50	13	9	50	293	25	50	345	44	50	224	23	50	69	62	50	112	66	50	245	20	50	161	77	50	263	96	50	13	9	50	293	25	50	345	44	50	224	23	50	297	54	50	112	66	50	245	20	50	161	77	50	263	96	50	13	9	50	293	25	50	345	44	50	224	23	50	69	62	50	112	66	50	245	20	50
StateGrid	152	1518208679342	19	1	0	1	1	0	1	9	213	25	50	97	26	50	257	22	50	24	68	50	297	29	50	8	6	50	100	91	50	129	50	50	10	81	50	134	22	50	195	88	50	172	18	50	346	73	50	227	61	50	258	29	50	336	38	50	260	98	50	329	70	50	213	25	50	97	26	50	257	22	50	24	68	50	297	29	50	8	6	50	100	91	50	129	50	50	10	81	50	134	22	50	195	88	50	172	18	50	346	73	50	227	61	50	258	29	50	336	38	50	260	98	50	329	70	50
