type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	201	1518208679558	10	1	0	1	0	1	0	3	243	46	50	119	76	50	207	3	50	346	69	50	101	8	50	245	26	50	9	71	50	139	3	50	236	10	50	243	46	50	119	76	50	207	3	50	148	73	50	101	8	50	164	68	50	9	71	50	139	3	50	67	59	50	243	46	50	119	76	50	207	3	50	148	73	50	101	8	50	164	68	50	9	71	50	139	3	50	67	59	50	243	46	50	119	76	50	207	3	50	346	69	50	101	8	50	245	26	50	9	71	50	139	3	50	236	10	50
StateGrid	201	1518208679558	11	1	0	1	1	0	1	5	255	25	50	54	76	50	320	93	50	100	44	50	46	99	50	218	1	50	137	8	50	123	35	50	126	5	50	76	45	50	54	76	50	320	93	50	100	44	50	68	2	50	14	41	50	221	93	50	286	24	50	126	5	50	255	25	50	54	76	50	320	93	50	100	44	50	46	99	50	218	1	50	137	8	50	123	35	50	126	5	50	76	45	50	54	76	50	320	93	50	100	44	50	68	2	50	14	41	50	221	93	50	286	24	50	126	5	50
StateGrid	201	1518208679558	12	0	0	1	0	0	1	4	54	21	50	20	33	50	109	97	50	140	71	50	144	53	50	51	53	50	174	28	50	56	40	50	25	38	50	289	43	50	139	88	50	109	97	50	73	48	50	144	53	50	51	53	50	174	28	50	246	17	50	25	38	50	54	21	50	20	33	50	109	97	50	140	71	50	144	53	50	51	53	50	174	28	50	56	40	50	25	38	50	289	43	50	139	88	50	109	97	50	73	48	50	144	53	50	51	53	50	174	28	50	246	17	50	25	38	50
StateGrid	201	1518208679558	13	0	0	1	0	0	1	2	35	92	50	96	69	50	19	0	50	330	28	50	322	40	50	279	63	50	118	58	50	283	99	50	166	61	50	35	92	50	96	69	50	19	0	50	330	28	50	322	40	50	279	63	50	188	28	50	283	99	50	77	78	50	35	92	50	96	69	50	19	0	50	330	28	50	322	40	50	279	63	50	118	58	50	283	99	50	166	61	50	35	92	50	96	69	50	19	0	50	330	28	50	322	40	50	279	63	50	188	28	50	283	99	50	77	78	50
StateGrid	201	1518208679558	14	0	0	1	1	1	0	3	193	91	50	40	61	50	273	88	50	98	74	50	309	64	50	351	55	50	148	5	50	37	24	50	141	97	50	4	15	50	40	61	50	273	88	50	4	92	50	309	64	50	351	55	50	323	18	50	37	24	50	141	97	50	4	15	50	40	61	50	273	88	50	4	92	50	309	64	50	351	55	50	323	18	50	37	24	50	141	97	50	193	91	50	40	61	50	273	88	50	98	74	50	309	64	50	351	55	50	148	5	50	37	24	50	141	97	50
StateGrid	201	1518208679575	15	1	1	0	0	0	1	6	102	32	50	280	46	50	356	93	50	304	5	50	247	8	50	231	89	50	179	49	50	64	79	50	170	53	50	53	54	50	280	46	50	55	41	50	304	5	50	247	8	50	337	33	50	136	62	50	85	63	50	118	69	50	53	54	50	280	46	50	55	41	50	304	5	50	247	8	50	337	33	50	136	62	50	85	63	50	118	69	50	102	32	50	280	46	50	356	93	50	304	5	50	247	8	50	231	89	50	179	49	50	64	79	50	170	53	50
StateGrid	201	1518208679575	16	0	0	1	1	1	0	6	185	70	50	210	60	50	199	31	50	148	45	50	188	43	50	92	97	50	145	22	50	254	55	50	336	32	50	260	16	50	105	37	50	199	31	50	148	45	50	255	88	50	259	79	50	259	65	50	234	20	50	336	32	50	260	16	50	105	37	50	199	31	50	148	45	50	255	88	50	259	79	50	259	65	50	234	20	50	336	32	50	185	70	50	210	60	50	199	31	50	148	45	50	188	43	50	92	97	50	145	22	50	254	55	50	336	32	50
StateGrid	201	1518208679575	17	0	1	0	1	0	1	1	261	82	50	281	90	50	39	97	50	99	83	50	174	94	50	353	22	50	320	63	50	116	60	50	71	53	50	261	82	50	1	52	50	39	97	50	99	83	50	174	94	50	353	22	50	320	63	50	116	60	50	71	53	50	261	82	50	1	52	50	39	97	50	99	83	50	174	94	50	353	22	50	320	63	50	116	60	50	71	53	50	261	82	50	281	90	50	39	97	50	99	83	50	174	94	50	353	22	50	320	63	50	116	60	50	71	53	50
StateGrid	201	1518208679575	18	1	0	1	1	0	1	1	80	60	50	349	63	50	165	92	50	101	69	50	147	3	50	329	95	50	161	22	50	220	35	50	344	58	50	80	60	50	349	63	50	165	92	50	226	88	50	147	3	50	329	95	50	161	22	50	220	35	50	344	58	50	80	60	50	349	63	50	165	92	50	101	69	50	147	3	50	329	95	50	161	22	50	220	35	50	344	58	50	80	60	50	349	63	50	165	92	50	226	88	50	147	3	50	329	95	50	161	22	50	220	35	50	344	58	50
StateGrid	201	1518208679576	19	1	0	1	0	1	0	5	272	25	50	53	22	50	154	72	50	175	21	50	305	5	50	20	53	50	26	60	50	32	78	50	121	42	50	347	19	50	53	22	50	239	34	50	66	39	50	305	5	50	20	53	50	104	51	50	124	70	50	121	42	50	347	19	50	53	22	50	239	34	50	66	39	50	305	5	50	20	53	50	104	51	50	124	70	50	121	42	50	272	25	50	53	22	50	154	72	50	175	21	50	305	5	50	20	53	50	26	60	50	32	78	50	121	42	50
