type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	194	1518208679536	10	1	1	0	1	1	0	7	338	61	50	56	78	50	120	3	50	15	84	50	280	66	50	127	55	50	318	92	50	97	35	50	306	16	50	126	0	50	56	78	50	329	60	50	23	69	50	349	30	50	127	55	50	44	38	50	338	49	50	113	89	50	338	61	50	56	78	50	120	3	50	15	84	50	280	66	50	127	55	50	318	92	50	97	35	50	306	16	50	126	0	50	56	78	50	329	60	50	23	69	50	349	30	50	127	55	50	44	38	50	338	49	50	113	89	50
StateGrid	194	1518208679536	11	0	1	0	1	0	1	9	201	97	50	253	73	50	137	97	50	352	30	50	161	48	50	190	80	50	267	25	50	110	8	50	187	64	50	238	97	50	122	32	50	69	21	50	135	40	50	31	36	50	171	3	50	89	90	50	158	12	50	278	76	50	238	97	50	122	32	50	69	21	50	135	40	50	31	36	50	171	3	50	89	90	50	158	12	50	278	76	50	201	97	50	253	73	50	137	97	50	352	30	50	161	48	50	190	80	50	267	25	50	110	8	50	187	64	50
StateGrid	194	1518208679536	12	1	1	0	1	1	0	4	335	8	50	249	46	50	297	10	50	195	29	50	245	18	50	331	83	50	303	70	50	180	62	50	244	67	50	140	35	50	347	40	50	131	47	50	195	29	50	245	18	50	322	87	50	303	70	50	180	62	50	244	67	50	335	8	50	249	46	50	297	10	50	195	29	50	245	18	50	331	83	50	303	70	50	180	62	50	244	67	50	140	35	50	347	40	50	131	47	50	195	29	50	245	18	50	322	87	50	303	70	50	180	62	50	244	67	50
StateGrid	194	1518208679536	13	0	0	1	1	1	0	6	237	76	50	302	0	50	167	50	50	202	11	50	279	26	50	304	67	50	248	78	50	257	25	50	342	88	50	237	76	50	302	0	50	167	50	50	131	42	50	147	56	50	98	83	50	96	92	50	32	87	50	316	48	50	237	76	50	302	0	50	167	50	50	131	42	50	147	56	50	98	83	50	96	92	50	32	87	50	316	48	50	237	76	50	302	0	50	167	50	50	202	11	50	279	26	50	304	67	50	248	78	50	257	25	50	342	88	50
StateGrid	194	1518208679536	14	0	1	0	0	1	0	5	101	31	50	103	67	50	144	35	50	167	92	50	217	36	50	125	11	50	194	39	50	287	16	50	1	16	50	101	31	50	129	98	50	327	27	50	116	8	50	217	36	50	243	88	50	52	74	50	287	16	50	1	16	50	101	31	50	103	67	50	144	35	50	167	92	50	217	36	50	125	11	50	194	39	50	287	16	50	1	16	50	101	31	50	129	98	50	327	27	50	116	8	50	217	36	50	243	88	50	52	74	50	287	16	50	1	16	50
StateGrid	194	1518208679536	15	0	0	1	1	1	0	5	96	87	50	287	25	50	152	37	50	339	92	50	216	85	50	352	67	50	92	31	50	202	89	50	223	0	50	96	87	50	271	28	50	152	37	50	339	92	50	22	97	50	352	67	50	69	37	50	327	53	50	168	92	50	96	87	50	271	28	50	152	37	50	339	92	50	22	97	50	352	67	50	69	37	50	327	53	50	168	92	50	96	87	50	287	25	50	152	37	50	339	92	50	216	85	50	352	67	50	92	31	50	202	89	50	223	0	50
StateGrid	194	1518208679536	16	1	0	1	0	1	0	4	148	15	50	146	30	50	331	26	50	117	85	50	102	22	50	139	86	50	79	65	50	87	16	50	287	81	50	222	49	50	146	30	50	331	26	50	117	85	50	119	20	50	139	86	50	79	65	50	167	79	50	27	84	50	222	49	50	146	30	50	331	26	50	117	85	50	119	20	50	139	86	50	79	65	50	167	79	50	27	84	50	148	15	50	146	30	50	331	26	50	117	85	50	102	22	50	139	86	50	79	65	50	87	16	50	287	81	50
StateGrid	194	1518208679536	17	0	0	1	0	0	1	1	86	38	50	54	21	50	196	56	50	287	61	50	90	11	50	223	16	50	61	84	50	232	14	50	21	96	50	86	38	50	54	21	50	83	80	50	287	61	50	90	11	50	223	16	50	61	84	50	232	14	50	21	96	50	86	38	50	54	21	50	196	56	50	287	61	50	90	11	50	223	16	50	61	84	50	232	14	50	21	96	50	86	38	50	54	21	50	83	80	50	287	61	50	90	11	50	223	16	50	61	84	50	232	14	50	21	96	50
StateGrid	194	1518208679536	18	1	0	1	0	1	0	9	233	49	50	159	79	50	352	34	50	134	24	50	352	47	50	65	49	50	160	28	50	68	92	50	116	14	50	94	46	50	269	44	50	200	4	50	243	77	50	333	62	50	9	23	50	244	31	50	292	43	50	143	28	50	94	46	50	269	44	50	200	4	50	243	77	50	333	62	50	9	23	50	244	31	50	292	43	50	143	28	50	233	49	50	159	79	50	352	34	50	134	24	50	352	47	50	65	49	50	160	28	50	68	92	50	116	14	50
StateGrid	194	1518208679536	19	1	1	0	0	0	1	6	275	3	50	275	51	50	16	54	50	102	7	50	156	36	50	63	70	50	207	97	50	82	54	50	102	78	50	275	3	50	128	54	50	61	71	50	323	21	50	8	30	50	18	70	50	207	97	50	307	58	50	102	78	50	275	3	50	128	54	50	61	71	50	323	21	50	8	30	50	18	70	50	207	97	50	307	58	50	102	78	50	275	3	50	275	51	50	16	54	50	102	7	50	156	36	50	63	70	50	207	97	50	82	54	50	102	78	50
