eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147640216	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,39,50]},{"color":[183,17,50]},{"color":[260,73,50]},{"color":[82,92,50]},{"color":[51,71,50]},{"color":[10,3,50]},{"color":[26,86,50]},{"color":[201,95,50]},{"color":[290,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,39,50]},{"color":[123,31,50]},{"color":[173,44,50]},{"color":[82,92,50]},{"color":[51,71,50]},{"color":[10,3,50]},{"color":[141,47,50]},{"color":[359,48,50]},{"color":[290,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,39,50]},{"color":[263,78,50]},{"color":[295,92,50]},{"color":[82,92,50]},{"color":[51,71,50]},{"color":[10,3,50]},{"color":[321,73,50]},{"color":[259,32,50]},{"color":[290,38,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147720511	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,87,50]},{"color":[23,30,50]},{"color":[105,41,50]},{"color":[308,59,50]},{"color":[96,10,50]},{"color":[331,47,50]},{"color":[275,10,50]},{"color":[221,7,50]},{"color":[96,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,66,50]},{"color":[75,96,50]},{"color":[105,41,50]},{"color":[308,59,50]},{"color":[96,10,50]},{"color":[331,47,50]},{"color":[186,55,50]},{"color":[221,7,50]},{"color":[96,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,92,50]},{"color":[61,40,50]},{"color":[105,41,50]},{"color":[308,59,50]},{"color":[96,10,50]},{"color":[331,47,50]},{"color":[164,40,50]},{"color":[221,7,50]},{"color":[96,24,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147763109	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,66,50]},{"color":[201,22,50]},{"color":[17,96,50]},{"color":[234,92,50]},{"color":[154,60,50]},{"color":[331,87,50]},{"color":[248,44,50]},{"color":[119,40,50]},{"color":[147,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,66,50]},{"color":[201,22,50]},{"color":[17,96,50]},{"color":[244,56,50]},{"color":[154,60,50]},{"color":[331,87,50]},{"color":[222,63,50]},{"color":[119,40,50]},{"color":[170,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,66,50]},{"color":[201,22,50]},{"color":[17,96,50]},{"color":[283,71,50]},{"color":[154,60,50]},{"color":[331,87,50]},{"color":[270,66,50]},{"color":[119,40,50]},{"color":[137,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147795056	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,27,50]},{"color":[176,51,50]},{"color":[132,63,50]},{"color":[40,46,50]},{"color":[58,13,50]},{"color":[11,73,50]},{"color":[338,73,50]},{"color":[134,17,50]},{"color":[201,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,14,50]},{"color":[176,51,50]},{"color":[108,11,50]},{"color":[40,46,50]},{"color":[58,13,50]},{"color":[11,73,50]},{"color":[254,74,50]},{"color":[213,99,50]},{"color":[201,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,22,50]},{"color":[176,51,50]},{"color":[308,14,50]},{"color":[40,46,50]},{"color":[58,13,50]},{"color":[11,73,50]},{"color":[41,67,50]},{"color":[259,25,50]},{"color":[201,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147843648	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,24,50]},{"color":[107,99,50]},{"color":[20,25,50]},{"color":[322,35,50]},{"color":[161,27,50]},{"color":[12,29,50]},{"color":[244,30,50]},{"color":[120,56,50]},{"color":[247,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,24,50]},{"color":[178,58,50]},{"color":[46,53,50]},{"color":[126,82,50]},{"color":[34,60,50]},{"color":[116,11,50]},{"color":[158,15,50]},{"color":[304,88,50]},{"color":[147,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,24,50]},{"color":[125,77,50]},{"color":[354,18,50]},{"color":[276,10,50]},{"color":[108,2,50]},{"color":[350,36,50]},{"color":[240,75,50]},{"color":[100,78,50]},{"color":[286,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147861816	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,23,50]},{"color":[10,97,50]},{"color":[228,47,50]},{"color":[171,53,50]},{"color":[343,86,50]},{"color":[122,82,50]},{"color":[152,24,50]},{"color":[315,14,50]},{"color":[168,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,58,50]},{"color":[10,97,50]},{"color":[228,47,50]},{"color":[171,53,50]},{"color":[343,86,50]},{"color":[4,98,50]},{"color":[152,24,50]},{"color":[73,60,50]},{"color":[343,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,63,50]},{"color":[10,97,50]},{"color":[228,47,50]},{"color":[171,53,50]},{"color":[343,86,50]},{"color":[68,97,50]},{"color":[152,24,50]},{"color":[7,23,50]},{"color":[174,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147895531	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,18,50]},{"color":[129,74,50]},{"color":[89,6,50]},{"color":[80,82,50]},{"color":[262,46,50]},{"color":[219,16,50]},{"color":[316,53,50]},{"color":[38,53,50]},{"color":[266,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,75,50]},{"color":[129,74,50]},{"color":[89,6,50]},{"color":[80,82,50]},{"color":[308,80,50]},{"color":[294,96,50]},{"color":[177,40,50]},{"color":[38,53,50]},{"color":[22,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,71,50]},{"color":[129,74,50]},{"color":[89,6,50]},{"color":[80,82,50]},{"color":[57,35,50]},{"color":[129,18,50]},{"color":[52,58,50]},{"color":[38,53,50]},{"color":[234,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147908545	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,57,50]},{"color":[181,20,50]},{"color":[353,69,50]},{"color":[64,0,50]},{"color":[61,25,50]},{"color":[258,60,50]},{"color":[224,49,50]},{"color":[329,22,50]},{"color":[327,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,82,50]},{"color":[90,82,50]},{"color":[303,39,50]},{"color":[80,39,50]},{"color":[343,56,50]},{"color":[79,72,50]},{"color":[224,49,50]},{"color":[224,61,50]},{"color":[327,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,48,50]},{"color":[202,0,50]},{"color":[18,49,50]},{"color":[225,7,50]},{"color":[111,30,50]},{"color":[236,46,50]},{"color":[224,49,50]},{"color":[333,58,50]},{"color":[327,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528147988364	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,66,50]},{"color":[80,89,50]},{"color":[321,22,50]},{"color":[324,24,50]},{"color":[71,26,50]},{"color":[107,57,50]},{"color":[163,36,50]},{"color":[131,37,50]},{"color":[277,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,66,50]},{"color":[128,67,50]},{"color":[309,44,50]},{"color":[324,24,50]},{"color":[118,22,50]},{"color":[87,72,50]},{"color":[186,40,50]},{"color":[89,24,50]},{"color":[277,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,66,50]},{"color":[84,55,50]},{"color":[319,14,50]},{"color":[324,24,50]},{"color":[95,42,50]},{"color":[113,38,50]},{"color":[191,25,50]},{"color":[145,72,50]},{"color":[277,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148009003	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,22,50]},{"color":[339,81,50]},{"color":[26,44,50]},{"color":[179,85,50]},{"color":[160,89,50]},{"color":[238,30,50]},{"color":[267,53,50]},{"color":[138,96,50]},{"color":[241,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,22,50]},{"color":[314,89,50]},{"color":[13,24,50]},{"color":[173,71,50]},{"color":[143,39,50]},{"color":[267,41,50]},{"color":[290,86,50]},{"color":[69,97,50]},{"color":[286,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,22,50]},{"color":[147,6,50]},{"color":[307,98,50]},{"color":[111,90,50]},{"color":[64,76,50]},{"color":[14,80,50]},{"color":[15,99,50]},{"color":[249,61,50]},{"color":[48,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148045830	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,24,50]},{"color":[234,76,50]},{"color":[114,27,50]},{"color":[68,70,50]},{"color":[241,77,50]},{"color":[139,4,50]},{"color":[172,46,50]},{"color":[120,47,50]},{"color":[65,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,24,50]},{"color":[171,70,50]},{"color":[114,27,50]},{"color":[68,70,50]},{"color":[241,77,50]},{"color":[139,4,50]},{"color":[172,46,50]},{"color":[120,47,50]},{"color":[65,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,24,50]},{"color":[347,21,50]},{"color":[114,27,50]},{"color":[68,70,50]},{"color":[241,77,50]},{"color":[139,4,50]},{"color":[172,46,50]},{"color":[120,47,50]},{"color":[65,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148127420	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,93,50]},{"color":[199,78,50]},{"color":[167,22,50]},{"color":[323,26,50]},{"color":[265,35,50]},{"color":[213,15,50]},{"color":[81,14,50]},{"color":[55,62,50]},{"color":[294,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,93,50]},{"color":[199,78,50]},{"color":[167,22,50]},{"color":[305,44,50]},{"color":[265,35,50]},{"color":[215,49,50]},{"color":[81,14,50]},{"color":[55,62,50]},{"color":[294,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,93,50]},{"color":[199,78,50]},{"color":[167,22,50]},{"color":[320,93,50]},{"color":[265,35,50]},{"color":[243,25,50]},{"color":[81,14,50]},{"color":[55,62,50]},{"color":[294,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148186931	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,48,50]},{"color":[20,18,50]},{"color":[323,34,50]},{"color":[22,18,50]},{"color":[6,50,50]},{"color":[258,32,50]},{"color":[205,38,50]},{"color":[342,13,50]},{"color":[308,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,48,50]},{"color":[278,8,50]},{"color":[323,34,50]},{"color":[22,18,50]},{"color":[15,89,50]},{"color":[258,32,50]},{"color":[160,8,50]},{"color":[16,37,50]},{"color":[314,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,48,50]},{"color":[198,1,50]},{"color":[323,34,50]},{"color":[22,18,50]},{"color":[22,71,50]},{"color":[258,32,50]},{"color":[252,6,50]},{"color":[341,24,50]},{"color":[326,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148230258	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,8,50]},{"color":[23,39,50]},{"color":[40,59,50]},{"color":[255,16,50]},{"color":[100,0,50]},{"color":[129,48,50]},{"color":[222,24,50]},{"color":[168,21,50]},{"color":[333,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,8,50]},{"color":[23,39,50]},{"color":[146,33,50]},{"color":[255,16,50]},{"color":[100,0,50]},{"color":[232,51,50]},{"color":[222,24,50]},{"color":[168,21,50]},{"color":[70,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,8,50]},{"color":[23,39,50]},{"color":[82,1,50]},{"color":[255,16,50]},{"color":[100,0,50]},{"color":[2,38,50]},{"color":[222,24,50]},{"color":[168,21,50]},{"color":[72,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148247859	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,67,50]},{"color":[40,88,50]},{"color":[157,93,50]},{"color":[319,31,50]},{"color":[89,15,50]},{"color":[214,98,50]},{"color":[148,74,50]},{"color":[18,90,50]},{"color":[296,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,58,50]},{"color":[184,12,50]},{"color":[170,24,50]},{"color":[152,23,50]},{"color":[341,66,50]},{"color":[95,47,50]},{"color":[36,42,50]},{"color":[18,90,50]},{"color":[226,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,27,50]},{"color":[344,56,50]},{"color":[34,68,50]},{"color":[180,89,50]},{"color":[343,11,50]},{"color":[277,78,50]},{"color":[6,83,50]},{"color":[18,90,50]},{"color":[49,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148316190	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,6,50]},{"color":[110,9,50]},{"color":[272,78,50]},{"color":[21,75,50]},{"color":[328,15,50]},{"color":[30,99,50]},{"color":[4,48,50]},{"color":[331,79,50]},{"color":[56,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,6,50]},{"color":[110,9,50]},{"color":[272,78,50]},{"color":[21,75,50]},{"color":[328,15,50]},{"color":[170,43,50]},{"color":[4,48,50]},{"color":[70,27,50]},{"color":[56,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,6,50]},{"color":[110,9,50]},{"color":[272,78,50]},{"color":[21,75,50]},{"color":[328,15,50]},{"color":[164,92,50]},{"color":[4,48,50]},{"color":[159,19,50]},{"color":[56,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148377614	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[187,49,50]},{"color":[279,30,50]},{"color":[46,8,50]},{"color":[23,55,50]},{"color":[201,28,50]},{"color":[339,86,50]},{"color":[157,31,50]},{"color":[298,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[356,61,50]},{"color":[35,5,50]},{"color":[229,23,50]},{"color":[30,3,50]},{"color":[116,16,50]},{"color":[171,58,50]},{"color":[236,28,50]},{"color":[239,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[14,95,50]},{"color":[171,11,50]},{"color":[219,21,50]},{"color":[233,4,50]},{"color":[58,13,50]},{"color":[159,51,50]},{"color":[212,79,50]},{"color":[249,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148413545	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,30,50]},{"color":[139,10,50]},{"color":[325,2,50]},{"color":[94,67,50]},{"color":[181,15,50]},{"color":[275,11,50]},{"color":[58,38,50]},{"color":[236,79,50]},{"color":[64,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,30,50]},{"color":[139,10,50]},{"color":[325,2,50]},{"color":[325,11,50]},{"color":[181,15,50]},{"color":[275,11,50]},{"color":[58,38,50]},{"color":[236,79,50]},{"color":[273,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,30,50]},{"color":[139,10,50]},{"color":[325,2,50]},{"color":[237,2,50]},{"color":[181,15,50]},{"color":[275,11,50]},{"color":[58,38,50]},{"color":[236,79,50]},{"color":[295,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148456391	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,42,50]},{"color":[301,15,50]},{"color":[9,35,50]},{"color":[302,39,50]},{"color":[173,73,50]},{"color":[112,50,50]},{"color":[221,97,50]},{"color":[248,32,50]},{"color":[35,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,91,50]},{"color":[214,22,50]},{"color":[201,56,50]},{"color":[74,11,50]},{"color":[358,76,50]},{"color":[112,50,50]},{"color":[30,71,50]},{"color":[124,39,50]},{"color":[202,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,87,50]},{"color":[355,90,50]},{"color":[98,57,50]},{"color":[354,44,50]},{"color":[80,24,50]},{"color":[112,50,50]},{"color":[189,71,50]},{"color":[149,0,50]},{"color":[349,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148485953	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,79,50]},{"color":[329,8,50]},{"color":[156,74,50]},{"color":[249,11,50]},{"color":[274,29,50]},{"color":[88,93,50]},{"color":[144,35,50]},{"color":[356,65,50]},{"color":[124,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,79,50]},{"color":[329,8,50]},{"color":[27,90,50]},{"color":[76,52,50]},{"color":[88,77,50]},{"color":[88,93,50]},{"color":[144,35,50]},{"color":[356,65,50]},{"color":[124,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,79,50]},{"color":[329,8,50]},{"color":[204,39,50]},{"color":[277,49,50]},{"color":[353,19,50]},{"color":[88,93,50]},{"color":[144,35,50]},{"color":[356,65,50]},{"color":[124,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148522218	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,30,50]},{"color":[98,50,50]},{"color":[115,47,50]},{"color":[28,70,50]},{"color":[180,17,50]},{"color":[193,23,50]},{"color":[6,68,50]},{"color":[342,17,50]},{"color":[306,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,30,50]},{"color":[131,96,50]},{"color":[122,76,50]},{"color":[11,74,50]},{"color":[200,0,50]},{"color":[209,59,50]},{"color":[348,49,50]},{"color":[20,34,50]},{"color":[316,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,30,50]},{"color":[276,84,50]},{"color":[8,70,50]},{"color":[292,37,50]},{"color":[274,34,50]},{"color":[300,39,50]},{"color":[159,74,50]},{"color":[110,75,50]},{"color":[224,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148537599	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,16,50]},{"color":[338,76,50]},{"color":[311,20,50]},{"color":[295,10,50]},{"color":[200,45,50]},{"color":[113,43,50]},{"color":[359,38,50]},{"color":[298,1,50]},{"color":[283,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,34,50]},{"color":[338,76,50]},{"color":[19,78,50]},{"color":[352,98,50]},{"color":[200,45,50]},{"color":[113,43,50]},{"color":[281,91,50]},{"color":[39,74,50]},{"color":[283,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,66,50]},{"color":[338,76,50]},{"color":[349,97,50]},{"color":[341,98,50]},{"color":[200,45,50]},{"color":[113,43,50]},{"color":[307,41,50]},{"color":[23,40,50]},{"color":[283,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148588614	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,92,50]},{"color":[233,6,50]},{"color":[81,28,50]},{"color":[198,24,50]},{"color":[8,42,50]},{"color":[272,55,50]},{"color":[171,98,50]},{"color":[85,1,50]},{"color":[155,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,92,50]},{"color":[233,6,50]},{"color":[81,28,50]},{"color":[198,24,50]},{"color":[8,42,50]},{"color":[272,55,50]},{"color":[83,36,50]},{"color":[85,1,50]},{"color":[155,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,92,50]},{"color":[233,6,50]},{"color":[81,28,50]},{"color":[198,24,50]},{"color":[8,42,50]},{"color":[272,55,50]},{"color":[25,9,50]},{"color":[85,1,50]},{"color":[155,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148616334	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,83,50]},{"color":[6,12,50]},{"color":[31,63,50]},{"color":[48,43,50]},{"color":[240,87,50]},{"color":[206,99,50]},{"color":[142,96,50]},{"color":[289,64,50]},{"color":[137,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,78,50]},{"color":[51,8,50]},{"color":[43,37,50]},{"color":[48,43,50]},{"color":[240,87,50]},{"color":[194,51,50]},{"color":[121,47,50]},{"color":[289,64,50]},{"color":[109,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,66,50]},{"color":[229,90,50]},{"color":[202,74,50]},{"color":[48,43,50]},{"color":[240,87,50]},{"color":[65,22,50]},{"color":[281,37,50]},{"color":[289,64,50]},{"color":[339,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148645854	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,95,50]},{"color":[225,65,50]},{"color":[315,57,50]},{"color":[96,13,50]},{"color":[5,38,50]},{"color":[80,56,50]},{"color":[121,37,50]},{"color":[330,15,50]},{"color":[124,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,95,50]},{"color":[182,11,50]},{"color":[315,57,50]},{"color":[96,13,50]},{"color":[5,38,50]},{"color":[80,56,50]},{"color":[20,50,50]},{"color":[111,61,50]},{"color":[205,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,95,50]},{"color":[176,4,50]},{"color":[315,57,50]},{"color":[96,13,50]},{"color":[5,38,50]},{"color":[80,56,50]},{"color":[1,38,50]},{"color":[140,56,50]},{"color":[195,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1009-21dc2f3d-18a2-455e-abc3-d7defbbb52e5	1528148669024	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,13,50]},{"color":[72,77,50]},{"color":[57,16,50]},{"color":[260,3,50]},{"color":[186,39,50]},{"color":[105,6,50]},{"color":[167,52,50]},{"color":[318,53,50]},{"color":[33,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,97,50]},{"color":[72,77,50]},{"color":[240,81,50]},{"color":[3,53,50]},{"color":[278,54,50]},{"color":[142,97,50]},{"color":[301,43,50]},{"color":[244,4,50]},{"color":[98,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,71,50]},{"color":[72,77,50]},{"color":[340,6,50]},{"color":[311,37,50]},{"color":[30,54,50]},{"color":[151,43,50]},{"color":[192,47,50]},{"color":[234,55,50]},{"color":[277,45,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
