eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145029442	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,74,50]},{"color":[229,96,50]},{"color":[334,44,50]},{"color":[290,49,50]},{"color":[111,14,50]},{"color":[280,29,50]},{"color":[144,27,50]},{"color":[67,60,50]},{"color":[65,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,74,50]},{"color":[229,96,50]},{"color":[334,44,50]},{"color":[290,49,50]},{"color":[111,14,50]},{"color":[241,30,50]},{"color":[144,27,50]},{"color":[119,66,50]},{"color":[47,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,74,50]},{"color":[229,96,50]},{"color":[334,44,50]},{"color":[290,49,50]},{"color":[111,14,50]},{"color":[237,10,50]},{"color":[144,27,50]},{"color":[136,88,50]},{"color":[73,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145082170	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,55,50]},{"color":[172,57,50]},{"color":[93,98,50]},{"color":[5,60,50]},{"color":[194,81,50]},{"color":[11,27,50]},{"color":[113,58,50]},{"color":[136,37,50]},{"color":[289,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,80,50]},{"color":[173,76,50]},{"color":[67,87,50]},{"color":[5,60,50]},{"color":[194,81,50]},{"color":[11,27,50]},{"color":[113,58,50]},{"color":[136,37,50]},{"color":[343,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,93,50]},{"color":[180,72,50]},{"color":[101,59,50]},{"color":[5,60,50]},{"color":[194,81,50]},{"color":[11,27,50]},{"color":[113,58,50]},{"color":[136,37,50]},{"color":[325,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145158214	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,46,50]},{"color":[197,14,50]},{"color":[173,77,50]},{"color":[22,67,50]},{"color":[265,22,50]},{"color":[41,67,50]},{"color":[183,23,50]},{"color":[72,21,50]},{"color":[22,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,43,50]},{"color":[68,3,50]},{"color":[173,77,50]},{"color":[22,67,50]},{"color":[232,28,50]},{"color":[41,67,50]},{"color":[183,23,50]},{"color":[72,21,50]},{"color":[31,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,37,50]},{"color":[235,3,50]},{"color":[173,77,50]},{"color":[22,67,50]},{"color":[231,8,50]},{"color":[41,67,50]},{"color":[183,23,50]},{"color":[72,21,50]},{"color":[22,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145202074	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,64,50]},{"color":[3,43,50]},{"color":[118,32,50]},{"color":[331,3,50]},{"color":[40,14,50]},{"color":[128,51,50]},{"color":[329,78,50]},{"color":[29,83,50]},{"color":[126,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,88,50]},{"color":[166,15,50]},{"color":[33,33,50]},{"color":[331,3,50]},{"color":[216,46,50]},{"color":[295,38,50]},{"color":[36,57,50]},{"color":[188,97,50]},{"color":[58,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,89,50]},{"color":[343,73,50]},{"color":[154,89,50]},{"color":[331,3,50]},{"color":[69,30,50]},{"color":[143,94,50]},{"color":[290,62,50]},{"color":[13,57,50]},{"color":[120,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145231180	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,8,50]},{"color":[148,65,50]},{"color":[109,82,50]},{"color":[197,66,50]},{"color":[43,88,50]},{"color":[275,35,50]},{"color":[339,77,50]},{"color":[104,83,50]},{"color":[61,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,8,50]},{"color":[148,65,50]},{"color":[109,82,50]},{"color":[197,66,50]},{"color":[79,45,50]},{"color":[275,35,50]},{"color":[180,27,50]},{"color":[104,83,50]},{"color":[61,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,8,50]},{"color":[148,65,50]},{"color":[109,82,50]},{"color":[197,66,50]},{"color":[104,17,50]},{"color":[275,35,50]},{"color":[201,8,50]},{"color":[104,83,50]},{"color":[61,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145269844	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,33,50]},{"color":[287,18,50]},{"color":[195,30,50]},{"color":[325,59,50]},{"color":[65,64,50]},{"color":[171,27,50]},{"color":[155,94,50]},{"color":[160,15,50]},{"color":[198,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,33,50]},{"color":[318,10,50]},{"color":[195,30,50]},{"color":[338,52,50]},{"color":[65,64,50]},{"color":[196,42,50]},{"color":[93,46,50]},{"color":[102,2,50]},{"color":[198,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,33,50]},{"color":[98,39,50]},{"color":[195,30,50]},{"color":[124,97,50]},{"color":[65,64,50]},{"color":[281,60,50]},{"color":[323,24,50]},{"color":[53,71,50]},{"color":[198,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145287944	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,96,50]},{"color":[112,98,50]},{"color":[121,47,50]},{"color":[150,34,50]},{"color":[216,48,50]},{"color":[26,89,50]},{"color":[250,96,50]},{"color":[113,2,50]},{"color":[234,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,77,50]},{"color":[298,66,50]},{"color":[357,12,50]},{"color":[150,34,50]},{"color":[126,72,50]},{"color":[65,6,50]},{"color":[250,96,50]},{"color":[113,2,50]},{"color":[234,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,55,50]},{"color":[343,45,50]},{"color":[331,54,50]},{"color":[150,34,50]},{"color":[296,79,50]},{"color":[75,77,50]},{"color":[250,96,50]},{"color":[113,2,50]},{"color":[234,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145309029	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,47,50]},{"color":[76,28,50]},{"color":[206,85,50]},{"color":[151,0,50]},{"color":[186,73,50]},{"color":[328,24,50]},{"color":[105,72,50]},{"color":[344,13,50]},{"color":[116,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,47,50]},{"color":[76,28,50]},{"color":[206,85,50]},{"color":[151,0,50]},{"color":[74,89,50]},{"color":[328,24,50]},{"color":[105,72,50]},{"color":[344,13,50]},{"color":[116,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,47,50]},{"color":[76,28,50]},{"color":[206,85,50]},{"color":[151,0,50]},{"color":[335,15,50]},{"color":[328,24,50]},{"color":[105,72,50]},{"color":[344,13,50]},{"color":[116,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145343533	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,28,50]},{"color":[38,43,50]},{"color":[232,94,50]},{"color":[333,41,50]},{"color":[141,18,50]},{"color":[59,27,50]},{"color":[106,95,50]},{"color":[7,60,50]},{"color":[87,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,28,50]},{"color":[38,43,50]},{"color":[232,94,50]},{"color":[333,41,50]},{"color":[0,52,50]},{"color":[59,27,50]},{"color":[106,95,50]},{"color":[162,94,50]},{"color":[87,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,28,50]},{"color":[38,43,50]},{"color":[232,94,50]},{"color":[333,41,50]},{"color":[155,4,50]},{"color":[59,27,50]},{"color":[106,95,50]},{"color":[352,48,50]},{"color":[87,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145358537	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,84,50]},{"color":[149,16,50]},{"color":[160,37,50]},{"color":[282,92,50]},{"color":[129,50,50]},{"color":[208,27,50]},{"color":[315,72,50]},{"color":[198,28,50]},{"color":[203,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,68,50]},{"color":[149,16,50]},{"color":[160,37,50]},{"color":[90,9,50]},{"color":[129,50,50]},{"color":[95,50,50]},{"color":[28,36,50]},{"color":[137,20,50]},{"color":[265,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,64,50]},{"color":[149,16,50]},{"color":[160,37,50]},{"color":[37,57,50]},{"color":[129,50,50]},{"color":[312,33,50]},{"color":[62,78,50]},{"color":[261,37,50]},{"color":[80,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145378381	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,59,50]},{"color":[71,43,50]},{"color":[111,95,50]},{"color":[292,94,50]},{"color":[334,19,50]},{"color":[113,28,50]},{"color":[318,38,50]},{"color":[149,77,50]},{"color":[29,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,59,50]},{"color":[71,43,50]},{"color":[355,38,50]},{"color":[292,94,50]},{"color":[334,19,50]},{"color":[113,28,50]},{"color":[318,38,50]},{"color":[225,1,50]},{"color":[29,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,59,50]},{"color":[71,43,50]},{"color":[62,49,50]},{"color":[292,94,50]},{"color":[334,19,50]},{"color":[113,28,50]},{"color":[318,38,50]},{"color":[293,71,50]},{"color":[29,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145429308	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,87,50]},{"color":[358,31,50]},{"color":[204,58,50]},{"color":[3,45,50]},{"color":[119,0,50]},{"color":[281,73,50]},{"color":[209,42,50]},{"color":[152,11,50]},{"color":[94,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,87,50]},{"color":[2,49,50]},{"color":[200,79,50]},{"color":[345,29,50]},{"color":[123,5,50]},{"color":[251,46,50]},{"color":[209,42,50]},{"color":[56,12,50]},{"color":[40,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,87,50]},{"color":[350,46,50]},{"color":[195,77,50]},{"color":[341,75,50]},{"color":[149,18,50]},{"color":[291,23,50]},{"color":[209,42,50]},{"color":[111,32,50]},{"color":[66,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145466734	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,95,50]},{"color":[97,72,50]},{"color":[271,47,50]},{"color":[184,51,50]},{"color":[57,7,50]},{"color":[132,67,50]},{"color":[344,99,50]},{"color":[309,65,50]},{"color":[294,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,95,50]},{"color":[97,72,50]},{"color":[271,47,50]},{"color":[184,51,50]},{"color":[57,7,50]},{"color":[81,84,50]},{"color":[344,99,50]},{"color":[309,65,50]},{"color":[294,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,95,50]},{"color":[97,72,50]},{"color":[271,47,50]},{"color":[184,51,50]},{"color":[57,7,50]},{"color":[126,85,50]},{"color":[344,99,50]},{"color":[309,65,50]},{"color":[294,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145479549	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,91,50]},{"color":[38,43,50]},{"color":[340,91,50]},{"color":[10,21,50]},{"color":[358,7,50]},{"color":[337,91,50]},{"color":[354,26,50]},{"color":[235,48,50]},{"color":[220,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,92,50]},{"color":[38,43,50]},{"color":[146,28,50]},{"color":[10,21,50]},{"color":[358,7,50]},{"color":[150,6,50]},{"color":[41,10,50]},{"color":[333,91,50]},{"color":[220,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,91,50]},{"color":[38,43,50]},{"color":[310,14,50]},{"color":[10,21,50]},{"color":[358,7,50]},{"color":[24,68,50]},{"color":[246,52,50]},{"color":[34,88,50]},{"color":[220,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145530571	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[276,50,50]},{"color":[209,82,50]},{"color":[271,35,50]},{"color":[13,3,50]},{"color":[346,8,50]},{"color":[83,56,50]},{"color":[116,21,50]},{"color":[134,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[242,33,50]},{"color":[199,79,50]},{"color":[246,47,50]},{"color":[18,12,50]},{"color":[346,8,50]},{"color":[121,46,50]},{"color":[135,41,50]},{"color":[130,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,37,50]},{"color":[268,24,50]},{"color":[198,42,50]},{"color":[264,54,50]},{"color":[185,4,50]},{"color":[346,8,50]},{"color":[95,33,50]},{"color":[128,65,50]},{"color":[169,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145572811	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,65,50]},{"color":[116,98,50]},{"color":[81,7,50]},{"color":[147,91,50]},{"color":[347,97,50]},{"color":[335,33,50]},{"color":[281,33,50]},{"color":[157,64,50]},{"color":[189,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,59,50]},{"color":[82,62,50]},{"color":[13,9,50]},{"color":[114,44,50]},{"color":[10,61,50]},{"color":[358,60,50]},{"color":[281,33,50]},{"color":[141,54,50]},{"color":[195,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,99,50]},{"color":[304,13,50]},{"color":[54,92,50]},{"color":[350,55,50]},{"color":[175,92,50]},{"color":[147,95,50]},{"color":[281,33,50]},{"color":[51,53,50]},{"color":[326,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145613434	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,22,50]},{"color":[128,96,50]},{"color":[342,92,50]},{"color":[43,47,50]},{"color":[321,37,50]},{"color":[150,40,50]},{"color":[134,22,50]},{"color":[187,88,50]},{"color":[143,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,22,50]},{"color":[128,96,50]},{"color":[342,92,50]},{"color":[43,47,50]},{"color":[321,37,50]},{"color":[150,40,50]},{"color":[134,22,50]},{"color":[126,27,50]},{"color":[15,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,22,50]},{"color":[128,96,50]},{"color":[342,92,50]},{"color":[43,47,50]},{"color":[321,37,50]},{"color":[150,40,50]},{"color":[134,22,50]},{"color":[343,7,50]},{"color":[46,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145633295	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,79,50]},{"color":[253,23,50]},{"color":[209,58,50]},{"color":[42,6,50]},{"color":[216,13,50]},{"color":[349,51,50]},{"color":[236,34,50]},{"color":[20,57,50]},{"color":[110,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,79,50]},{"color":[253,23,50]},{"color":[209,58,50]},{"color":[42,6,50]},{"color":[103,70,50]},{"color":[349,51,50]},{"color":[236,34,50]},{"color":[20,57,50]},{"color":[110,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,79,50]},{"color":[253,23,50]},{"color":[209,58,50]},{"color":[42,6,50]},{"color":[193,80,50]},{"color":[349,51,50]},{"color":[236,34,50]},{"color":[20,57,50]},{"color":[110,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145653854	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,4,50]},{"color":[80,10,50]},{"color":[110,65,50]},{"color":[301,38,50]},{"color":[269,58,50]},{"color":[280,90,50]},{"color":[129,11,50]},{"color":[115,40,50]},{"color":[278,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,71,50]},{"color":[269,42,50]},{"color":[29,61,50]},{"color":[245,54,50]},{"color":[112,93,50]},{"color":[280,90,50]},{"color":[318,82,50]},{"color":[49,83,50]},{"color":[33,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,12,50]},{"color":[7,3,50]},{"color":[135,40,50]},{"color":[317,26,50]},{"color":[280,76,50]},{"color":[280,90,50]},{"color":[27,1,50]},{"color":[77,19,50]},{"color":[324,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145669897	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,71,50]},{"color":[179,42,50]},{"color":[115,55,50]},{"color":[307,30,50]},{"color":[123,99,50]},{"color":[41,77,50]},{"color":[143,48,50]},{"color":[77,28,50]},{"color":[323,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,81,50]},{"color":[179,42,50]},{"color":[115,55,50]},{"color":[307,30,50]},{"color":[123,99,50]},{"color":[41,77,50]},{"color":[143,48,50]},{"color":[77,28,50]},{"color":[56,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,45,50]},{"color":[179,42,50]},{"color":[115,55,50]},{"color":[307,30,50]},{"color":[123,99,50]},{"color":[41,77,50]},{"color":[143,48,50]},{"color":[77,28,50]},{"color":[97,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145686614	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,50,50]},{"color":[96,1,50]},{"color":[232,17,50]},{"color":[262,96,50]},{"color":[190,27,50]},{"color":[65,43,50]},{"color":[181,35,50]},{"color":[300,9,50]},{"color":[1,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,50,50]},{"color":[96,1,50]},{"color":[293,65,50]},{"color":[185,66,50]},{"color":[344,92,50]},{"color":[65,43,50]},{"color":[126,54,50]},{"color":[300,9,50]},{"color":[1,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,50,50]},{"color":[96,1,50]},{"color":[131,71,50]},{"color":[135,66,50]},{"color":[102,22,50]},{"color":[65,43,50]},{"color":[271,82,50]},{"color":[300,9,50]},{"color":[1,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145721688	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,10,50]},{"color":[249,86,50]},{"color":[121,99,50]},{"color":[181,78,50]},{"color":[157,86,50]},{"color":[7,74,50]},{"color":[184,58,50]},{"color":[284,43,50]},{"color":[89,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,12,50]},{"color":[204,74,50]},{"color":[211,21,50]},{"color":[181,78,50]},{"color":[146,8,50]},{"color":[299,98,50]},{"color":[102,70,50]},{"color":[168,91,50]},{"color":[315,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,15,50]},{"color":[212,78,50]},{"color":[210,92,50]},{"color":[181,78,50]},{"color":[169,30,50]},{"color":[324,82,50]},{"color":[137,35,50]},{"color":[149,33,50]},{"color":[272,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145761433	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,44,50]},{"color":[75,56,50]},{"color":[248,27,50]},{"color":[216,37,50]},{"color":[137,46,50]},{"color":[239,78,50]},{"color":[283,46,50]},{"color":[359,82,50]},{"color":[183,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,47,50]},{"color":[75,56,50]},{"color":[259,79,50]},{"color":[216,37,50]},{"color":[137,46,50]},{"color":[239,78,50]},{"color":[283,46,50]},{"color":[2,45,50]},{"color":[183,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,95,50]},{"color":[75,56,50]},{"color":[237,67,50]},{"color":[216,37,50]},{"color":[137,46,50]},{"color":[239,78,50]},{"color":[283,46,50]},{"color":[345,55,50]},{"color":[183,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145822599	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,6,50]},{"color":[243,47,50]},{"color":[302,69,50]},{"color":[18,21,50]},{"color":[356,52,50]},{"color":[256,57,50]},{"color":[205,42,50]},{"color":[294,23,50]},{"color":[282,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,6,50]},{"color":[222,95,50]},{"color":[288,42,50]},{"color":[18,21,50]},{"color":[338,88,50]},{"color":[239,43,50]},{"color":[205,42,50]},{"color":[294,23,50]},{"color":[232,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,6,50]},{"color":[261,35,50]},{"color":[328,50,50]},{"color":[18,21,50]},{"color":[354,76,50]},{"color":[241,83,50]},{"color":[205,42,50]},{"color":[294,23,50]},{"color":[260,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145840831	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,37,50]},{"color":[25,20,50]},{"color":[259,39,50]},{"color":[220,30,50]},{"color":[351,60,50]},{"color":[45,44,50]},{"color":[336,95,50]},{"color":[85,11,50]},{"color":[157,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,17,50]},{"color":[24,31,50]},{"color":[295,75,50]},{"color":[222,10,50]},{"color":[20,44,50]},{"color":[52,67,50]},{"color":[336,95,50]},{"color":[75,28,50]},{"color":[173,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,19,50]},{"color":[103,63,50]},{"color":[328,4,50]},{"color":[77,23,50]},{"color":[247,30,50]},{"color":[111,69,50]},{"color":[336,95,50]},{"color":[244,22,50]},{"color":[353,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145861566	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,72,50]},{"color":[224,49,50]},{"color":[310,26,50]},{"color":[170,20,50]},{"color":[74,33,50]},{"color":[144,89,50]},{"color":[9,55,50]},{"color":[293,18,50]},{"color":[45,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,2,50]},{"color":[224,49,50]},{"color":[175,73,50]},{"color":[357,42,50]},{"color":[74,33,50]},{"color":[144,89,50]},{"color":[9,55,50]},{"color":[78,76,50]},{"color":[128,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,56,50]},{"color":[224,49,50]},{"color":[20,1,50]},{"color":[72,61,50]},{"color":[74,33,50]},{"color":[144,89,50]},{"color":[9,55,50]},{"color":[27,32,50]},{"color":[222,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4147-9d9582f2-28d0-431f-b6ba-35fd1be76619	1528145888180	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,54,50]},{"color":[206,28,50]},{"color":[59,20,50]},{"color":[165,92,50]},{"color":[334,91,50]},{"color":[286,57,50]},{"color":[101,49,50]},{"color":[131,94,50]},{"color":[100,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,54,50]},{"color":[206,28,50]},{"color":[59,20,50]},{"color":[165,92,50]},{"color":[334,91,50]},{"color":[286,57,50]},{"color":[93,64,50]},{"color":[147,70,50]},{"color":[100,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,54,50]},{"color":[206,28,50]},{"color":[59,20,50]},{"color":[165,92,50]},{"color":[334,91,50]},{"color":[286,57,50]},{"color":[105,96,50]},{"color":[91,54,50]},{"color":[100,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
