eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160245468	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,76,50]},{"color":[319,14,50]},{"color":[203,53,50]},{"color":[229,54,50]},{"color":[128,73,50]},{"color":[193,57,50]},{"color":[330,86,50]},{"color":[306,42,50]},{"color":[116,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,76,50]},{"color":[319,14,50]},{"color":[178,93,50]},{"color":[229,54,50]},{"color":[128,73,50]},{"color":[193,57,50]},{"color":[330,86,50]},{"color":[126,8,50]},{"color":[276,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,76,50]},{"color":[319,14,50]},{"color":[324,70,50]},{"color":[229,54,50]},{"color":[128,73,50]},{"color":[193,57,50]},{"color":[330,86,50]},{"color":[39,38,50]},{"color":[57,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160260807	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,98,50]},{"color":[72,51,50]},{"color":[305,2,50]},{"color":[350,38,50]},{"color":[286,71,50]},{"color":[285,13,50]},{"color":[284,50,50]},{"color":[260,44,50]},{"color":[232,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,98,50]},{"color":[173,72,50]},{"color":[305,2,50]},{"color":[350,38,50]},{"color":[206,61,50]},{"color":[285,13,50]},{"color":[284,50,50]},{"color":[260,44,50]},{"color":[232,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,98,50]},{"color":[220,97,50]},{"color":[305,2,50]},{"color":[350,38,50]},{"color":[130,66,50]},{"color":[285,13,50]},{"color":[284,50,50]},{"color":[260,44,50]},{"color":[232,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160385344	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,73,50]},{"color":[141,67,50]},{"color":[172,85,50]},{"color":[240,94,50]},{"color":[179,63,50]},{"color":[192,15,50]},{"color":[178,53,50]},{"color":[254,49,50]},{"color":[298,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,73,50]},{"color":[141,67,50]},{"color":[172,85,50]},{"color":[240,94,50]},{"color":[179,63,50]},{"color":[303,14,50]},{"color":[310,13,50]},{"color":[322,77,50]},{"color":[5,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,73,50]},{"color":[141,67,50]},{"color":[172,85,50]},{"color":[240,94,50]},{"color":[179,63,50]},{"color":[92,45,50]},{"color":[225,89,50]},{"color":[95,13,50]},{"color":[190,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160589481	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,44,50]},{"color":[306,94,50]},{"color":[315,36,50]},{"color":[268,95,50]},{"color":[201,59,50]},{"color":[262,63,50]},{"color":[131,36,50]},{"color":[316,47,50]},{"color":[114,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,34,50]},{"color":[306,94,50]},{"color":[149,0,50]},{"color":[87,93,50]},{"color":[328,31,50]},{"color":[185,69,50]},{"color":[172,15,50]},{"color":[316,47,50]},{"color":[114,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,52,50]},{"color":[306,94,50]},{"color":[316,17,50]},{"color":[257,83,50]},{"color":[205,82,50]},{"color":[247,78,50]},{"color":[161,94,50]},{"color":[316,47,50]},{"color":[114,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160700795	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,70,50]},{"color":[333,51,50]},{"color":[143,18,50]},{"color":[70,34,50]},{"color":[81,57,50]},{"color":[226,94,50]},{"color":[99,27,50]},{"color":[118,89,50]},{"color":[125,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,70,50]},{"color":[306,57,50]},{"color":[141,56,50]},{"color":[50,39,50]},{"color":[81,57,50]},{"color":[226,94,50]},{"color":[42,12,50]},{"color":[118,89,50]},{"color":[125,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,70,50]},{"color":[321,33,50]},{"color":[115,23,50]},{"color":[83,25,50]},{"color":[81,57,50]},{"color":[226,94,50]},{"color":[45,24,50]},{"color":[118,89,50]},{"color":[125,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160745313	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,73,50]},{"color":[261,1,50]},{"color":[26,10,50]},{"color":[205,9,50]},{"color":[195,69,50]},{"color":[200,87,50]},{"color":[322,88,50]},{"color":[232,59,50]},{"color":[132,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,73,50]},{"color":[309,71,50]},{"color":[244,16,50]},{"color":[205,9,50]},{"color":[195,69,50]},{"color":[74,26,50]},{"color":[322,88,50]},{"color":[232,59,50]},{"color":[132,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,73,50]},{"color":[71,74,50]},{"color":[104,54,50]},{"color":[205,9,50]},{"color":[195,69,50]},{"color":[302,8,50]},{"color":[322,88,50]},{"color":[232,59,50]},{"color":[132,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160787741	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,60,50]},{"color":[242,44,50]},{"color":[6,57,50]},{"color":[218,68,50]},{"color":[179,98,50]},{"color":[10,29,50]},{"color":[103,30,50]},{"color":[140,31,50]},{"color":[114,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,60,50]},{"color":[252,92,50]},{"color":[11,23,50]},{"color":[259,23,50]},{"color":[179,98,50]},{"color":[356,27,50]},{"color":[45,33,50]},{"color":[140,31,50]},{"color":[114,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,60,50]},{"color":[113,4,50]},{"color":[110,8,50]},{"color":[88,45,50]},{"color":[179,98,50]},{"color":[322,88,50]},{"color":[171,80,50]},{"color":[140,31,50]},{"color":[114,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160829435	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,91,50]},{"color":[73,26,50]},{"color":[138,41,50]},{"color":[4,17,50]},{"color":[347,56,50]},{"color":[84,38,50]},{"color":[90,37,50]},{"color":[131,75,50]},{"color":[80,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,91,50]},{"color":[73,26,50]},{"color":[138,41,50]},{"color":[4,17,50]},{"color":[347,56,50]},{"color":[125,37,50]},{"color":[90,37,50]},{"color":[131,75,50]},{"color":[80,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,91,50]},{"color":[73,26,50]},{"color":[138,41,50]},{"color":[4,17,50]},{"color":[347,56,50]},{"color":[104,84,50]},{"color":[90,37,50]},{"color":[131,75,50]},{"color":[80,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160916595	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,53,50]},{"color":[234,57,50]},{"color":[105,48,50]},{"color":[42,17,50]},{"color":[267,66,50]},{"color":[291,40,50]},{"color":[161,73,50]},{"color":[23,24,50]},{"color":[159,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,81,50]},{"color":[238,72,50]},{"color":[73,26,50]},{"color":[42,17,50]},{"color":[248,24,50]},{"color":[278,33,50]},{"color":[158,22,50]},{"color":[54,9,50]},{"color":[164,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,42,50]},{"color":[272,40,50]},{"color":[109,24,50]},{"color":[42,17,50]},{"color":[229,97,50]},{"color":[317,33,50]},{"color":[123,21,50]},{"color":[39,44,50]},{"color":[111,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528160957826	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[297,67,50]},{"color":[60,55,50]},{"color":[325,10,50]},{"color":[324,88,50]},{"color":[133,8,50]},{"color":[73,24,50]},{"color":[325,15,50]},{"color":[316,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[319,53,50]},{"color":[54,89,50]},{"color":[165,2,50]},{"color":[304,54,50]},{"color":[188,19,50]},{"color":[106,55,50]},{"color":[336,40,50]},{"color":[324,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,97,50]},{"color":[266,33,50]},{"color":[70,90,50]},{"color":[229,5,50]},{"color":[336,75,50]},{"color":[189,1,50]},{"color":[161,45,50]},{"color":[323,80,50]},{"color":[306,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161134169	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,66,50]},{"color":[349,19,50]},{"color":[223,17,50]},{"color":[140,50,50]},{"color":[149,48,50]},{"color":[2,2,50]},{"color":[163,92,50]},{"color":[224,44,50]},{"color":[3,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,69,50]},{"color":[237,7,50]},{"color":[147,2,50]},{"color":[145,66,50]},{"color":[149,48,50]},{"color":[2,2,50]},{"color":[171,57,50]},{"color":[249,73,50]},{"color":[3,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,19,50]},{"color":[271,7,50]},{"color":[151,6,50]},{"color":[114,99,50]},{"color":[149,48,50]},{"color":[2,2,50]},{"color":[141,40,50]},{"color":[236,42,50]},{"color":[3,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161188993	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,17,50]},{"color":[230,25,50]},{"color":[92,41,50]},{"color":[117,1,50]},{"color":[320,26,50]},{"color":[92,56,50]},{"color":[183,84,50]},{"color":[309,82,50]},{"color":[225,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,37,50]},{"color":[212,38,50]},{"color":[132,34,50]},{"color":[117,1,50]},{"color":[320,26,50]},{"color":[97,87,50]},{"color":[183,84,50]},{"color":[309,82,50]},{"color":[225,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,41,50]},{"color":[210,79,50]},{"color":[129,86,50]},{"color":[117,1,50]},{"color":[320,26,50]},{"color":[151,62,50]},{"color":[183,84,50]},{"color":[309,82,50]},{"color":[225,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161263490	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,22,50]},{"color":[76,94,50]},{"color":[150,52,50]},{"color":[148,60,50]},{"color":[260,91,50]},{"color":[249,94,50]},{"color":[144,82,50]},{"color":[105,63,50]},{"color":[237,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,22,50]},{"color":[306,22,50]},{"color":[150,52,50]},{"color":[148,60,50]},{"color":[260,91,50]},{"color":[284,5,50]},{"color":[212,57,50]},{"color":[105,63,50]},{"color":[314,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,22,50]},{"color":[256,59,50]},{"color":[150,52,50]},{"color":[148,60,50]},{"color":[260,91,50]},{"color":[168,85,50]},{"color":[61,37,50]},{"color":[105,63,50]},{"color":[191,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161276272	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,56,50]},{"color":[16,71,50]},{"color":[301,67,50]},{"color":[356,81,50]},{"color":[67,48,50]},{"color":[208,33,50]},{"color":[89,27,50]},{"color":[213,32,50]},{"color":[120,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,56,50]},{"color":[63,69,50]},{"color":[301,67,50]},{"color":[322,49,50]},{"color":[347,43,50]},{"color":[208,33,50]},{"color":[89,27,50]},{"color":[213,32,50]},{"color":[120,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,56,50]},{"color":[144,80,50]},{"color":[301,67,50]},{"color":[38,83,50]},{"color":[276,79,50]},{"color":[208,33,50]},{"color":[89,27,50]},{"color":[213,32,50]},{"color":[120,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161341507	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,94,50]},{"color":[343,70,50]},{"color":[357,91,50]},{"color":[132,75,50]},{"color":[31,12,50]},{"color":[151,94,50]},{"color":[96,90,50]},{"color":[350,16,50]},{"color":[340,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,92,50]},{"color":[343,70,50]},{"color":[5,35,50]},{"color":[148,78,50]},{"color":[31,12,50]},{"color":[125,53,50]},{"color":[96,90,50]},{"color":[343,68,50]},{"color":[295,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,92,50]},{"color":[343,70,50]},{"color":[11,95,50]},{"color":[81,85,50]},{"color":[31,12,50]},{"color":[77,91,50]},{"color":[96,90,50]},{"color":[331,64,50]},{"color":[333,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161400921	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,70,50]},{"color":[99,16,50]},{"color":[9,51,50]},{"color":[200,60,50]},{"color":[139,48,50]},{"color":[322,27,50]},{"color":[124,83,50]},{"color":[342,41,50]},{"color":[63,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,70,50]},{"color":[170,19,50]},{"color":[6,67,50]},{"color":[200,60,50]},{"color":[139,48,50]},{"color":[339,25,50]},{"color":[124,83,50]},{"color":[351,63,50]},{"color":[63,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,70,50]},{"color":[30,4,50]},{"color":[23,83,50]},{"color":[200,60,50]},{"color":[139,48,50]},{"color":[247,14,50]},{"color":[124,83,50]},{"color":[323,63,50]},{"color":[63,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161425246	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,72,50]},{"color":[254,60,50]},{"color":[160,45,50]},{"color":[240,16,50]},{"color":[191,94,50]},{"color":[133,40,50]},{"color":[192,54,50]},{"color":[337,11,50]},{"color":[275,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,72,50]},{"color":[254,60,50]},{"color":[160,45,50]},{"color":[240,16,50]},{"color":[191,94,50]},{"color":[187,78,50]},{"color":[192,54,50]},{"color":[337,11,50]},{"color":[275,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,72,50]},{"color":[254,60,50]},{"color":[160,45,50]},{"color":[240,16,50]},{"color":[191,94,50]},{"color":[328,41,50]},{"color":[192,54,50]},{"color":[337,11,50]},{"color":[275,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161444806	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,46,50]},{"color":[23,38,50]},{"color":[255,17,50]},{"color":[107,2,50]},{"color":[165,76,50]},{"color":[142,93,50]},{"color":[140,1,50]},{"color":[241,84,50]},{"color":[180,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,64,50]},{"color":[326,23,50]},{"color":[139,29,50]},{"color":[51,57,50]},{"color":[31,73,50]},{"color":[256,64,50]},{"color":[140,1,50]},{"color":[241,84,50]},{"color":[338,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,50,50]},{"color":[181,65,50]},{"color":[215,66,50]},{"color":[222,54,50]},{"color":[74,78,50]},{"color":[177,19,50]},{"color":[140,1,50]},{"color":[241,84,50]},{"color":[344,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161484815	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,42,50]},{"color":[71,10,50]},{"color":[174,20,50]},{"color":[194,27,50]},{"color":[25,20,50]},{"color":[297,80,50]},{"color":[249,13,50]},{"color":[115,13,50]},{"color":[116,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,70,50]},{"color":[71,10,50]},{"color":[193,62,50]},{"color":[194,27,50]},{"color":[25,20,50]},{"color":[297,80,50]},{"color":[249,13,50]},{"color":[115,13,50]},{"color":[72,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,89,50]},{"color":[71,10,50]},{"color":[139,43,50]},{"color":[194,27,50]},{"color":[25,20,50]},{"color":[297,80,50]},{"color":[249,13,50]},{"color":[115,13,50]},{"color":[359,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161503897	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,45,50]},{"color":[302,18,50]},{"color":[265,26,50]},{"color":[351,79,50]},{"color":[115,1,50]},{"color":[273,76,50]},{"color":[254,92,50]},{"color":[221,59,50]},{"color":[321,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,45,50]},{"color":[309,9,50]},{"color":[238,46,50]},{"color":[350,21,50]},{"color":[115,1,50]},{"color":[273,76,50]},{"color":[254,92,50]},{"color":[234,47,50]},{"color":[321,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,45,50]},{"color":[326,29,50]},{"color":[286,41,50]},{"color":[359,33,50]},{"color":[115,1,50]},{"color":[273,76,50]},{"color":[254,92,50]},{"color":[214,13,50]},{"color":[321,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161551097	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,64,50]},{"color":[234,97,50]},{"color":[175,11,50]},{"color":[140,3,50]},{"color":[315,46,50]},{"color":[353,64,50]},{"color":[244,36,50]},{"color":[202,60,50]},{"color":[317,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,29,50]},{"color":[273,75,50]},{"color":[175,11,50]},{"color":[191,15,50]},{"color":[297,79,50]},{"color":[344,70,50]},{"color":[244,36,50]},{"color":[195,80,50]},{"color":[302,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,59,50]},{"color":[275,51,50]},{"color":[175,11,50]},{"color":[199,23,50]},{"color":[184,9,50]},{"color":[9,23,50]},{"color":[244,36,50]},{"color":[200,88,50]},{"color":[318,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161607988	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,3,50]},{"color":[174,60,50]},{"color":[108,28,50]},{"color":[149,19,50]},{"color":[302,22,50]},{"color":[336,6,50]},{"color":[273,96,50]},{"color":[241,28,50]},{"color":[34,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,11,50]},{"color":[174,60,50]},{"color":[108,28,50]},{"color":[154,9,50]},{"color":[302,22,50]},{"color":[357,28,50]},{"color":[273,96,50]},{"color":[241,28,50]},{"color":[34,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,39,50]},{"color":[174,60,50]},{"color":[108,28,50]},{"color":[357,18,50]},{"color":[302,22,50]},{"color":[145,27,50]},{"color":[273,96,50]},{"color":[241,28,50]},{"color":[34,0,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161662210	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[141,19,50]},{"color":[36,98,50]},{"color":[344,49,50]},{"color":[131,55,50]},{"color":[134,16,50]},{"color":[249,22,50]},{"color":[167,83,50]},{"color":[44,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,50,50]},{"color":[56,28,50]},{"color":[39,63,50]},{"color":[335,25,50]},{"color":[130,86,50]},{"color":[134,16,50]},{"color":[237,11,50]},{"color":[148,45,50]},{"color":[41,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,92,50]},{"color":[1,51,50]},{"color":[76,85,50]},{"color":[247,59,50]},{"color":[182,29,50]},{"color":[134,16,50]},{"color":[97,95,50]},{"color":[58,36,50]},{"color":[108,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161766865	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,12,50]},{"color":[112,19,50]},{"color":[98,83,50]},{"color":[191,26,50]},{"color":[102,53,50]},{"color":[40,14,50]},{"color":[267,89,50]},{"color":[77,90,50]},{"color":[180,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,12,50]},{"color":[112,19,50]},{"color":[92,42,50]},{"color":[205,19,50]},{"color":[145,38,50]},{"color":[25,6,50]},{"color":[267,89,50]},{"color":[78,59,50]},{"color":[180,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,12,50]},{"color":[112,19,50]},{"color":[72,38,50]},{"color":[163,17,50]},{"color":[121,72,50]},{"color":[19,39,50]},{"color":[267,89,50]},{"color":[88,96,50]},{"color":[180,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161805317	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,16,50]},{"color":[130,37,50]},{"color":[104,5,50]},{"color":[334,36,50]},{"color":[209,11,50]},{"color":[118,11,50]},{"color":[74,11,50]},{"color":[275,51,50]},{"color":[252,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,14,50]},{"color":[141,60,50]},{"color":[104,5,50]},{"color":[334,36,50]},{"color":[2,9,50]},{"color":[118,11,50]},{"color":[98,26,50]},{"color":[270,77,50]},{"color":[257,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,2,50]},{"color":[154,89,50]},{"color":[104,5,50]},{"color":[334,36,50]},{"color":[236,12,50]},{"color":[118,11,50]},{"color":[92,4,50]},{"color":[225,61,50]},{"color":[290,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161839105	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,5,50]},{"color":[291,21,50]},{"color":[267,21,50]},{"color":[73,51,50]},{"color":[313,45,50]},{"color":[243,15,50]},{"color":[98,85,50]},{"color":[355,58,50]},{"color":[167,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,5,50]},{"color":[298,34,50]},{"color":[267,21,50]},{"color":[102,88,50]},{"color":[323,69,50]},{"color":[217,1,50]},{"color":[98,85,50]},{"color":[355,58,50]},{"color":[167,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,5,50]},{"color":[131,19,50]},{"color":[267,21,50]},{"color":[264,18,50]},{"color":[350,98,50]},{"color":[204,80,50]},{"color":[98,85,50]},{"color":[355,58,50]},{"color":[167,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8762-e53d5964-95c9-4178-b810-c583f99f3ccc	1528161860063	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,38,50]},{"color":[339,31,50]},{"color":[58,96,50]},{"color":[348,3,50]},{"color":[155,18,50]},{"color":[9,23,50]},{"color":[356,93,50]},{"color":[147,78,50]},{"color":[181,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,38,50]},{"color":[8,67,50]},{"color":[119,77,50]},{"color":[241,56,50]},{"color":[155,18,50]},{"color":[278,84,50]},{"color":[30,72,50]},{"color":[358,70,50]},{"color":[181,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,38,50]},{"color":[254,28,50]},{"color":[286,45,50]},{"color":[84,60,50]},{"color":[155,18,50]},{"color":[174,56,50]},{"color":[136,32,50]},{"color":[199,13,50]},{"color":[181,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
