eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148003776	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,19,50]},{"color":[232,54,50]},{"color":[145,74,50]},{"color":[104,96,50]},{"color":[174,77,50]},{"color":[33,42,50]},{"color":[335,40,50]},{"color":[220,85,50]},{"color":[257,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,38,50]},{"color":[285,71,50]},{"color":[104,49,50]},{"color":[114,41,50]},{"color":[179,73,50]},{"color":[44,75,50]},{"color":[335,40,50]},{"color":[237,42,50]},{"color":[280,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,36,50]},{"color":[228,82,50]},{"color":[163,48,50]},{"color":[123,53,50]},{"color":[169,79,50]},{"color":[48,66,50]},{"color":[335,40,50]},{"color":[251,23,50]},{"color":[258,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148021529	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[10,88,50]},{"color":[29,20,50]},{"color":[149,40,50]},{"color":[237,43,50]},{"color":[201,49,50]},{"color":[146,41,50]},{"color":[351,42,50]},{"color":[283,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[279,21,50]},{"color":[271,78,50]},{"color":[55,76,50]},{"color":[237,43,50]},{"color":[58,81,50]},{"color":[314,48,50]},{"color":[173,11,50]},{"color":[42,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[145,41,50]},{"color":[113,96,50]},{"color":[341,8,50]},{"color":[237,43,50]},{"color":[88,45,50]},{"color":[224,6,50]},{"color":[113,48,50]},{"color":[97,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148036056	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,56,50]},{"color":[129,16,50]},{"color":[223,85,50]},{"color":[284,77,50]},{"color":[108,51,50]},{"color":[258,76,50]},{"color":[354,73,50]},{"color":[246,52,50]},{"color":[201,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,84,50]},{"color":[217,97,50]},{"color":[113,23,50]},{"color":[175,1,50]},{"color":[267,37,50]},{"color":[44,83,50]},{"color":[43,60,50]},{"color":[134,77,50]},{"color":[201,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,26,50]},{"color":[43,86,50]},{"color":[191,66,50]},{"color":[79,38,50]},{"color":[62,90,50]},{"color":[54,5,50]},{"color":[300,27,50]},{"color":[27,28,50]},{"color":[201,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148067852	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,90,50]},{"color":[29,48,50]},{"color":[170,55,50]},{"color":[271,28,50]},{"color":[293,29,50]},{"color":[140,74,50]},{"color":[35,5,50]},{"color":[214,26,50]},{"color":[9,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,90,50]},{"color":[29,48,50]},{"color":[165,37,50]},{"color":[301,76,50]},{"color":[326,74,50]},{"color":[109,92,50]},{"color":[30,42,50]},{"color":[209,61,50]},{"color":[336,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,34,50]},{"color":[29,48,50]},{"color":[240,73,50]},{"color":[99,98,50]},{"color":[130,78,50]},{"color":[25,41,50]},{"color":[60,98,50]},{"color":[79,79,50]},{"color":[90,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148117084	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,61,50]},{"color":[230,42,50]},{"color":[337,9,50]},{"color":[6,46,50]},{"color":[153,1,50]},{"color":[175,8,50]},{"color":[338,54,50]},{"color":[30,2,50]},{"color":[280,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,34,50]},{"color":[230,42,50]},{"color":[293,0,50]},{"color":[6,46,50]},{"color":[153,1,50]},{"color":[175,8,50]},{"color":[309,55,50]},{"color":[200,8,50]},{"color":[280,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,73,50]},{"color":[230,42,50]},{"color":[313,60,50]},{"color":[6,46,50]},{"color":[153,1,50]},{"color":[175,8,50]},{"color":[16,42,50]},{"color":[63,97,50]},{"color":[280,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148135414	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,19,50]},{"color":[326,79,50]},{"color":[166,57,50]},{"color":[235,63,50]},{"color":[190,83,50]},{"color":[101,67,50]},{"color":[309,86,50]},{"color":[77,1,50]},{"color":[9,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,22,50]},{"color":[316,90,50]},{"color":[128,27,50]},{"color":[258,38,50]},{"color":[195,56,50]},{"color":[127,90,50]},{"color":[291,64,50]},{"color":[261,6,50]},{"color":[9,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,40,50]},{"color":[315,38,50]},{"color":[143,82,50]},{"color":[237,89,50]},{"color":[200,30,50]},{"color":[122,55,50]},{"color":[300,19,50]},{"color":[19,23,50]},{"color":[9,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148187944	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,39,50]},{"color":[56,25,50]},{"color":[42,72,50]},{"color":[247,26,50]},{"color":[15,84,50]},{"color":[38,26,50]},{"color":[95,61,50]},{"color":[359,93,50]},{"color":[48,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,24,50]},{"color":[56,25,50]},{"color":[62,50,50]},{"color":[276,10,50]},{"color":[15,84,50]},{"color":[25,60,50]},{"color":[95,61,50]},{"color":[343,86,50]},{"color":[73,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,14,50]},{"color":[56,25,50]},{"color":[50,80,50]},{"color":[326,11,50]},{"color":[15,84,50]},{"color":[26,36,50]},{"color":[95,61,50]},{"color":[14,97,50]},{"color":[159,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148207625	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,52,50]},{"color":[82,35,50]},{"color":[53,73,50]},{"color":[170,92,50]},{"color":[290,82,50]},{"color":[310,71,50]},{"color":[342,66,50]},{"color":[291,99,50]},{"color":[181,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,91,50]},{"color":[229,2,50]},{"color":[112,72,50]},{"color":[310,7,50]},{"color":[49,81,50]},{"color":[216,34,50]},{"color":[178,96,50]},{"color":[252,96,50]},{"color":[181,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,70,50]},{"color":[238,64,50]},{"color":[6,61,50]},{"color":[130,18,50]},{"color":[99,16,50]},{"color":[77,25,50]},{"color":[260,42,50]},{"color":[131,45,50]},{"color":[181,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148261409	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,20,50]},{"color":[288,17,50]},{"color":[90,14,50]},{"color":[132,59,50]},{"color":[304,50,50]},{"color":[85,33,50]},{"color":[234,26,50]},{"color":[342,50,50]},{"color":[240,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,6,50]},{"color":[305,46,50]},{"color":[46,14,50]},{"color":[137,32,50]},{"color":[304,50,50]},{"color":[103,16,50]},{"color":[220,67,50]},{"color":[342,50,50]},{"color":[281,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,39,50]},{"color":[318,11,50]},{"color":[188,14,50]},{"color":[73,46,50]},{"color":[304,50,50]},{"color":[141,12,50]},{"color":[256,64,50]},{"color":[342,50,50]},{"color":[243,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148274907	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,24,50]},{"color":[207,69,50]},{"color":[28,11,50]},{"color":[188,77,50]},{"color":[192,27,50]},{"color":[36,15,50]},{"color":[282,71,50]},{"color":[358,60,50]},{"color":[214,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,4,50]},{"color":[207,69,50]},{"color":[3,27,50]},{"color":[178,82,50]},{"color":[225,19,50]},{"color":[126,2,50]},{"color":[299,98,50]},{"color":[358,99,50]},{"color":[190,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,53,50]},{"color":[207,69,50]},{"color":[255,33,50]},{"color":[354,39,50]},{"color":[67,72,50]},{"color":[339,53,50]},{"color":[173,40,50]},{"color":[246,48,50]},{"color":[313,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148288531	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,8,50]},{"color":[177,14,50]},{"color":[293,10,50]},{"color":[179,54,50]},{"color":[13,96,50]},{"color":[130,98,50]},{"color":[158,83,50]},{"color":[263,55,50]},{"color":[263,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,8,50]},{"color":[177,14,50]},{"color":[293,10,50]},{"color":[179,54,50]},{"color":[201,14,50]},{"color":[130,98,50]},{"color":[158,83,50]},{"color":[79,79,50]},{"color":[263,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,8,50]},{"color":[177,14,50]},{"color":[293,10,50]},{"color":[179,54,50]},{"color":[170,94,50]},{"color":[130,98,50]},{"color":[158,83,50]},{"color":[45,45,50]},{"color":[263,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148324219	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,25,50]},{"color":[206,38,50]},{"color":[73,39,50]},{"color":[337,69,50]},{"color":[265,4,50]},{"color":[34,26,50]},{"color":[117,58,50]},{"color":[54,86,50]},{"color":[146,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,35,50]},{"color":[236,26,50]},{"color":[81,26,50]},{"color":[331,56,50]},{"color":[210,5,50]},{"color":[34,51,50]},{"color":[117,58,50]},{"color":[43,95,50]},{"color":[159,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,61,50]},{"color":[214,62,50]},{"color":[87,63,50]},{"color":[313,90,50]},{"color":[31,13,50]},{"color":[59,19,50]},{"color":[117,58,50]},{"color":[43,42,50]},{"color":[146,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148339942	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,64,50]},{"color":[287,38,50]},{"color":[33,62,50]},{"color":[352,72,50]},{"color":[295,18,50]},{"color":[347,92,50]},{"color":[211,7,50]},{"color":[324,55,50]},{"color":[220,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,57,50]},{"color":[192,64,50]},{"color":[33,62,50]},{"color":[73,60,50]},{"color":[295,18,50]},{"color":[163,63,50]},{"color":[211,7,50]},{"color":[324,55,50]},{"color":[220,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,95,50]},{"color":[111,84,50]},{"color":[33,62,50]},{"color":[279,59,50]},{"color":[295,18,50]},{"color":[190,46,50]},{"color":[211,7,50]},{"color":[324,55,50]},{"color":[220,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148383396	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,36,50]},{"color":[1,70,50]},{"color":[128,40,50]},{"color":[119,66,50]},{"color":[244,62,50]},{"color":[58,44,50]},{"color":[248,54,50]},{"color":[40,11,50]},{"color":[137,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,36,50]},{"color":[327,3,50]},{"color":[141,8,50]},{"color":[165,31,50]},{"color":[244,62,50]},{"color":[159,36,50]},{"color":[321,29,50]},{"color":[57,39,50]},{"color":[323,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,36,50]},{"color":[149,18,50]},{"color":[4,40,50]},{"color":[18,29,50]},{"color":[244,62,50]},{"color":[327,3,50]},{"color":[133,47,50]},{"color":[359,94,50]},{"color":[228,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148412374	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[59,13,50]},{"color":[90,7,50]},{"color":[103,19,50]},{"color":[118,84,50]},{"color":[261,27,50]},{"color":[205,90,50]},{"color":[295,53,50]},{"color":[260,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[110,13,50]},{"color":[166,21,50]},{"color":[103,19,50]},{"color":[118,84,50]},{"color":[250,34,50]},{"color":[202,58,50]},{"color":[321,24,50]},{"color":[260,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,40,50]},{"color":[58,36,50]},{"color":[130,4,50]},{"color":[103,19,50]},{"color":[118,84,50]},{"color":[285,57,50]},{"color":[193,59,50]},{"color":[317,75,50]},{"color":[260,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148449308	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,24,50]},{"color":[189,23,50]},{"color":[8,38,50]},{"color":[8,63,50]},{"color":[120,71,50]},{"color":[352,79,50]},{"color":[307,99,50]},{"color":[300,53,50]},{"color":[39,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,64,50]},{"color":[189,23,50]},{"color":[8,38,50]},{"color":[8,63,50]},{"color":[120,71,50]},{"color":[279,6,50]},{"color":[192,35,50]},{"color":[300,53,50]},{"color":[39,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,92,50]},{"color":[189,23,50]},{"color":[8,38,50]},{"color":[8,63,50]},{"color":[120,71,50]},{"color":[325,40,50]},{"color":[168,12,50]},{"color":[300,53,50]},{"color":[39,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148467706	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,90,50]},{"color":[133,22,50]},{"color":[292,2,50]},{"color":[143,60,50]},{"color":[240,76,50]},{"color":[91,38,50]},{"color":[122,36,50]},{"color":[123,74,50]},{"color":[325,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,57,50]},{"color":[133,22,50]},{"color":[320,39,50]},{"color":[143,60,50]},{"color":[176,28,50]},{"color":[91,38,50]},{"color":[122,36,50]},{"color":[239,72,50]},{"color":[105,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,22,50]},{"color":[133,22,50]},{"color":[238,37,50]},{"color":[143,60,50]},{"color":[46,43,50]},{"color":[91,38,50]},{"color":[122,36,50]},{"color":[210,23,50]},{"color":[273,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148480072	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,11,50]},{"color":[278,25,50]},{"color":[130,20,50]},{"color":[335,4,50]},{"color":[76,17,50]},{"color":[90,33,50]},{"color":[202,79,50]},{"color":[164,14,50]},{"color":[309,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,11,50]},{"color":[278,25,50]},{"color":[130,20,50]},{"color":[335,4,50]},{"color":[237,25,50]},{"color":[90,33,50]},{"color":[287,61,50]},{"color":[349,45,50]},{"color":[309,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,11,50]},{"color":[278,25,50]},{"color":[130,20,50]},{"color":[335,4,50]},{"color":[5,81,50]},{"color":[90,33,50]},{"color":[159,97,50]},{"color":[85,34,50]},{"color":[309,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148530703	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,18,50]},{"color":[166,19,50]},{"color":[191,69,50]},{"color":[278,32,50]},{"color":[82,39,50]},{"color":[232,76,50]},{"color":[300,71,50]},{"color":[330,82,50]},{"color":[270,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,18,50]},{"color":[166,19,50]},{"color":[175,43,50]},{"color":[278,32,50]},{"color":[82,39,50]},{"color":[232,76,50]},{"color":[300,71,50]},{"color":[330,82,50]},{"color":[270,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,18,50]},{"color":[166,19,50]},{"color":[187,98,50]},{"color":[278,32,50]},{"color":[82,39,50]},{"color":[232,76,50]},{"color":[300,71,50]},{"color":[330,82,50]},{"color":[270,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148599585	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,36,50]},{"color":[114,66,50]},{"color":[28,55,50]},{"color":[54,56,50]},{"color":[116,94,50]},{"color":[86,41,50]},{"color":[217,37,50]},{"color":[199,93,50]},{"color":[100,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,36,50]},{"color":[114,66,50]},{"color":[28,55,50]},{"color":[72,90,50]},{"color":[116,94,50]},{"color":[86,41,50]},{"color":[198,51,50]},{"color":[199,93,50]},{"color":[100,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,36,50]},{"color":[114,66,50]},{"color":[28,55,50]},{"color":[64,46,50]},{"color":[116,94,50]},{"color":[86,41,50]},{"color":[205,68,50]},{"color":[199,93,50]},{"color":[100,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148616358	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,5,50]},{"color":[259,4,50]},{"color":[344,34,50]},{"color":[318,48,50]},{"color":[142,63,50]},{"color":[262,82,50]},{"color":[122,55,50]},{"color":[146,54,50]},{"color":[268,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,5,50]},{"color":[259,4,50]},{"color":[253,3,50]},{"color":[318,48,50]},{"color":[40,68,50]},{"color":[11,97,50]},{"color":[103,4,50]},{"color":[64,52,50]},{"color":[75,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,5,50]},{"color":[259,4,50]},{"color":[161,52,50]},{"color":[318,48,50]},{"color":[219,49,50]},{"color":[338,94,50]},{"color":[0,41,50]},{"color":[286,70,50]},{"color":[102,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148634626	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,86,50]},{"color":[229,43,50]},{"color":[178,89,50]},{"color":[191,58,50]},{"color":[91,32,50]},{"color":[218,34,50]},{"color":[25,21,50]},{"color":[245,72,50]},{"color":[188,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,86,50]},{"color":[39,24,50]},{"color":[178,89,50]},{"color":[223,9,50]},{"color":[91,32,50]},{"color":[143,83,50]},{"color":[220,77,50]},{"color":[124,96,50]},{"color":[188,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,86,50]},{"color":[262,80,50]},{"color":[178,89,50]},{"color":[191,79,50]},{"color":[91,32,50]},{"color":[231,82,50]},{"color":[29,79,50]},{"color":[256,35,50]},{"color":[188,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148690867	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,97,50]},{"color":[189,35,50]},{"color":[79,46,50]},{"color":[170,46,50]},{"color":[315,23,50]},{"color":[20,14,50]},{"color":[22,83,50]},{"color":[74,7,50]},{"color":[127,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,97,50]},{"color":[189,35,50]},{"color":[148,64,50]},{"color":[170,46,50]},{"color":[315,23,50]},{"color":[20,14,50]},{"color":[22,83,50]},{"color":[74,7,50]},{"color":[127,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,97,50]},{"color":[189,35,50]},{"color":[133,74,50]},{"color":[170,46,50]},{"color":[315,23,50]},{"color":[20,14,50]},{"color":[22,83,50]},{"color":[74,7,50]},{"color":[127,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148721700	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,27,50]},{"color":[57,31,50]},{"color":[301,46,50]},{"color":[103,22,50]},{"color":[260,16,50]},{"color":[342,38,50]},{"color":[355,96,50]},{"color":[102,44,50]},{"color":[240,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,77,50]},{"color":[57,31,50]},{"color":[99,41,50]},{"color":[114,88,50]},{"color":[56,57,50]},{"color":[84,87,50]},{"color":[283,62,50]},{"color":[286,2,50]},{"color":[183,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,20,50]},{"color":[57,31,50]},{"color":[285,44,50]},{"color":[84,19,50]},{"color":[139,0,50]},{"color":[2,42,50]},{"color":[21,73,50]},{"color":[141,19,50]},{"color":[253,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148742150	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,10,50]},{"color":[24,62,50]},{"color":[88,82,50]},{"color":[63,84,50]},{"color":[340,3,50]},{"color":[45,80,50]},{"color":[157,44,50]},{"color":[208,75,50]},{"color":[327,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,10,50]},{"color":[151,7,50]},{"color":[88,82,50]},{"color":[63,84,50]},{"color":[340,3,50]},{"color":[45,80,50]},{"color":[157,44,50]},{"color":[208,75,50]},{"color":[327,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,10,50]},{"color":[133,82,50]},{"color":[88,82,50]},{"color":[63,84,50]},{"color":[340,3,50]},{"color":[45,80,50]},{"color":[157,44,50]},{"color":[208,75,50]},{"color":[327,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148820857	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,24,50]},{"color":[215,58,50]},{"color":[5,60,50]},{"color":[17,8,50]},{"color":[109,38,50]},{"color":[120,97,50]},{"color":[284,2,50]},{"color":[133,15,50]},{"color":[104,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,24,50]},{"color":[215,58,50]},{"color":[5,60,50]},{"color":[17,8,50]},{"color":[109,38,50]},{"color":[120,97,50]},{"color":[73,4,50]},{"color":[133,15,50]},{"color":[104,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,24,50]},{"color":[215,58,50]},{"color":[5,60,50]},{"color":[17,8,50]},{"color":[109,38,50]},{"color":[120,97,50]},{"color":[13,9,50]},{"color":[133,15,50]},{"color":[104,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6165-643f06f5-c772-4d31-ab7e-fc8b47126e03	1528148869995	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,57,50]},{"color":[183,10,50]},{"color":[76,88,50]},{"color":[338,38,50]},{"color":[274,93,50]},{"color":[164,55,50]},{"color":[173,72,50]},{"color":[123,40,50]},{"color":[154,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,33,50]},{"color":[153,23,50]},{"color":[93,61,50]},{"color":[1,34,50]},{"color":[274,93,50]},{"color":[170,87,50]},{"color":[173,72,50]},{"color":[111,77,50]},{"color":[322,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,64,50]},{"color":[185,59,50]},{"color":[104,83,50]},{"color":[1,46,50]},{"color":[274,93,50]},{"color":[181,53,50]},{"color":[173,72,50]},{"color":[138,80,50]},{"color":[16,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
