eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528159967813	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,31,50]},{"color":[111,99,50]},{"color":[177,13,50]},{"color":[166,85,50]},{"color":[65,83,50]},{"color":[173,15,50]},{"color":[311,59,50]},{"color":[40,15,50]},{"color":[289,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,47,50]},{"color":[111,99,50]},{"color":[177,13,50]},{"color":[200,48,50]},{"color":[65,83,50]},{"color":[173,15,50]},{"color":[311,59,50]},{"color":[40,15,50]},{"color":[289,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,92,50]},{"color":[111,99,50]},{"color":[177,13,50]},{"color":[198,18,50]},{"color":[65,83,50]},{"color":[173,15,50]},{"color":[311,59,50]},{"color":[40,15,50]},{"color":[289,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160009821	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,54,50]},{"color":[220,54,50]},{"color":[140,64,50]},{"color":[291,21,50]},{"color":[27,73,50]},{"color":[236,63,50]},{"color":[5,18,50]},{"color":[47,16,50]},{"color":[36,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,54,50]},{"color":[318,7,50]},{"color":[140,64,50]},{"color":[291,21,50]},{"color":[27,73,50]},{"color":[124,45,50]},{"color":[5,18,50]},{"color":[355,9,50]},{"color":[238,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,54,50]},{"color":[52,67,50]},{"color":[140,64,50]},{"color":[291,21,50]},{"color":[27,73,50]},{"color":[177,37,50]},{"color":[5,18,50]},{"color":[345,64,50]},{"color":[329,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160039071	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,13,50]},{"color":[11,79,50]},{"color":[311,76,50]},{"color":[113,15,50]},{"color":[1,85,50]},{"color":[153,77,50]},{"color":[50,55,50]},{"color":[344,5,50]},{"color":[228,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,51,50]},{"color":[134,21,50]},{"color":[164,55,50]},{"color":[301,9,50]},{"color":[321,14,50]},{"color":[345,36,50]},{"color":[253,30,50]},{"color":[344,5,50]},{"color":[336,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,18,50]},{"color":[318,80,50]},{"color":[237,20,50]},{"color":[87,53,50]},{"color":[174,17,50]},{"color":[48,75,50]},{"color":[161,67,50]},{"color":[344,5,50]},{"color":[139,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160114277	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[189,69,50]},{"color":[202,15,50]},{"color":[158,88,50]},{"color":[224,11,50]},{"color":[342,83,50]},{"color":[148,70,50]},{"color":[205,60,50]},{"color":[174,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[93,35,50]},{"color":[328,26,50]},{"color":[238,83,50]},{"color":[224,11,50]},{"color":[96,44,50]},{"color":[148,70,50]},{"color":[310,59,50]},{"color":[174,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[168,93,50]},{"color":[353,73,50]},{"color":[205,26,50]},{"color":[224,11,50]},{"color":[253,45,50]},{"color":[148,70,50]},{"color":[24,18,50]},{"color":[174,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160169476	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[76,68,50]},{"color":[51,90,50]},{"color":[34,24,50]},{"color":[28,93,50]},{"color":[216,24,50]},{"color":[319,47,50]},{"color":[90,45,50]},{"color":[224,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,34,50]},{"color":[280,29,50]},{"color":[273,78,50]},{"color":[217,89,50]},{"color":[221,19,50]},{"color":[119,43,50]},{"color":[218,73,50]},{"color":[257,23,50]},{"color":[224,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,9,50]},{"color":[210,12,50]},{"color":[282,30,50]},{"color":[241,82,50]},{"color":[259,19,50]},{"color":[144,37,50]},{"color":[219,13,50]},{"color":[320,16,50]},{"color":[224,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160197149	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,81,50]},{"color":[86,36,50]},{"color":[114,25,50]},{"color":[100,30,50]},{"color":[211,34,50]},{"color":[207,81,50]},{"color":[182,5,50]},{"color":[0,94,50]},{"color":[143,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,81,50]},{"color":[86,36,50]},{"color":[114,25,50]},{"color":[100,30,50]},{"color":[211,34,50]},{"color":[39,63,50]},{"color":[182,5,50]},{"color":[0,94,50]},{"color":[143,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,81,50]},{"color":[86,36,50]},{"color":[114,25,50]},{"color":[100,30,50]},{"color":[211,34,50]},{"color":[319,77,50]},{"color":[182,5,50]},{"color":[0,94,50]},{"color":[143,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160232316	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,3,50]},{"color":[213,93,50]},{"color":[73,96,50]},{"color":[80,69,50]},{"color":[306,34,50]},{"color":[95,25,50]},{"color":[42,14,50]},{"color":[296,71,50]},{"color":[185,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,54,50]},{"color":[340,20,50]},{"color":[224,2,50]},{"color":[80,69,50]},{"color":[306,34,50]},{"color":[95,25,50]},{"color":[42,14,50]},{"color":[296,71,50]},{"color":[185,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[183,7,50]},{"color":[10,91,50]},{"color":[80,69,50]},{"color":[306,34,50]},{"color":[95,25,50]},{"color":[42,14,50]},{"color":[296,71,50]},{"color":[185,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160249619	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,70,50]},{"color":[320,5,50]},{"color":[262,24,50]},{"color":[207,73,50]},{"color":[170,51,50]},{"color":[151,1,50]},{"color":[29,9,50]},{"color":[142,85,50]},{"color":[81,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,6,50]},{"color":[320,5,50]},{"color":[113,26,50]},{"color":[121,57,50]},{"color":[170,51,50]},{"color":[115,92,50]},{"color":[29,9,50]},{"color":[142,85,50]},{"color":[218,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,24,50]},{"color":[320,5,50]},{"color":[124,50,50]},{"color":[81,46,50]},{"color":[170,51,50]},{"color":[99,42,50]},{"color":[29,9,50]},{"color":[142,85,50]},{"color":[205,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160283202	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,84,50]},{"color":[131,26,50]},{"color":[315,46,50]},{"color":[242,15,50]},{"color":[115,95,50]},{"color":[348,74,50]},{"color":[155,21,50]},{"color":[83,91,50]},{"color":[297,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,84,50]},{"color":[131,26,50]},{"color":[153,80,50]},{"color":[242,15,50]},{"color":[115,95,50]},{"color":[348,74,50]},{"color":[155,21,50]},{"color":[136,33,50]},{"color":[297,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,84,50]},{"color":[131,26,50]},{"color":[141,12,50]},{"color":[242,15,50]},{"color":[115,95,50]},{"color":[348,74,50]},{"color":[155,21,50]},{"color":[324,7,50]},{"color":[297,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160315992	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,64,50]},{"color":[353,41,50]},{"color":[248,95,50]},{"color":[87,42,50]},{"color":[294,65,50]},{"color":[186,56,50]},{"color":[18,21,50]},{"color":[272,81,50]},{"color":[48,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,64,50]},{"color":[353,41,50]},{"color":[271,74,50]},{"color":[122,56,50]},{"color":[313,38,50]},{"color":[197,90,50]},{"color":[52,18,50]},{"color":[260,44,50]},{"color":[68,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,64,50]},{"color":[353,41,50]},{"color":[249,32,50]},{"color":[74,57,50]},{"color":[285,99,50]},{"color":[184,30,50]},{"color":[36,16,50]},{"color":[288,27,50]},{"color":[143,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160390640	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[159,48,50]},{"color":[329,71,50]},{"color":[219,34,50]},{"color":[331,68,50]},{"color":[261,70,50]},{"color":[264,51,50]},{"color":[15,23,50]},{"color":[112,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,81,50]},{"color":[159,48,50]},{"color":[171,6,50]},{"color":[272,11,50]},{"color":[331,68,50]},{"color":[261,70,50]},{"color":[288,76,50]},{"color":[49,11,50]},{"color":[112,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,73,50]},{"color":[159,48,50]},{"color":[51,63,50]},{"color":[303,86,50]},{"color":[331,68,50]},{"color":[261,70,50]},{"color":[346,86,50]},{"color":[112,74,50]},{"color":[112,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160415297	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,90,50]},{"color":[204,8,50]},{"color":[46,97,50]},{"color":[233,39,50]},{"color":[209,31,50]},{"color":[272,16,50]},{"color":[70,36,50]},{"color":[185,8,50]},{"color":[35,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,90,50]},{"color":[204,8,50]},{"color":[89,75,50]},{"color":[233,39,50]},{"color":[247,61,50]},{"color":[272,16,50]},{"color":[70,36,50]},{"color":[185,8,50]},{"color":[64,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,90,50]},{"color":[204,8,50]},{"color":[118,16,50]},{"color":[233,39,50]},{"color":[88,43,50]},{"color":[272,16,50]},{"color":[70,36,50]},{"color":[185,8,50]},{"color":[181,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160451321	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,24,50]},{"color":[119,59,50]},{"color":[106,22,50]},{"color":[320,3,50]},{"color":[334,80,50]},{"color":[140,48,50]},{"color":[125,29,50]},{"color":[214,13,50]},{"color":[155,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,3,50]},{"color":[166,49,50]},{"color":[106,22,50]},{"color":[151,24,50]},{"color":[334,80,50]},{"color":[140,48,50]},{"color":[54,64,50]},{"color":[252,87,50]},{"color":[229,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,38,50]},{"color":[51,19,50]},{"color":[106,22,50]},{"color":[25,90,50]},{"color":[334,80,50]},{"color":[140,48,50]},{"color":[22,66,50]},{"color":[34,18,50]},{"color":[315,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160480002	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,24,50]},{"color":[81,96,50]},{"color":[119,73,50]},{"color":[259,62,50]},{"color":[206,95,50]},{"color":[43,18,50]},{"color":[57,62,50]},{"color":[39,64,50]},{"color":[109,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,24,50]},{"color":[81,96,50]},{"color":[210,11,50]},{"color":[259,62,50]},{"color":[206,95,50]},{"color":[43,18,50]},{"color":[57,62,50]},{"color":[39,64,50]},{"color":[109,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,24,50]},{"color":[81,96,50]},{"color":[76,27,50]},{"color":[259,62,50]},{"color":[206,95,50]},{"color":[43,18,50]},{"color":[57,62,50]},{"color":[39,64,50]},{"color":[109,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160511137	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,5,50]},{"color":[217,17,50]},{"color":[185,57,50]},{"color":[12,89,50]},{"color":[336,18,50]},{"color":[313,71,50]},{"color":[114,63,50]},{"color":[13,11,50]},{"color":[225,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,96,50]},{"color":[217,17,50]},{"color":[185,57,50]},{"color":[312,30,50]},{"color":[336,18,50]},{"color":[316,5,50]},{"color":[230,35,50]},{"color":[86,15,50]},{"color":[97,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,65,50]},{"color":[217,17,50]},{"color":[185,57,50]},{"color":[88,38,50]},{"color":[336,18,50]},{"color":[54,11,50]},{"color":[163,32,50]},{"color":[204,20,50]},{"color":[274,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160524048	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,24,50]},{"color":[299,36,50]},{"color":[13,3,50]},{"color":[177,24,50]},{"color":[71,54,50]},{"color":[178,65,50]},{"color":[12,33,50]},{"color":[136,72,50]},{"color":[102,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,9,50]},{"color":[320,13,50]},{"color":[13,3,50]},{"color":[127,21,50]},{"color":[59,95,50]},{"color":[176,88,50]},{"color":[11,54,50]},{"color":[159,50,50]},{"color":[149,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,29,50]},{"color":[188,49,50]},{"color":[13,3,50]},{"color":[93,77,50]},{"color":[207,85,50]},{"color":[282,29,50]},{"color":[213,28,50]},{"color":[45,98,50]},{"color":[357,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160602045	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,86,50]},{"color":[342,45,50]},{"color":[254,92,50]},{"color":[355,73,50]},{"color":[88,64,50]},{"color":[93,66,50]},{"color":[343,87,50]},{"color":[154,42,50]},{"color":[323,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,86,50]},{"color":[342,45,50]},{"color":[254,92,50]},{"color":[355,73,50]},{"color":[88,64,50]},{"color":[93,66,50]},{"color":[11,95,50]},{"color":[174,66,50]},{"color":[305,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,86,50]},{"color":[342,45,50]},{"color":[254,92,50]},{"color":[355,73,50]},{"color":[88,64,50]},{"color":[93,66,50]},{"color":[355,90,50]},{"color":[155,30,50]},{"color":[299,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160646607	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,36,50]},{"color":[290,37,50]},{"color":[233,73,50]},{"color":[58,42,50]},{"color":[119,81,50]},{"color":[86,73,50]},{"color":[100,23,50]},{"color":[80,39,50]},{"color":[247,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,36,50]},{"color":[31,19,50]},{"color":[233,73,50]},{"color":[58,42,50]},{"color":[119,81,50]},{"color":[86,73,50]},{"color":[100,23,50]},{"color":[80,39,50]},{"color":[247,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,36,50]},{"color":[32,43,50]},{"color":[233,73,50]},{"color":[58,42,50]},{"color":[119,81,50]},{"color":[86,73,50]},{"color":[100,23,50]},{"color":[80,39,50]},{"color":[247,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160682677	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,35,50]},{"color":[220,50,50]},{"color":[136,75,50]},{"color":[51,25,50]},{"color":[354,55,50]},{"color":[305,20,50]},{"color":[113,33,50]},{"color":[298,45,50]},{"color":[296,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,20,50]},{"color":[220,50,50]},{"color":[130,93,50]},{"color":[69,3,50]},{"color":[354,55,50]},{"color":[300,52,50]},{"color":[135,63,50]},{"color":[298,45,50]},{"color":[269,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,43,50]},{"color":[220,50,50]},{"color":[96,58,50]},{"color":[37,31,50]},{"color":[354,55,50]},{"color":[308,90,50]},{"color":[166,71,50]},{"color":[298,45,50]},{"color":[259,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160719505	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[161,26,50]},{"color":[205,96,50]},{"color":[228,99,50]},{"color":[193,89,50]},{"color":[172,21,50]},{"color":[175,39,50]},{"color":[58,45,50]},{"color":[21,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[128,38,50]},{"color":[199,59,50]},{"color":[228,99,50]},{"color":[181,54,50]},{"color":[52,7,50]},{"color":[182,59,50]},{"color":[58,45,50]},{"color":[322,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[158,69,50]},{"color":[224,26,50]},{"color":[228,99,50]},{"color":[193,28,50]},{"color":[103,26,50]},{"color":[155,30,50]},{"color":[58,45,50]},{"color":[230,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160740275	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,35,50]},{"color":[92,49,50]},{"color":[189,44,50]},{"color":[190,19,50]},{"color":[185,73,50]},{"color":[69,17,50]},{"color":[185,47,50]},{"color":[173,69,50]},{"color":[302,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,35,50]},{"color":[240,57,50]},{"color":[189,44,50]},{"color":[190,19,50]},{"color":[321,56,50]},{"color":[69,17,50]},{"color":[185,47,50]},{"color":[24,17,50]},{"color":[302,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,35,50]},{"color":[285,92,50]},{"color":[189,44,50]},{"color":[190,19,50]},{"color":[137,95,50]},{"color":[69,17,50]},{"color":[185,47,50]},{"color":[108,46,50]},{"color":[302,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160773238	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,58,50]},{"color":[209,23,50]},{"color":[347,0,50]},{"color":[262,76,50]},{"color":[239,46,50]},{"color":[119,99,50]},{"color":[241,36,50]},{"color":[41,64,50]},{"color":[57,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,46,50]},{"color":[209,23,50]},{"color":[347,0,50]},{"color":[262,76,50]},{"color":[239,46,50]},{"color":[119,99,50]},{"color":[241,36,50]},{"color":[41,64,50]},{"color":[57,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,80,50]},{"color":[209,23,50]},{"color":[347,0,50]},{"color":[262,76,50]},{"color":[239,46,50]},{"color":[119,99,50]},{"color":[241,36,50]},{"color":[41,64,50]},{"color":[57,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160789599	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,20,50]},{"color":[268,58,50]},{"color":[335,8,50]},{"color":[163,57,50]},{"color":[5,39,50]},{"color":[132,26,50]},{"color":[140,42,50]},{"color":[336,6,50]},{"color":[153,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,24,50]},{"color":[130,72,50]},{"color":[32,79,50]},{"color":[223,75,50]},{"color":[5,39,50]},{"color":[244,64,50]},{"color":[36,52,50]},{"color":[248,97,50]},{"color":[302,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,19,50]},{"color":[121,26,50]},{"color":[25,62,50]},{"color":[231,21,50]},{"color":[5,39,50]},{"color":[262,75,50]},{"color":[60,35,50]},{"color":[273,69,50]},{"color":[293,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160809816	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,55,50]},{"color":[329,92,50]},{"color":[134,63,50]},{"color":[278,74,50]},{"color":[295,53,50]},{"color":[208,49,50]},{"color":[105,1,50]},{"color":[294,67,50]},{"color":[322,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,55,50]},{"color":[100,37,50]},{"color":[208,54,50]},{"color":[278,74,50]},{"color":[295,53,50]},{"color":[208,49,50]},{"color":[105,1,50]},{"color":[294,67,50]},{"color":[322,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,55,50]},{"color":[231,58,50]},{"color":[184,88,50]},{"color":[278,74,50]},{"color":[295,53,50]},{"color":[208,49,50]},{"color":[105,1,50]},{"color":[294,67,50]},{"color":[322,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160822344	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,2,50]},{"color":[20,85,50]},{"color":[123,47,50]},{"color":[101,35,50]},{"color":[182,38,50]},{"color":[140,21,50]},{"color":[31,85,50]},{"color":[9,68,50]},{"color":[327,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,2,50]},{"color":[20,85,50]},{"color":[128,35,50]},{"color":[101,35,50]},{"color":[172,67,50]},{"color":[176,47,50]},{"color":[31,85,50]},{"color":[9,68,50]},{"color":[292,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,2,50]},{"color":[20,85,50]},{"color":[103,81,50]},{"color":[101,35,50]},{"color":[165,28,50]},{"color":[174,26,50]},{"color":[31,85,50]},{"color":[9,68,50]},{"color":[323,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160839062	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,65,50]},{"color":[350,25,50]},{"color":[156,45,50]},{"color":[94,32,50]},{"color":[8,76,50]},{"color":[290,22,50]},{"color":[199,9,50]},{"color":[167,34,50]},{"color":[148,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,29,50]},{"color":[358,58,50]},{"color":[162,82,50]},{"color":[94,32,50]},{"color":[339,99,50]},{"color":[342,40,50]},{"color":[249,2,50]},{"color":[151,15,50]},{"color":[109,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,45,50]},{"color":[336,73,50]},{"color":[178,57,50]},{"color":[94,32,50]},{"color":[9,58,50]},{"color":[336,14,50]},{"color":[115,8,50]},{"color":[181,43,50]},{"color":[109,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0067-e57d7967-3791-4fac-844c-4a8f8aa6e38a	1528160879460	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,27,50]},{"color":[1,15,50]},{"color":[41,48,50]},{"color":[87,30,50]},{"color":[301,46,50]},{"color":[249,40,50]},{"color":[277,71,50]},{"color":[284,67,50]},{"color":[192,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,57,50]},{"color":[333,32,50]},{"color":[32,57,50]},{"color":[108,54,50]},{"color":[301,46,50]},{"color":[266,18,50]},{"color":[291,83,50]},{"color":[251,57,50]},{"color":[181,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,18,50]},{"color":[343,54,50]},{"color":[27,46,50]},{"color":[119,27,50]},{"color":[301,46,50]},{"color":[209,28,50]},{"color":[260,78,50]},{"color":[274,80,50]},{"color":[162,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
