eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147288679	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,8,50]},{"color":[151,23,50]},{"color":[173,81,50]},{"color":[38,10,50]},{"color":[113,62,50]},{"color":[86,86,50]},{"color":[121,62,50]},{"color":[44,11,50]},{"color":[259,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,63,50]},{"color":[151,23,50]},{"color":[173,81,50]},{"color":[113,55,50]},{"color":[285,21,50]},{"color":[86,86,50]},{"color":[121,62,50]},{"color":[44,11,50]},{"color":[259,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,41,50]},{"color":[151,23,50]},{"color":[173,81,50]},{"color":[260,12,50]},{"color":[169,6,50]},{"color":[86,86,50]},{"color":[121,62,50]},{"color":[44,11,50]},{"color":[259,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147325457	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,51,50]},{"color":[50,50,50]},{"color":[270,60,50]},{"color":[171,75,50]},{"color":[274,88,50]},{"color":[68,64,50]},{"color":[331,57,50]},{"color":[356,82,50]},{"color":[244,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,76,50]},{"color":[40,63,50]},{"color":[270,60,50]},{"color":[171,75,50]},{"color":[274,88,50]},{"color":[121,69,50]},{"color":[305,62,50]},{"color":[356,82,50]},{"color":[244,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,91,50]},{"color":[32,51,50]},{"color":[270,60,50]},{"color":[171,75,50]},{"color":[274,88,50]},{"color":[126,92,50]},{"color":[280,26,50]},{"color":[356,82,50]},{"color":[244,71,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147373472	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,13,50]},{"color":[339,73,50]},{"color":[265,94,50]},{"color":[23,88,50]},{"color":[240,88,50]},{"color":[108,54,50]},{"color":[311,76,50]},{"color":[173,29,50]},{"color":[233,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,63,50]},{"color":[65,38,50]},{"color":[326,46,50]},{"color":[255,73,50]},{"color":[104,92,50]},{"color":[108,54,50]},{"color":[328,12,50]},{"color":[199,81,50]},{"color":[87,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,25,50]},{"color":[20,40,50]},{"color":[155,40,50]},{"color":[69,33,50]},{"color":[138,33,50]},{"color":[108,54,50]},{"color":[266,94,50]},{"color":[309,90,50]},{"color":[26,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147402754	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,97,50]},{"color":[183,82,50]},{"color":[270,90,50]},{"color":[241,69,50]},{"color":[292,71,50]},{"color":[164,95,50]},{"color":[318,11,50]},{"color":[328,5,50]},{"color":[114,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,97,50]},{"color":[93,36,50]},{"color":[270,90,50]},{"color":[309,28,50]},{"color":[89,62,50]},{"color":[276,68,50]},{"color":[148,54,50]},{"color":[158,49,50]},{"color":[247,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,97,50]},{"color":[324,34,50]},{"color":[270,90,50]},{"color":[198,18,50]},{"color":[185,53,50]},{"color":[80,15,50]},{"color":[195,48,50]},{"color":[14,92,50]},{"color":[199,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147451506	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,42,50]},{"color":[58,85,50]},{"color":[252,48,50]},{"color":[247,71,50]},{"color":[117,74,50]},{"color":[69,96,50]},{"color":[27,95,50]},{"color":[252,57,50]},{"color":[282,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,53,50]},{"color":[91,86,50]},{"color":[290,64,50]},{"color":[265,89,50]},{"color":[118,54,50]},{"color":[69,96,50]},{"color":[21,45,50]},{"color":[257,89,50]},{"color":[318,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,69,50]},{"color":[62,60,50]},{"color":[302,42,50]},{"color":[289,58,50]},{"color":[80,38,50]},{"color":[69,96,50]},{"color":[5,77,50]},{"color":[295,54,50]},{"color":[349,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147569870	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,1,50]},{"color":[147,29,50]},{"color":[127,19,50]},{"color":[210,76,50]},{"color":[286,45,50]},{"color":[136,25,50]},{"color":[97,89,50]},{"color":[83,69,50]},{"color":[223,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,1,50]},{"color":[30,47,50]},{"color":[126,86,50]},{"color":[210,76,50]},{"color":[112,2,50]},{"color":[18,41,50]},{"color":[168,70,50]},{"color":[83,69,50]},{"color":[43,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,1,50]},{"color":[201,75,50]},{"color":[59,76,50]},{"color":[210,76,50]},{"color":[90,86,50]},{"color":[218,95,50]},{"color":[221,32,50]},{"color":[83,69,50]},{"color":[88,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147647303	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,87,50]},{"color":[69,70,50]},{"color":[180,0,50]},{"color":[258,52,50]},{"color":[131,32,50]},{"color":[186,14,50]},{"color":[177,46,50]},{"color":[158,92,50]},{"color":[114,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,41,50]},{"color":[113,58,50]},{"color":[180,0,50]},{"color":[248,77,50]},{"color":[157,38,50]},{"color":[191,85,50]},{"color":[180,26,50]},{"color":[158,92,50]},{"color":[114,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,61,50]},{"color":[135,83,50]},{"color":[180,0,50]},{"color":[267,88,50]},{"color":[71,12,50]},{"color":[198,46,50]},{"color":[166,51,50]},{"color":[158,92,50]},{"color":[114,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147727737	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,58,50]},{"color":[16,47,50]},{"color":[138,47,50]},{"color":[193,25,50]},{"color":[166,44,50]},{"color":[290,17,50]},{"color":[159,74,50]},{"color":[277,72,50]},{"color":[119,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,97,50]},{"color":[354,84,50]},{"color":[138,47,50]},{"color":[216,46,50]},{"color":[191,41,50]},{"color":[290,17,50]},{"color":[121,55,50]},{"color":[277,72,50]},{"color":[119,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,81,50]},{"color":[348,28,50]},{"color":[138,47,50]},{"color":[205,14,50]},{"color":[187,59,50]},{"color":[290,17,50]},{"color":[108,96,50]},{"color":[277,72,50]},{"color":[119,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147834743	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[219,3,50]},{"color":[245,40,50]},{"color":[217,8,50]},{"color":[202,27,50]},{"color":[248,13,50]},{"color":[30,87,50]},{"color":[258,20,50]},{"color":[331,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[219,3,50]},{"color":[245,40,50]},{"color":[217,8,50]},{"color":[202,27,50]},{"color":[248,13,50]},{"color":[30,87,50]},{"color":[344,50,50]},{"color":[331,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,84,50]},{"color":[219,3,50]},{"color":[245,40,50]},{"color":[217,8,50]},{"color":[202,27,50]},{"color":[248,13,50]},{"color":[30,87,50]},{"color":[70,25,50]},{"color":[331,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147857123	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,32,50]},{"color":[351,4,50]},{"color":[168,58,50]},{"color":[269,5,50]},{"color":[122,67,50]},{"color":[310,91,50]},{"color":[341,82,50]},{"color":[313,37,50]},{"color":[340,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,57,50]},{"color":[247,65,50]},{"color":[314,5,50]},{"color":[127,9,50]},{"color":[122,67,50]},{"color":[156,65,50]},{"color":[60,12,50]},{"color":[84,56,50]},{"color":[340,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,40,50]},{"color":[235,10,50]},{"color":[173,69,50]},{"color":[229,7,50]},{"color":[122,67,50]},{"color":[316,34,50]},{"color":[8,76,50]},{"color":[264,29,50]},{"color":[340,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528147965384	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,79,50]},{"color":[118,61,50]},{"color":[160,79,50]},{"color":[181,11,50]},{"color":[353,97,50]},{"color":[279,36,50]},{"color":[15,82,50]},{"color":[247,71,50]},{"color":[23,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,82,50]},{"color":[67,38,50]},{"color":[113,46,50]},{"color":[43,9,50]},{"color":[353,97,50]},{"color":[278,96,50]},{"color":[11,22,50]},{"color":[232,49,50]},{"color":[23,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,70,50]},{"color":[113,22,50]},{"color":[157,47,50]},{"color":[185,4,50]},{"color":[353,97,50]},{"color":[249,53,50]},{"color":[23,64,50]},{"color":[228,74,50]},{"color":[23,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148003725	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,82,50]},{"color":[158,51,50]},{"color":[24,27,50]},{"color":[172,54,50]},{"color":[5,46,50]},{"color":[148,12,50]},{"color":[61,23,50]},{"color":[183,23,50]},{"color":[9,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,52,50]},{"color":[71,10,50]},{"color":[207,73,50]},{"color":[17,11,50]},{"color":[150,40,50]},{"color":[148,12,50]},{"color":[212,36,50]},{"color":[46,78,50]},{"color":[184,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,25,50]},{"color":[30,14,50]},{"color":[204,41,50]},{"color":[226,14,50]},{"color":[160,26,50]},{"color":[148,12,50]},{"color":[188,32,50]},{"color":[50,28,50]},{"color":[150,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148031090	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,6,50]},{"color":[82,97,50]},{"color":[0,51,50]},{"color":[305,80,50]},{"color":[105,33,50]},{"color":[238,0,50]},{"color":[176,9,50]},{"color":[95,13,50]},{"color":[179,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,16,50]},{"color":[82,97,50]},{"color":[114,50,50]},{"color":[31,40,50]},{"color":[105,33,50]},{"color":[328,75,50]},{"color":[261,58,50]},{"color":[230,32,50]},{"color":[120,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,53,50]},{"color":[82,97,50]},{"color":[291,60,50]},{"color":[213,8,50]},{"color":[105,33,50]},{"color":[145,85,50]},{"color":[178,70,50]},{"color":[154,59,50]},{"color":[291,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148164150	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,90,50]},{"color":[14,40,50]},{"color":[99,78,50]},{"color":[11,90,50]},{"color":[172,58,50]},{"color":[195,54,50]},{"color":[8,79,50]},{"color":[223,2,50]},{"color":[79,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,90,50]},{"color":[198,27,50]},{"color":[99,78,50]},{"color":[11,90,50]},{"color":[172,58,50]},{"color":[250,77,50]},{"color":[8,79,50]},{"color":[223,2,50]},{"color":[79,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,90,50]},{"color":[110,42,50]},{"color":[99,78,50]},{"color":[11,90,50]},{"color":[172,58,50]},{"color":[358,39,50]},{"color":[8,79,50]},{"color":[223,2,50]},{"color":[79,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148197559	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,76,50]},{"color":[194,15,50]},{"color":[14,47,50]},{"color":[351,71,50]},{"color":[262,10,50]},{"color":[104,67,50]},{"color":[184,18,50]},{"color":[258,12,50]},{"color":[251,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,76,50]},{"color":[194,15,50]},{"color":[14,47,50]},{"color":[351,71,50]},{"color":[262,10,50]},{"color":[104,67,50]},{"color":[184,18,50]},{"color":[258,12,50]},{"color":[226,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,76,50]},{"color":[194,15,50]},{"color":[14,47,50]},{"color":[351,71,50]},{"color":[262,10,50]},{"color":[104,67,50]},{"color":[184,18,50]},{"color":[258,12,50]},{"color":[246,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148225705	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[323,73,50]},{"color":[354,49,50]},{"color":[302,36,50]},{"color":[163,80,50]},{"color":[74,59,50]},{"color":[264,65,50]},{"color":[305,51,50]},{"color":[352,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[323,73,50]},{"color":[343,56,50]},{"color":[248,30,50]},{"color":[163,80,50]},{"color":[74,59,50]},{"color":[299,58,50]},{"color":[305,51,50]},{"color":[352,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[323,73,50]},{"color":[358,84,50]},{"color":[274,59,50]},{"color":[163,80,50]},{"color":[74,59,50]},{"color":[253,38,50]},{"color":[305,51,50]},{"color":[352,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148259929	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,11,50]},{"color":[64,98,50]},{"color":[287,13,50]},{"color":[13,42,50]},{"color":[36,92,50]},{"color":[166,56,50]},{"color":[55,44,50]},{"color":[129,89,50]},{"color":[60,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,11,50]},{"color":[273,94,50]},{"color":[287,13,50]},{"color":[329,26,50]},{"color":[345,66,50]},{"color":[289,67,50]},{"color":[197,76,50]},{"color":[144,5,50]},{"color":[275,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,11,50]},{"color":[107,0,50]},{"color":[287,13,50]},{"color":[183,9,50]},{"color":[293,75,50]},{"color":[344,4,50]},{"color":[330,36,50]},{"color":[24,91,50]},{"color":[133,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148294915	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,93,50]},{"color":[64,78,50]},{"color":[281,7,50]},{"color":[137,91,50]},{"color":[255,51,50]},{"color":[79,19,50]},{"color":[69,21,50]},{"color":[91,1,50]},{"color":[250,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,36,50]},{"color":[351,73,50]},{"color":[165,35,50]},{"color":[137,91,50]},{"color":[255,51,50]},{"color":[10,37,50]},{"color":[164,80,50]},{"color":[42,96,50]},{"color":[250,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,15,50]},{"color":[264,53,50]},{"color":[60,25,50]},{"color":[137,91,50]},{"color":[255,51,50]},{"color":[148,68,50]},{"color":[293,76,50]},{"color":[296,69,50]},{"color":[250,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148333996	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,78,50]},{"color":[89,46,50]},{"color":[153,9,50]},{"color":[341,7,50]},{"color":[64,24,50]},{"color":[157,55,50]},{"color":[40,61,50]},{"color":[43,25,50]},{"color":[184,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,78,50]},{"color":[2,40,50]},{"color":[245,55,50]},{"color":[341,7,50]},{"color":[64,24,50]},{"color":[157,55,50]},{"color":[8,99,50]},{"color":[199,16,50]},{"color":[184,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,78,50]},{"color":[28,28,50]},{"color":[190,79,50]},{"color":[341,7,50]},{"color":[64,24,50]},{"color":[157,55,50]},{"color":[83,43,50]},{"color":[181,52,50]},{"color":[184,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148387395	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,80,50]},{"color":[294,40,50]},{"color":[171,9,50]},{"color":[271,79,50]},{"color":[199,74,50]},{"color":[98,24,50]},{"color":[229,22,50]},{"color":[253,67,50]},{"color":[6,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,79,50]},{"color":[294,40,50]},{"color":[171,9,50]},{"color":[271,79,50]},{"color":[199,74,50]},{"color":[98,24,50]},{"color":[226,73,50]},{"color":[253,67,50]},{"color":[6,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,39,50]},{"color":[294,40,50]},{"color":[171,9,50]},{"color":[271,79,50]},{"color":[199,74,50]},{"color":[98,24,50]},{"color":[220,68,50]},{"color":[253,67,50]},{"color":[6,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148428694	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,65,50]},{"color":[56,96,50]},{"color":[250,74,50]},{"color":[204,60,50]},{"color":[188,16,50]},{"color":[344,84,50]},{"color":[50,14,50]},{"color":[116,32,50]},{"color":[22,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,65,50]},{"color":[56,96,50]},{"color":[250,74,50]},{"color":[204,60,50]},{"color":[188,16,50]},{"color":[209,24,50]},{"color":[358,73,50]},{"color":[116,32,50]},{"color":[22,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,65,50]},{"color":[56,96,50]},{"color":[250,74,50]},{"color":[204,60,50]},{"color":[188,16,50]},{"color":[115,46,50]},{"color":[160,70,50]},{"color":[116,32,50]},{"color":[22,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148556606	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,89,50]},{"color":[247,66,50]},{"color":[184,0,50]},{"color":[266,62,50]},{"color":[288,10,50]},{"color":[187,65,50]},{"color":[55,96,50]},{"color":[41,69,50]},{"color":[125,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,89,50]},{"color":[247,66,50]},{"color":[184,0,50]},{"color":[266,62,50]},{"color":[175,63,50]},{"color":[187,65,50]},{"color":[55,96,50]},{"color":[41,69,50]},{"color":[125,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,89,50]},{"color":[247,66,50]},{"color":[184,0,50]},{"color":[266,62,50]},{"color":[339,10,50]},{"color":[187,65,50]},{"color":[55,96,50]},{"color":[41,69,50]},{"color":[125,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148593533	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,90,50]},{"color":[3,99,50]},{"color":[50,1,50]},{"color":[210,5,50]},{"color":[280,4,50]},{"color":[69,37,50]},{"color":[271,31,50]},{"color":[66,64,50]},{"color":[91,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,67,50]},{"color":[3,99,50]},{"color":[40,13,50]},{"color":[287,35,50]},{"color":[280,4,50]},{"color":[53,29,50]},{"color":[271,31,50]},{"color":[48,49,50]},{"color":[91,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,84,50]},{"color":[3,99,50]},{"color":[91,15,50]},{"color":[261,25,50]},{"color":[280,4,50]},{"color":[51,86,50]},{"color":[271,31,50]},{"color":[45,85,50]},{"color":[91,36,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148639271	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,86,50]},{"color":[14,68,50]},{"color":[280,62,50]},{"color":[96,95,50]},{"color":[223,19,50]},{"color":[197,79,50]},{"color":[186,69,50]},{"color":[80,26,50]},{"color":[79,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,34,50]},{"color":[14,68,50]},{"color":[280,62,50]},{"color":[96,95,50]},{"color":[223,19,50]},{"color":[197,79,50]},{"color":[186,69,50]},{"color":[80,26,50]},{"color":[195,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,72,50]},{"color":[14,68,50]},{"color":[280,62,50]},{"color":[96,95,50]},{"color":[223,19,50]},{"color":[197,79,50]},{"color":[186,69,50]},{"color":[80,26,50]},{"color":[100,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148715200	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,45,50]},{"color":[155,6,50]},{"color":[190,82,50]},{"color":[164,67,50]},{"color":[6,49,50]},{"color":[160,25,50]},{"color":[175,98,50]},{"color":[99,28,50]},{"color":[85,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,45,50]},{"color":[155,6,50]},{"color":[190,82,50]},{"color":[164,67,50]},{"color":[6,49,50]},{"color":[160,25,50]},{"color":[175,98,50]},{"color":[99,28,50]},{"color":[288,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,45,50]},{"color":[155,6,50]},{"color":[190,82,50]},{"color":[164,67,50]},{"color":[6,49,50]},{"color":[160,25,50]},{"color":[175,98,50]},{"color":[99,28,50]},{"color":[119,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1813-732cf2c6-d39b-4f8a-a5fe-c9a3c90d62e6	1528148822273	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,33,50]},{"color":[93,84,50]},{"color":[161,9,50]},{"color":[167,22,50]},{"color":[193,50,50]},{"color":[169,24,50]},{"color":[341,21,50]},{"color":[206,38,50]},{"color":[255,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,33,50]},{"color":[93,84,50]},{"color":[161,9,50]},{"color":[167,22,50]},{"color":[193,50,50]},{"color":[169,24,50]},{"color":[312,70,50]},{"color":[206,38,50]},{"color":[255,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,33,50]},{"color":[93,84,50]},{"color":[161,9,50]},{"color":[167,22,50]},{"color":[193,50,50]},{"color":[169,24,50]},{"color":[277,28,50]},{"color":[206,38,50]},{"color":[255,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
