eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160510020	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,57,50]},{"color":[66,58,50]},{"color":[336,2,50]},{"color":[180,20,50]},{"color":[4,82,50]},{"color":[279,47,50]},{"color":[90,87,50]},{"color":[98,40,50]},{"color":[158,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,41,50]},{"color":[123,81,50]},{"color":[218,10,50]},{"color":[197,65,50]},{"color":[8,96,50]},{"color":[279,47,50]},{"color":[93,44,50]},{"color":[98,40,50]},{"color":[164,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,76,50]},{"color":[75,98,50]},{"color":[215,32,50]},{"color":[179,34,50]},{"color":[8,53,50]},{"color":[279,47,50]},{"color":[126,56,50]},{"color":[98,40,50]},{"color":[177,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160532042	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,3,50]},{"color":[150,73,50]},{"color":[84,5,50]},{"color":[31,14,50]},{"color":[103,39,50]},{"color":[41,30,50]},{"color":[68,19,50]},{"color":[31,76,50]},{"color":[194,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,3,50]},{"color":[8,8,50]},{"color":[84,5,50]},{"color":[31,14,50]},{"color":[103,39,50]},{"color":[193,40,50]},{"color":[119,58,50]},{"color":[151,7,50]},{"color":[194,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,3,50]},{"color":[310,26,50]},{"color":[84,5,50]},{"color":[31,14,50]},{"color":[103,39,50]},{"color":[152,83,50]},{"color":[194,13,50]},{"color":[273,65,50]},{"color":[194,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160551716	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,55,50]},{"color":[180,27,50]},{"color":[330,62,50]},{"color":[278,81,50]},{"color":[317,60,50]},{"color":[164,83,50]},{"color":[220,93,50]},{"color":[106,62,50]},{"color":[2,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,26,50]},{"color":[274,29,50]},{"color":[37,65,50]},{"color":[278,81,50]},{"color":[35,65,50]},{"color":[164,83,50]},{"color":[96,53,50]},{"color":[159,18,50]},{"color":[187,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,44,50]},{"color":[46,76,50]},{"color":[116,79,50]},{"color":[278,81,50]},{"color":[129,84,50]},{"color":[164,83,50]},{"color":[292,16,50]},{"color":[267,47,50]},{"color":[104,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160567893	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,69,50]},{"color":[333,94,50]},{"color":[233,38,50]},{"color":[337,29,50]},{"color":[66,49,50]},{"color":[98,89,50]},{"color":[260,39,50]},{"color":[210,54,50]},{"color":[91,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,69,50]},{"color":[347,23,50]},{"color":[233,38,50]},{"color":[319,16,50]},{"color":[119,80,50]},{"color":[98,89,50]},{"color":[260,39,50]},{"color":[206,12,50]},{"color":[68,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,69,50]},{"color":[1,55,50]},{"color":[233,38,50]},{"color":[291,55,50]},{"color":[95,71,50]},{"color":[98,89,50]},{"color":[260,39,50]},{"color":[203,72,50]},{"color":[60,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160596632	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,25,50]},{"color":[305,34,50]},{"color":[341,73,50]},{"color":[156,36,50]},{"color":[277,11,50]},{"color":[52,80,50]},{"color":[192,9,50]},{"color":[315,37,50]},{"color":[282,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,36,50]},{"color":[205,7,50]},{"color":[344,92,50]},{"color":[156,89,50]},{"color":[277,11,50]},{"color":[62,54,50]},{"color":[192,9,50]},{"color":[348,46,50]},{"color":[267,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,35,50]},{"color":[275,55,50]},{"color":[352,86,50]},{"color":[174,79,50]},{"color":[277,11,50]},{"color":[83,52,50]},{"color":[192,9,50]},{"color":[305,23,50]},{"color":[246,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160645093	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,16,50]},{"color":[249,66,50]},{"color":[122,61,50]},{"color":[84,42,50]},{"color":[271,28,50]},{"color":[57,44,50]},{"color":[0,72,50]},{"color":[2,7,50]},{"color":[119,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,59,50]},{"color":[242,91,50]},{"color":[133,47,50]},{"color":[84,42,50]},{"color":[271,28,50]},{"color":[40,59,50]},{"color":[0,72,50]},{"color":[341,18,50]},{"color":[119,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,39,50]},{"color":[269,86,50]},{"color":[164,50,50]},{"color":[84,42,50]},{"color":[271,28,50]},{"color":[46,94,50]},{"color":[0,72,50]},{"color":[292,4,50]},{"color":[119,47,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160661048	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,97,50]},{"color":[345,91,50]},{"color":[61,40,50]},{"color":[277,29,50]},{"color":[165,62,50]},{"color":[346,17,50]},{"color":[313,88,50]},{"color":[216,76,50]},{"color":[341,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,3,50]},{"color":[345,91,50]},{"color":[209,33,50]},{"color":[277,29,50]},{"color":[113,83,50]},{"color":[346,17,50]},{"color":[355,48,50]},{"color":[27,27,50]},{"color":[53,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,81,50]},{"color":[345,91,50]},{"color":[26,82,50]},{"color":[277,29,50]},{"color":[217,90,50]},{"color":[346,17,50]},{"color":[191,20,50]},{"color":[289,20,50]},{"color":[33,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160709661	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,25,50]},{"color":[14,6,50]},{"color":[52,16,50]},{"color":[245,14,50]},{"color":[261,24,50]},{"color":[142,6,50]},{"color":[348,5,50]},{"color":[253,93,50]},{"color":[11,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,25,50]},{"color":[199,1,50]},{"color":[44,43,50]},{"color":[245,14,50]},{"color":[307,4,50]},{"color":[83,17,50]},{"color":[37,14,50]},{"color":[260,45,50]},{"color":[18,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,25,50]},{"color":[264,6,50]},{"color":[32,21,50]},{"color":[245,14,50]},{"color":[312,28,50]},{"color":[38,25,50]},{"color":[176,0,50]},{"color":[238,67,50]},{"color":[358,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160745159	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,59,50]},{"color":[41,27,50]},{"color":[36,2,50]},{"color":[167,74,50]},{"color":[252,97,50]},{"color":[11,40,50]},{"color":[30,25,50]},{"color":[342,51,50]},{"color":[223,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,8,50]},{"color":[41,27,50]},{"color":[36,2,50]},{"color":[242,85,50]},{"color":[314,17,50]},{"color":[84,48,50]},{"color":[30,25,50]},{"color":[342,51,50]},{"color":[223,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,10,50]},{"color":[41,27,50]},{"color":[36,2,50]},{"color":[245,10,50]},{"color":[202,99,50]},{"color":[266,92,50]},{"color":[30,25,50]},{"color":[342,51,50]},{"color":[223,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160767820	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,98,50]},{"color":[73,79,50]},{"color":[175,15,50]},{"color":[66,68,50]},{"color":[121,75,50]},{"color":[178,90,50]},{"color":[307,27,50]},{"color":[18,17,50]},{"color":[39,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,8,50]},{"color":[73,79,50]},{"color":[77,46,50]},{"color":[191,36,50]},{"color":[267,70,50]},{"color":[79,45,50]},{"color":[307,27,50]},{"color":[18,17,50]},{"color":[279,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,38,50]},{"color":[73,79,50]},{"color":[56,86,50]},{"color":[186,97,50]},{"color":[233,96,50]},{"color":[86,99,50]},{"color":[307,27,50]},{"color":[18,17,50]},{"color":[247,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160798296	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,47,50]},{"color":[61,47,50]},{"color":[115,8,50]},{"color":[67,57,50]},{"color":[41,74,50]},{"color":[173,51,50]},{"color":[45,33,50]},{"color":[328,92,50]},{"color":[28,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,47,50]},{"color":[61,47,50]},{"color":[115,8,50]},{"color":[327,47,50]},{"color":[41,74,50]},{"color":[118,49,50]},{"color":[137,98,50]},{"color":[328,92,50]},{"color":[28,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,47,50]},{"color":[61,47,50]},{"color":[115,8,50]},{"color":[94,54,50]},{"color":[41,74,50]},{"color":[151,13,50]},{"color":[81,21,50]},{"color":[328,92,50]},{"color":[28,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160840597	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,97,50]},{"color":[110,68,50]},{"color":[95,12,50]},{"color":[250,49,50]},{"color":[227,97,50]},{"color":[109,82,50]},{"color":[243,41,50]},{"color":[221,64,50]},{"color":[110,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,97,50]},{"color":[105,23,50]},{"color":[95,12,50]},{"color":[250,49,50]},{"color":[282,64,50]},{"color":[109,82,50]},{"color":[280,64,50]},{"color":[221,64,50]},{"color":[110,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,97,50]},{"color":[74,42,50]},{"color":[95,12,50]},{"color":[250,49,50]},{"color":[240,92,50]},{"color":[109,82,50]},{"color":[237,78,50]},{"color":[221,64,50]},{"color":[110,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160868900	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,74,50]},{"color":[29,79,50]},{"color":[48,56,50]},{"color":[83,86,50]},{"color":[140,50,50]},{"color":[348,75,50]},{"color":[133,40,50]},{"color":[106,88,50]},{"color":[166,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,31,50]},{"color":[35,92,50]},{"color":[48,56,50]},{"color":[58,40,50]},{"color":[89,33,50]},{"color":[353,34,50]},{"color":[129,87,50]},{"color":[74,59,50]},{"color":[127,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,70,50]},{"color":[184,24,50]},{"color":[48,56,50]},{"color":[352,62,50]},{"color":[332,18,50]},{"color":[26,86,50]},{"color":[9,42,50]},{"color":[151,45,50]},{"color":[27,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160891407	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,27,50]},{"color":[112,78,50]},{"color":[74,90,50]},{"color":[304,98,50]},{"color":[343,49,50]},{"color":[269,0,50]},{"color":[297,48,50]},{"color":[276,19,50]},{"color":[114,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,27,50]},{"color":[112,78,50]},{"color":[74,90,50]},{"color":[304,98,50]},{"color":[343,49,50]},{"color":[269,0,50]},{"color":[271,18,50]},{"color":[276,19,50]},{"color":[95,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,27,50]},{"color":[112,78,50]},{"color":[74,90,50]},{"color":[304,98,50]},{"color":[343,49,50]},{"color":[269,0,50]},{"color":[259,44,50]},{"color":[276,19,50]},{"color":[139,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160925244	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,20,50]},{"color":[301,14,50]},{"color":[79,61,50]},{"color":[299,93,50]},{"color":[271,89,50]},{"color":[42,36,50]},{"color":[97,44,50]},{"color":[167,39,50]},{"color":[35,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,70,50]},{"color":[100,40,50]},{"color":[79,61,50]},{"color":[258,48,50]},{"color":[271,89,50]},{"color":[95,39,50]},{"color":[215,94,50]},{"color":[257,24,50]},{"color":[304,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,47,50]},{"color":[165,13,50]},{"color":[79,61,50]},{"color":[178,45,50]},{"color":[271,89,50]},{"color":[201,16,50]},{"color":[351,64,50]},{"color":[205,58,50]},{"color":[264,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160950607	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,48,50]},{"color":[314,95,50]},{"color":[333,62,50]},{"color":[200,32,50]},{"color":[125,36,50]},{"color":[348,81,50]},{"color":[194,18,50]},{"color":[107,78,50]},{"color":[146,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,48,50]},{"color":[150,75,50]},{"color":[231,74,50]},{"color":[356,37,50]},{"color":[197,14,50]},{"color":[186,21,50]},{"color":[194,18,50]},{"color":[285,42,50]},{"color":[4,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,48,50]},{"color":[97,86,50]},{"color":[258,97,50]},{"color":[333,38,50]},{"color":[222,31,50]},{"color":[39,1,50]},{"color":[194,18,50]},{"color":[325,65,50]},{"color":[14,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160972291	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,97,50]},{"color":[168,1,50]},{"color":[136,71,50]},{"color":[48,27,50]},{"color":[340,61,50]},{"color":[83,25,50]},{"color":[207,36,50]},{"color":[241,68,50]},{"color":[144,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,97,50]},{"color":[341,86,50]},{"color":[209,27,50]},{"color":[139,57,50]},{"color":[340,61,50]},{"color":[83,25,50]},{"color":[207,36,50]},{"color":[77,51,50]},{"color":[184,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,97,50]},{"color":[49,81,50]},{"color":[177,30,50]},{"color":[345,76,50]},{"color":[340,61,50]},{"color":[83,25,50]},{"color":[207,36,50]},{"color":[167,0,50]},{"color":[65,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528160990445	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,60,50]},{"color":[306,2,50]},{"color":[271,15,50]},{"color":[274,14,50]},{"color":[347,32,50]},{"color":[323,20,50]},{"color":[345,31,50]},{"color":[223,26,50]},{"color":[115,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,60,50]},{"color":[306,2,50]},{"color":[271,15,50]},{"color":[274,14,50]},{"color":[347,32,50]},{"color":[323,20,50]},{"color":[345,31,50]},{"color":[223,26,50]},{"color":[10,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,60,50]},{"color":[306,2,50]},{"color":[271,15,50]},{"color":[274,14,50]},{"color":[347,32,50]},{"color":[323,20,50]},{"color":[345,31,50]},{"color":[223,26,50]},{"color":[321,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161045308	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,19,50]},{"color":[166,70,50]},{"color":[126,18,50]},{"color":[64,43,50]},{"color":[133,0,50]},{"color":[144,27,50]},{"color":[295,60,50]},{"color":[72,11,50]},{"color":[189,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,19,50]},{"color":[166,70,50]},{"color":[126,18,50]},{"color":[64,43,50]},{"color":[133,0,50]},{"color":[144,27,50]},{"color":[295,60,50]},{"color":[163,2,50]},{"color":[189,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,19,50]},{"color":[166,70,50]},{"color":[126,18,50]},{"color":[64,43,50]},{"color":[133,0,50]},{"color":[144,27,50]},{"color":[295,60,50]},{"color":[308,57,50]},{"color":[189,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161074116	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,99,50]},{"color":[222,68,50]},{"color":[166,52,50]},{"color":[94,72,50]},{"color":[13,27,50]},{"color":[60,70,50]},{"color":[103,81,50]},{"color":[27,34,50]},{"color":[298,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,99,50]},{"color":[106,70,50]},{"color":[166,52,50]},{"color":[180,79,50]},{"color":[100,47,50]},{"color":[60,70,50]},{"color":[103,81,50]},{"color":[81,98,50]},{"color":[298,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,99,50]},{"color":[351,76,50]},{"color":[166,52,50]},{"color":[0,24,50]},{"color":[294,40,50]},{"color":[60,70,50]},{"color":[103,81,50]},{"color":[305,4,50]},{"color":[298,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161120063	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,42,50]},{"color":[167,1,50]},{"color":[276,4,50]},{"color":[145,96,50]},{"color":[57,50,50]},{"color":[114,95,50]},{"color":[147,50,50]},{"color":[73,59,50]},{"color":[343,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,87,50]},{"color":[94,48,50]},{"color":[20,34,50]},{"color":[145,96,50]},{"color":[57,50,50]},{"color":[58,82,50]},{"color":[342,11,50]},{"color":[214,85,50]},{"color":[134,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,70,50]},{"color":[89,73,50]},{"color":[11,53,50]},{"color":[145,96,50]},{"color":[57,50,50]},{"color":[51,62,50]},{"color":[334,16,50]},{"color":[223,79,50]},{"color":[138,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161147796	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,20,50]},{"color":[245,44,50]},{"color":[5,32,50]},{"color":[124,76,50]},{"color":[218,95,50]},{"color":[186,57,50]},{"color":[4,10,50]},{"color":[277,24,50]},{"color":[198,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,37,50]},{"color":[234,29,50]},{"color":[331,79,50]},{"color":[124,76,50]},{"color":[232,53,50]},{"color":[186,57,50]},{"color":[117,1,50]},{"color":[293,26,50]},{"color":[203,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,58,50]},{"color":[248,74,50]},{"color":[340,52,50]},{"color":[124,76,50]},{"color":[262,75,50]},{"color":[186,57,50]},{"color":[249,13,50]},{"color":[269,12,50]},{"color":[212,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161172550	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,64,50]},{"color":[75,40,50]},{"color":[114,45,50]},{"color":[213,51,50]},{"color":[41,98,50]},{"color":[116,77,50]},{"color":[168,39,50]},{"color":[326,9,50]},{"color":[1,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,64,50]},{"color":[328,79,50]},{"color":[337,71,50]},{"color":[213,51,50]},{"color":[91,48,50]},{"color":[116,77,50]},{"color":[299,25,50]},{"color":[326,9,50]},{"color":[201,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,45,50]},{"color":[6,11,50]},{"color":[11,16,50]},{"color":[213,51,50]},{"color":[248,5,50]},{"color":[116,77,50]},{"color":[232,88,50]},{"color":[326,9,50]},{"color":[141,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161199695	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[141,68,50]},{"color":[332,28,50]},{"color":[145,44,50]},{"color":[301,42,50]},{"color":[145,85,50]},{"color":[174,27,50]},{"color":[139,11,50]},{"color":[248,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[201,39,50]},{"color":[332,28,50]},{"color":[145,44,50]},{"color":[170,97,50]},{"color":[145,85,50]},{"color":[174,27,50]},{"color":[358,99,50]},{"color":[248,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[306,50,50]},{"color":[332,28,50]},{"color":[145,44,50]},{"color":[70,75,50]},{"color":[145,85,50]},{"color":[174,27,50]},{"color":[176,99,50]},{"color":[248,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161236779	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,76,50]},{"color":[336,55,50]},{"color":[347,30,50]},{"color":[203,79,50]},{"color":[348,63,50]},{"color":[140,7,50]},{"color":[39,15,50]},{"color":[99,46,50]},{"color":[117,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,53,50]},{"color":[294,24,50]},{"color":[345,89,50]},{"color":[209,7,50]},{"color":[319,56,50]},{"color":[70,19,50]},{"color":[38,29,50]},{"color":[99,46,50]},{"color":[117,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,62,50]},{"color":[345,12,50]},{"color":[331,65,50]},{"color":[194,51,50]},{"color":[331,25,50]},{"color":[135,25,50]},{"color":[115,1,50]},{"color":[99,46,50]},{"color":[117,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161287639	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,86,50]},{"color":[9,59,50]},{"color":[315,74,50]},{"color":[52,8,50]},{"color":[211,32,50]},{"color":[75,91,50]},{"color":[223,66,50]},{"color":[80,67,50]},{"color":[115,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,86,50]},{"color":[17,48,50]},{"color":[321,35,50]},{"color":[48,32,50]},{"color":[247,24,50]},{"color":[75,91,50]},{"color":[223,66,50]},{"color":[80,67,50]},{"color":[115,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,86,50]},{"color":[354,83,50]},{"color":[183,4,50]},{"color":[57,29,50]},{"color":[251,35,50]},{"color":[75,91,50]},{"color":[223,66,50]},{"color":[80,67,50]},{"color":[115,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	7115-f5686dd6-2f2d-4e05-bd29-9aef492f056c	1528161370450	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,96,50]},{"color":[230,26,50]},{"color":[189,24,50]},{"color":[204,14,50]},{"color":[315,29,50]},{"color":[187,88,50]},{"color":[75,43,50]},{"color":[23,77,50]},{"color":[247,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,39,50]},{"color":[300,7,50]},{"color":[134,15,50]},{"color":[204,14,50]},{"color":[315,29,50]},{"color":[187,88,50]},{"color":[155,39,50]},{"color":[23,77,50]},{"color":[247,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,92,50]},{"color":[283,34,50]},{"color":[146,27,50]},{"color":[204,14,50]},{"color":[315,29,50]},{"color":[187,88,50]},{"color":[87,51,50]},{"color":[23,77,50]},{"color":[247,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
