eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407804899	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,44,50]},{"color":[247,14,50]},{"color":[331,3,50]},{"color":[188,51,50]},{"color":[33,14,50]},{"color":[10,74,50]},{"color":[27,41,50]},{"color":[227,24,50]},{"color":[90,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,44,50]},{"color":[157,51,50]},{"color":[331,3,50]},{"color":[188,51,50]},{"color":[257,49,50]},{"color":[10,74,50]},{"color":[71,10,50]},{"color":[227,24,50]},{"color":[90,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,44,50]},{"color":[9,38,50]},{"color":[331,3,50]},{"color":[188,51,50]},{"color":[342,28,50]},{"color":[10,74,50]},{"color":[155,46,50]},{"color":[227,24,50]},{"color":[90,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407828969	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,25,50]},{"color":[180,32,50]},{"color":[41,24,50]},{"color":[347,4,50]},{"color":[260,53,50]},{"color":[180,32,50]},{"color":[86,58,50]},{"color":[33,1,50]},{"color":[277,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,71,50]},{"color":[180,32,50]},{"color":[41,24,50]},{"color":[347,4,50]},{"color":[260,53,50]},{"color":[180,32,50]},{"color":[233,37,50]},{"color":[33,1,50]},{"color":[100,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,72,50]},{"color":[180,32,50]},{"color":[41,24,50]},{"color":[347,4,50]},{"color":[260,53,50]},{"color":[180,32,50]},{"color":[230,99,50]},{"color":[33,1,50]},{"color":[112,26,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407861689	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,79,50]},{"color":[10,2,50]},{"color":[270,78,50]},{"color":[256,88,50]},{"color":[3,64,50]},{"color":[339,44,50]},{"color":[173,73,50]},{"color":[271,54,50]},{"color":[223,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,67,50]},{"color":[10,2,50]},{"color":[270,78,50]},{"color":[303,14,50]},{"color":[3,64,50]},{"color":[184,38,50]},{"color":[343,9,50]},{"color":[271,54,50]},{"color":[223,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,26,50]},{"color":[10,2,50]},{"color":[270,78,50]},{"color":[340,17,50]},{"color":[3,64,50]},{"color":[193,20,50]},{"color":[317,24,50]},{"color":[271,54,50]},{"color":[223,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407889159	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,65,50]},{"color":[317,66,50]},{"color":[192,8,50]},{"color":[146,30,50]},{"color":[158,83,50]},{"color":[199,79,50]},{"color":[174,49,50]},{"color":[102,55,50]},{"color":[22,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,65,50]},{"color":[305,67,50]},{"color":[204,69,50]},{"color":[176,28,50]},{"color":[102,35,50]},{"color":[199,79,50]},{"color":[174,49,50]},{"color":[117,29,50]},{"color":[31,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,65,50]},{"color":[295,90,50]},{"color":[191,62,50]},{"color":[150,21,50]},{"color":[160,30,50]},{"color":[199,79,50]},{"color":[174,49,50]},{"color":[84,38,50]},{"color":[19,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407912763	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,27,50]},{"color":[38,85,50]},{"color":[264,62,50]},{"color":[123,70,50]},{"color":[170,99,50]},{"color":[143,4,50]},{"color":[234,90,50]},{"color":[280,14,50]},{"color":[324,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,27,50]},{"color":[94,12,50]},{"color":[264,62,50]},{"color":[211,98,50]},{"color":[170,99,50]},{"color":[143,4,50]},{"color":[234,90,50]},{"color":[162,98,50]},{"color":[52,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,27,50]},{"color":[346,7,50]},{"color":[264,62,50]},{"color":[279,70,50]},{"color":[170,99,50]},{"color":[143,4,50]},{"color":[234,90,50]},{"color":[143,30,50]},{"color":[204,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407925945	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,90,50]},{"color":[184,67,50]},{"color":[103,6,50]},{"color":[39,49,50]},{"color":[256,8,50]},{"color":[147,47,50]},{"color":[21,7,50]},{"color":[172,68,50]},{"color":[202,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,92,50]},{"color":[6,82,50]},{"color":[103,6,50]},{"color":[21,11,50]},{"color":[256,8,50]},{"color":[147,47,50]},{"color":[21,7,50]},{"color":[172,68,50]},{"color":[202,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,65,50]},{"color":[268,64,50]},{"color":[103,6,50]},{"color":[337,55,50]},{"color":[256,8,50]},{"color":[147,47,50]},{"color":[21,7,50]},{"color":[172,68,50]},{"color":[202,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407951106	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,43,50]},{"color":[347,25,50]},{"color":[45,31,50]},{"color":[277,3,50]},{"color":[176,31,50]},{"color":[43,48,50]},{"color":[213,78,50]},{"color":[350,41,50]},{"color":[333,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,43,50]},{"color":[347,25,50]},{"color":[45,31,50]},{"color":[185,76,50]},{"color":[176,31,50]},{"color":[43,48,50]},{"color":[324,32,50]},{"color":[350,41,50]},{"color":[259,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,43,50]},{"color":[347,25,50]},{"color":[45,31,50]},{"color":[101,7,50]},{"color":[176,31,50]},{"color":[43,48,50]},{"color":[236,45,50]},{"color":[350,41,50]},{"color":[236,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407969648	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,55,50]},{"color":[125,55,50]},{"color":[169,91,50]},{"color":[50,49,50]},{"color":[90,74,50]},{"color":[125,48,50]},{"color":[159,67,50]},{"color":[3,16,50]},{"color":[287,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,43,50]},{"color":[125,55,50]},{"color":[169,91,50]},{"color":[50,49,50]},{"color":[136,71,50]},{"color":[125,48,50]},{"color":[159,67,50]},{"color":[3,16,50]},{"color":[257,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,87,50]},{"color":[125,55,50]},{"color":[169,91,50]},{"color":[50,49,50]},{"color":[110,95,50]},{"color":[125,48,50]},{"color":[159,67,50]},{"color":[3,16,50]},{"color":[276,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526407993048	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,51,50]},{"color":[283,95,50]},{"color":[286,1,50]},{"color":[210,52,50]},{"color":[0,45,50]},{"color":[213,42,50]},{"color":[303,57,50]},{"color":[299,35,50]},{"color":[12,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,94,50]},{"color":[110,7,50]},{"color":[286,1,50]},{"color":[210,52,50]},{"color":[153,33,50]},{"color":[311,21,50]},{"color":[82,65,50]},{"color":[339,92,50]},{"color":[12,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,15,50]},{"color":[232,17,50]},{"color":[286,1,50]},{"color":[210,52,50]},{"color":[297,3,50]},{"color":[99,92,50]},{"color":[172,32,50]},{"color":[72,62,50]},{"color":[12,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408016298	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,38,50]},{"color":[315,28,50]},{"color":[229,27,50]},{"color":[310,62,50]},{"color":[63,52,50]},{"color":[269,53,50]},{"color":[213,80,50]},{"color":[246,2,50]},{"color":[124,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,38,50]},{"color":[47,97,50]},{"color":[314,88,50]},{"color":[112,59,50]},{"color":[272,54,50]},{"color":[105,95,50]},{"color":[213,80,50]},{"color":[144,73,50]},{"color":[340,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,38,50]},{"color":[61,95,50]},{"color":[318,41,50]},{"color":[74,57,50]},{"color":[288,88,50]},{"color":[72,71,50]},{"color":[213,80,50]},{"color":[161,84,50]},{"color":[359,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408058573	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,76,50]},{"color":[10,32,50]},{"color":[273,39,50]},{"color":[354,81,50]},{"color":[287,63,50]},{"color":[106,3,50]},{"color":[252,74,50]},{"color":[358,37,50]},{"color":[49,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,76,50]},{"color":[10,32,50]},{"color":[273,39,50]},{"color":[354,81,50]},{"color":[287,63,50]},{"color":[106,3,50]},{"color":[252,74,50]},{"color":[358,37,50]},{"color":[320,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,76,50]},{"color":[10,32,50]},{"color":[273,39,50]},{"color":[354,81,50]},{"color":[287,63,50]},{"color":[106,3,50]},{"color":[252,74,50]},{"color":[358,37,50]},{"color":[11,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408077994	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,47,50]},{"color":[340,48,50]},{"color":[48,85,50]},{"color":[271,53,50]},{"color":[228,34,50]},{"color":[169,80,50]},{"color":[327,65,50]},{"color":[264,53,50]},{"color":[78,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,15,50]},{"color":[340,48,50]},{"color":[345,33,50]},{"color":[26,44,50]},{"color":[228,34,50]},{"color":[75,86,50]},{"color":[18,45,50]},{"color":[100,68,50]},{"color":[282,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,54,50]},{"color":[340,48,50]},{"color":[169,99,50]},{"color":[204,92,50]},{"color":[228,34,50]},{"color":[115,34,50]},{"color":[139,22,50]},{"color":[40,0,50]},{"color":[170,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408102310	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,25,50]},{"color":[92,78,50]},{"color":[289,92,50]},{"color":[202,50,50]},{"color":[354,96,50]},{"color":[180,81,50]},{"color":[121,68,50]},{"color":[74,63,50]},{"color":[354,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,38,50]},{"color":[92,78,50]},{"color":[276,54,50]},{"color":[183,43,50]},{"color":[24,54,50]},{"color":[190,39,50]},{"color":[111,41,50]},{"color":[74,63,50]},{"color":[3,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,46,50]},{"color":[92,78,50]},{"color":[271,73,50]},{"color":[190,42,50]},{"color":[4,29,50]},{"color":[185,57,50]},{"color":[70,43,50]},{"color":[74,63,50]},{"color":[16,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408133200	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,32,50]},{"color":[98,69,50]},{"color":[82,54,50]},{"color":[270,6,50]},{"color":[78,20,50]},{"color":[47,85,50]},{"color":[263,77,50]},{"color":[195,21,50]},{"color":[25,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,10,50]},{"color":[76,20,50]},{"color":[224,94,50]},{"color":[270,6,50]},{"color":[78,20,50]},{"color":[47,85,50]},{"color":[263,77,50]},{"color":[195,21,50]},{"color":[25,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,50,50]},{"color":[96,96,50]},{"color":[142,37,50]},{"color":[270,6,50]},{"color":[78,20,50]},{"color":[47,85,50]},{"color":[263,77,50]},{"color":[195,21,50]},{"color":[25,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408151527	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,24,50]},{"color":[249,21,50]},{"color":[208,4,50]},{"color":[247,92,50]},{"color":[295,36,50]},{"color":[210,58,50]},{"color":[144,26,50]},{"color":[296,91,50]},{"color":[324,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,16,50]},{"color":[249,21,50]},{"color":[86,12,50]},{"color":[253,68,50]},{"color":[295,36,50]},{"color":[230,13,50]},{"color":[144,26,50]},{"color":[328,73,50]},{"color":[314,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,95,50]},{"color":[249,21,50]},{"color":[355,73,50]},{"color":[177,68,50]},{"color":[295,36,50]},{"color":[20,81,50]},{"color":[144,26,50]},{"color":[191,76,50]},{"color":[195,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408185457	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,60,50]},{"color":[45,81,50]},{"color":[166,70,50]},{"color":[270,93,50]},{"color":[136,21,50]},{"color":[173,80,50]},{"color":[222,39,50]},{"color":[331,37,50]},{"color":[2,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,35,50]},{"color":[45,81,50]},{"color":[41,57,50]},{"color":[196,53,50]},{"color":[283,8,50]},{"color":[167,8,50]},{"color":[120,97,50]},{"color":[331,37,50]},{"color":[301,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,10,50]},{"color":[45,81,50]},{"color":[44,99,50]},{"color":[206,96,50]},{"color":[243,5,50]},{"color":[155,18,50]},{"color":[152,73,50]},{"color":[331,37,50]},{"color":[344,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408211393	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,58,50]},{"color":[307,17,50]},{"color":[171,23,50]},{"color":[233,8,50]},{"color":[226,85,50]},{"color":[112,38,50]},{"color":[202,54,50]},{"color":[161,27,50]},{"color":[132,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,55,50]},{"color":[307,17,50]},{"color":[171,23,50]},{"color":[233,8,50]},{"color":[278,56,50]},{"color":[106,80,50]},{"color":[209,7,50]},{"color":[181,4,50]},{"color":[136,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,29,50]},{"color":[307,17,50]},{"color":[171,23,50]},{"color":[233,8,50]},{"color":[263,55,50]},{"color":[76,43,50]},{"color":[221,50,50]},{"color":[192,11,50]},{"color":[115,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408233186	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,69,50]},{"color":[18,8,50]},{"color":[159,30,50]},{"color":[244,71,50]},{"color":[299,53,50]},{"color":[356,36,50]},{"color":[13,14,50]},{"color":[240,93,50]},{"color":[167,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,78,50]},{"color":[18,8,50]},{"color":[347,4,50]},{"color":[244,71,50]},{"color":[299,53,50]},{"color":[356,36,50]},{"color":[13,14,50]},{"color":[175,60,50]},{"color":[167,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,72,50]},{"color":[18,8,50]},{"color":[225,5,50]},{"color":[244,71,50]},{"color":[299,53,50]},{"color":[356,36,50]},{"color":[13,14,50]},{"color":[190,85,50]},{"color":[167,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408251900	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,16,50]},{"color":[179,10,50]},{"color":[154,22,50]},{"color":[256,32,50]},{"color":[68,62,50]},{"color":[255,18,50]},{"color":[167,5,50]},{"color":[223,57,50]},{"color":[231,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,69,50]},{"color":[179,10,50]},{"color":[117,86,50]},{"color":[144,22,50]},{"color":[249,97,50]},{"color":[86,91,50]},{"color":[31,81,50]},{"color":[223,57,50]},{"color":[231,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,91,50]},{"color":[179,10,50]},{"color":[74,69,50]},{"color":[142,66,50]},{"color":[287,88,50]},{"color":[105,80,50]},{"color":[38,54,50]},{"color":[223,57,50]},{"color":[231,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408277238	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,27,50]},{"color":[92,11,50]},{"color":[330,56,50]},{"color":[73,33,50]},{"color":[273,61,50]},{"color":[320,21,50]},{"color":[87,8,50]},{"color":[201,25,50]},{"color":[272,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,49,50]},{"color":[178,29,50]},{"color":[318,97,50]},{"color":[36,38,50]},{"color":[227,98,50]},{"color":[336,60,50]},{"color":[195,22,50]},{"color":[212,68,50]},{"color":[272,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,61,50]},{"color":[163,18,50]},{"color":[340,96,50]},{"color":[62,38,50]},{"color":[219,94,50]},{"color":[306,50,50]},{"color":[31,3,50]},{"color":[196,46,50]},{"color":[272,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408295145	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,73,50]},{"color":[44,18,50]},{"color":[199,34,50]},{"color":[160,64,50]},{"color":[153,19,50]},{"color":[225,1,50]},{"color":[175,84,50]},{"color":[277,54,50]},{"color":[205,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,45,50]},{"color":[44,18,50]},{"color":[29,49,50]},{"color":[160,64,50]},{"color":[223,7,50]},{"color":[78,82,50]},{"color":[141,80,50]},{"color":[359,32,50]},{"color":[59,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,24,50]},{"color":[44,18,50]},{"color":[78,99,50]},{"color":[160,64,50]},{"color":[20,68,50]},{"color":[221,86,50]},{"color":[287,48,50]},{"color":[239,12,50]},{"color":[340,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408322869	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,91,50]},{"color":[166,26,50]},{"color":[344,59,50]},{"color":[179,24,50]},{"color":[228,23,50]},{"color":[303,16,50]},{"color":[43,53,50]},{"color":[116,26,50]},{"color":[180,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,82,50]},{"color":[166,26,50]},{"color":[344,89,50]},{"color":[188,94,50]},{"color":[228,23,50]},{"color":[313,73,50]},{"color":[43,53,50]},{"color":[77,56,50]},{"color":[136,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,30,50]},{"color":[166,26,50]},{"color":[8,58,50]},{"color":[177,63,50]},{"color":[228,23,50]},{"color":[297,39,50]},{"color":[43,53,50]},{"color":[142,35,50]},{"color":[158,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408350693	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,75,50]},{"color":[71,30,50]},{"color":[18,0,50]},{"color":[217,64,50]},{"color":[345,52,50]},{"color":[91,67,50]},{"color":[187,64,50]},{"color":[353,65,50]},{"color":[207,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,44,50]},{"color":[253,31,50]},{"color":[18,0,50]},{"color":[329,0,50]},{"color":[250,81,50]},{"color":[270,55,50]},{"color":[146,7,50]},{"color":[171,4,50]},{"color":[66,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,21,50]},{"color":[102,64,50]},{"color":[18,0,50]},{"color":[206,99,50]},{"color":[321,56,50]},{"color":[92,38,50]},{"color":[187,87,50]},{"color":[13,70,50]},{"color":[104,2,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408385959	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,80,50]},{"color":[332,85,50]},{"color":[96,33,50]},{"color":[315,61,50]},{"color":[146,50,50]},{"color":[309,58,50]},{"color":[283,40,50]},{"color":[93,58,50]},{"color":[215,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,62,50]},{"color":[332,85,50]},{"color":[114,86,50]},{"color":[315,61,50]},{"color":[93,48,50]},{"color":[336,91,50]},{"color":[287,21,50]},{"color":[93,58,50]},{"color":[215,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,60,50]},{"color":[332,85,50]},{"color":[131,57,50]},{"color":[315,61,50]},{"color":[111,95,50]},{"color":[324,65,50]},{"color":[337,20,50]},{"color":[93,58,50]},{"color":[215,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408431541	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,14,50]},{"color":[245,87,50]},{"color":[117,79,50]},{"color":[320,2,50]},{"color":[76,55,50]},{"color":[225,15,50]},{"color":[310,81,50]},{"color":[68,58,50]},{"color":[83,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,14,50]},{"color":[130,66,50]},{"color":[213,45,50]},{"color":[142,97,50]},{"color":[152,14,50]},{"color":[225,15,50]},{"color":[219,37,50]},{"color":[279,59,50]},{"color":[83,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,14,50]},{"color":[205,29,50]},{"color":[181,52,50]},{"color":[263,76,50]},{"color":[353,40,50]},{"color":[225,15,50]},{"color":[68,82,50]},{"color":[191,60,50]},{"color":[83,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408447751	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,16,50]},{"color":[27,57,50]},{"color":[357,53,50]},{"color":[250,57,50]},{"color":[297,73,50]},{"color":[329,72,50]},{"color":[188,38,50]},{"color":[107,65,50]},{"color":[67,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,13,50]},{"color":[27,57,50]},{"color":[341,95,50]},{"color":[247,80,50]},{"color":[319,34,50]},{"color":[329,72,50]},{"color":[165,38,50]},{"color":[76,57,50]},{"color":[98,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,5,50]},{"color":[27,57,50]},{"color":[10,52,50]},{"color":[282,95,50]},{"color":[320,78,50]},{"color":[329,72,50]},{"color":[178,41,50]},{"color":[131,93,50]},{"color":[60,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9344-80e5cfd9-609d-4c4d-a737-626a54de5af7	1526408472326	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,70,50]},{"color":[136,18,50]},{"color":[240,61,50]},{"color":[73,39,50]},{"color":[268,73,50]},{"color":[90,86,50]},{"color":[18,29,50]},{"color":[199,78,50]},{"color":[204,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,70,50]},{"color":[145,60,50]},{"color":[240,61,50]},{"color":[52,82,50]},{"color":[279,77,50]},{"color":[90,86,50]},{"color":[21,56,50]},{"color":[199,78,50]},{"color":[204,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,70,50]},{"color":[79,20,50]},{"color":[240,61,50]},{"color":[50,29,50]},{"color":[279,25,50]},{"color":[90,86,50]},{"color":[39,49,50]},{"color":[199,78,50]},{"color":[204,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
