eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410538714	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,45,50]},{"color":[307,36,50]},{"color":[313,76,50]},{"color":[169,12,50]},{"color":[305,57,50]},{"color":[193,95,50]},{"color":[209,79,50]},{"color":[258,59,50]},{"color":[232,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,74,50]},{"color":[287,80,50]},{"color":[316,97,50]},{"color":[171,55,50]},{"color":[305,57,50]},{"color":[187,30,50]},{"color":[193,17,50]},{"color":[241,48,50]},{"color":[217,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,47,50]},{"color":[268,75,50]},{"color":[308,34,50]},{"color":[167,26,50]},{"color":[305,57,50]},{"color":[197,40,50]},{"color":[200,37,50]},{"color":[234,30,50]},{"color":[205,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410581725	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,84,50]},{"color":[163,7,50]},{"color":[112,29,50]},{"color":[32,6,50]},{"color":[344,69,50]},{"color":[322,44,50]},{"color":[288,61,50]},{"color":[286,31,50]},{"color":[80,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,84,50]},{"color":[73,2,50]},{"color":[112,29,50]},{"color":[53,7,50]},{"color":[344,69,50]},{"color":[305,19,50]},{"color":[259,52,50]},{"color":[328,51,50]},{"color":[79,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,84,50]},{"color":[269,2,50]},{"color":[112,29,50]},{"color":[31,39,50]},{"color":[344,69,50]},{"color":[343,56,50]},{"color":[265,32,50]},{"color":[298,88,50]},{"color":[58,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410677642	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,65,50]},{"color":[136,18,50]},{"color":[129,35,50]},{"color":[16,85,50]},{"color":[129,67,50]},{"color":[230,26,50]},{"color":[337,74,50]},{"color":[78,17,50]},{"color":[161,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,65,50]},{"color":[136,18,50]},{"color":[143,12,50]},{"color":[16,85,50]},{"color":[120,35,50]},{"color":[230,26,50]},{"color":[322,33,50]},{"color":[66,10,50]},{"color":[161,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,65,50]},{"color":[136,18,50]},{"color":[143,20,50]},{"color":[16,85,50]},{"color":[74,61,50]},{"color":[230,26,50]},{"color":[311,59,50]},{"color":[35,37,50]},{"color":[161,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410726999	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,35,50]},{"color":[193,21,50]},{"color":[6,8,50]},{"color":[307,28,50]},{"color":[218,58,50]},{"color":[262,5,50]},{"color":[221,17,50]},{"color":[339,5,50]},{"color":[263,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,81,50]},{"color":[207,39,50]},{"color":[6,8,50]},{"color":[307,28,50]},{"color":[218,58,50]},{"color":[189,1,50]},{"color":[221,17,50]},{"color":[339,5,50]},{"color":[263,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,65,50]},{"color":[199,1,50]},{"color":[6,8,50]},{"color":[307,28,50]},{"color":[218,58,50]},{"color":[219,25,50]},{"color":[221,17,50]},{"color":[339,5,50]},{"color":[263,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410823827	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,17,50]},{"color":[321,28,50]},{"color":[131,53,50]},{"color":[68,91,50]},{"color":[244,28,50]},{"color":[41,9,50]},{"color":[117,20,50]},{"color":[77,5,50]},{"color":[216,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,17,50]},{"color":[309,92,50]},{"color":[98,56,50]},{"color":[68,91,50]},{"color":[244,28,50]},{"color":[218,5,50]},{"color":[117,20,50]},{"color":[77,5,50]},{"color":[288,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,17,50]},{"color":[318,38,50]},{"color":[78,91,50]},{"color":[68,91,50]},{"color":[244,28,50]},{"color":[115,10,50]},{"color":[117,20,50]},{"color":[77,5,50]},{"color":[309,10,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410887577	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,58,50]},{"color":[310,16,50]},{"color":[183,64,50]},{"color":[112,52,50]},{"color":[127,62,50]},{"color":[19,57,50]},{"color":[129,48,50]},{"color":[171,43,50]},{"color":[56,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,78,50]},{"color":[310,16,50]},{"color":[189,59,50]},{"color":[88,20,50]},{"color":[127,62,50]},{"color":[18,23,50]},{"color":[129,48,50]},{"color":[171,43,50]},{"color":[56,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,98,50]},{"color":[310,16,50]},{"color":[163,21,50]},{"color":[77,50,50]},{"color":[127,62,50]},{"color":[8,73,50]},{"color":[129,48,50]},{"color":[171,43,50]},{"color":[56,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410928531	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,33,50]},{"color":[297,71,50]},{"color":[251,33,50]},{"color":[289,77,50]},{"color":[287,79,50]},{"color":[174,57,50]},{"color":[359,94,50]},{"color":[264,71,50]},{"color":[329,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,65,50]},{"color":[297,71,50]},{"color":[73,79,50]},{"color":[289,77,50]},{"color":[287,79,50]},{"color":[54,60,50]},{"color":[359,94,50]},{"color":[344,59,50]},{"color":[329,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,86,50]},{"color":[297,71,50]},{"color":[97,65,50]},{"color":[289,77,50]},{"color":[287,79,50]},{"color":[38,75,50]},{"color":[359,94,50]},{"color":[309,39,50]},{"color":[329,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526410996364	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,90,50]},{"color":[338,20,50]},{"color":[338,70,50]},{"color":[167,84,50]},{"color":[157,74,50]},{"color":[313,82,50]},{"color":[153,88,50]},{"color":[3,68,50]},{"color":[291,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,78,50]},{"color":[165,84,50]},{"color":[30,16,50]},{"color":[233,73,50]},{"color":[91,9,50]},{"color":[124,86,50]},{"color":[9,92,50]},{"color":[73,14,50]},{"color":[291,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,74,50]},{"color":[325,85,50]},{"color":[313,47,50]},{"color":[137,89,50]},{"color":[148,95,50]},{"color":[345,53,50]},{"color":[78,80,50]},{"color":[342,85,50]},{"color":[291,0,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411047996	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,32,50]},{"color":[238,7,50]},{"color":[225,74,50]},{"color":[303,84,50]},{"color":[223,36,50]},{"color":[182,65,50]},{"color":[336,38,50]},{"color":[329,48,50]},{"color":[316,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,7,50]},{"color":[238,7,50]},{"color":[225,74,50]},{"color":[303,84,50]},{"color":[223,36,50]},{"color":[182,65,50]},{"color":[95,59,50]},{"color":[116,55,50]},{"color":[316,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,52,50]},{"color":[238,7,50]},{"color":[225,74,50]},{"color":[303,84,50]},{"color":[223,36,50]},{"color":[182,65,50]},{"color":[114,30,50]},{"color":[76,72,50]},{"color":[316,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411076795	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,33,50]},{"color":[23,16,50]},{"color":[199,40,50]},{"color":[19,94,50]},{"color":[80,55,50]},{"color":[110,68,50]},{"color":[181,78,50]},{"color":[169,97,50]},{"color":[217,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,54,50]},{"color":[144,42,50]},{"color":[98,53,50]},{"color":[19,94,50]},{"color":[80,55,50]},{"color":[104,6,50]},{"color":[119,49,50]},{"color":[112,16,50]},{"color":[217,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,57,50]},{"color":[329,22,50]},{"color":[170,85,50]},{"color":[19,94,50]},{"color":[80,55,50]},{"color":[247,13,50]},{"color":[263,94,50]},{"color":[188,27,50]},{"color":[217,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411132418	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,34,50]},{"color":[233,43,50]},{"color":[137,24,50]},{"color":[187,69,50]},{"color":[51,92,50]},{"color":[16,30,50]},{"color":[307,65,50]},{"color":[202,64,50]},{"color":[141,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,13,50]},{"color":[233,43,50]},{"color":[306,20,50]},{"color":[187,69,50]},{"color":[51,92,50]},{"color":[222,66,50]},{"color":[307,65,50]},{"color":[202,64,50]},{"color":[141,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,72,50]},{"color":[233,43,50]},{"color":[129,4,50]},{"color":[187,69,50]},{"color":[51,92,50]},{"color":[347,50,50]},{"color":[307,65,50]},{"color":[202,64,50]},{"color":[141,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411164062	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,38,50]},{"color":[199,65,50]},{"color":[1,33,50]},{"color":[53,68,50]},{"color":[284,40,50]},{"color":[112,75,50]},{"color":[120,0,50]},{"color":[236,46,50]},{"color":[221,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,38,50]},{"color":[199,65,50]},{"color":[260,47,50]},{"color":[348,7,50]},{"color":[284,40,50]},{"color":[112,75,50]},{"color":[120,0,50]},{"color":[236,46,50]},{"color":[221,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,38,50]},{"color":[199,65,50]},{"color":[27,66,50]},{"color":[244,74,50]},{"color":[284,40,50]},{"color":[112,75,50]},{"color":[120,0,50]},{"color":[236,46,50]},{"color":[221,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411196422	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,46,50]},{"color":[88,65,50]},{"color":[68,15,50]},{"color":[115,36,50]},{"color":[217,73,50]},{"color":[220,66,50]},{"color":[230,45,50]},{"color":[62,25,50]},{"color":[290,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,2,50]},{"color":[92,17,50]},{"color":[213,91,50]},{"color":[11,69,50]},{"color":[321,27,50]},{"color":[193,49,50]},{"color":[190,76,50]},{"color":[62,25,50]},{"color":[61,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,20,50]},{"color":[71,7,50]},{"color":[203,36,50]},{"color":[10,40,50]},{"color":[265,21,50]},{"color":[183,50,50]},{"color":[179,72,50]},{"color":[62,25,50]},{"color":[72,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411334033	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[244,2,50]},{"color":[151,45,50]},{"color":[3,29,50]},{"color":[164,11,50]},{"color":[257,69,50]},{"color":[204,40,50]},{"color":[75,9,50]},{"color":[244,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[272,24,50]},{"color":[336,60,50]},{"color":[3,29,50]},{"color":[164,11,50]},{"color":[90,12,50]},{"color":[204,40,50]},{"color":[75,9,50]},{"color":[244,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,88,50]},{"color":[310,73,50]},{"color":[354,58,50]},{"color":[3,29,50]},{"color":[164,11,50]},{"color":[46,13,50]},{"color":[204,40,50]},{"color":[75,9,50]},{"color":[244,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411413507	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,57,50]},{"color":[219,33,50]},{"color":[37,9,50]},{"color":[224,56,50]},{"color":[202,31,50]},{"color":[351,41,50]},{"color":[199,34,50]},{"color":[60,50,50]},{"color":[186,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,57,50]},{"color":[337,23,50]},{"color":[37,9,50]},{"color":[345,89,50]},{"color":[99,65,50]},{"color":[29,70,50]},{"color":[199,34,50]},{"color":[199,53,50]},{"color":[186,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,57,50]},{"color":[226,45,50]},{"color":[37,9,50]},{"color":[221,98,50]},{"color":[203,61,50]},{"color":[310,21,50]},{"color":[199,34,50]},{"color":[73,28,50]},{"color":[186,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411503065	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,87,50]},{"color":[285,65,50]},{"color":[214,92,50]},{"color":[320,99,50]},{"color":[122,80,50]},{"color":[244,85,50]},{"color":[48,13,50]},{"color":[41,52,50]},{"color":[148,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,1,50]},{"color":[216,84,50]},{"color":[42,45,50]},{"color":[320,99,50]},{"color":[122,80,50]},{"color":[244,85,50]},{"color":[48,13,50]},{"color":[41,52,50]},{"color":[148,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,74,50]},{"color":[266,66,50]},{"color":[224,87,50]},{"color":[320,99,50]},{"color":[122,80,50]},{"color":[244,85,50]},{"color":[48,13,50]},{"color":[41,52,50]},{"color":[148,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411551960	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,51,50]},{"color":[178,93,50]},{"color":[6,70,50]},{"color":[140,39,50]},{"color":[359,83,50]},{"color":[302,42,50]},{"color":[189,11,50]},{"color":[73,16,50]},{"color":[179,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,51,50]},{"color":[178,93,50]},{"color":[17,2,50]},{"color":[140,39,50]},{"color":[359,83,50]},{"color":[209,24,50]},{"color":[189,11,50]},{"color":[73,16,50]},{"color":[179,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,51,50]},{"color":[178,93,50]},{"color":[195,46,50]},{"color":[140,39,50]},{"color":[359,83,50]},{"color":[41,93,50]},{"color":[189,11,50]},{"color":[73,16,50]},{"color":[179,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411580014	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,71,50]},{"color":[214,44,50]},{"color":[0,36,50]},{"color":[292,5,50]},{"color":[52,37,50]},{"color":[292,11,50]},{"color":[42,62,50]},{"color":[170,17,50]},{"color":[215,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,71,50]},{"color":[186,8,50]},{"color":[270,54,50]},{"color":[292,5,50]},{"color":[244,91,50]},{"color":[292,11,50]},{"color":[276,53,50]},{"color":[284,3,50]},{"color":[355,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,71,50]},{"color":[136,80,50]},{"color":[114,27,50]},{"color":[292,5,50]},{"color":[169,84,50]},{"color":[292,11,50]},{"color":[15,87,50]},{"color":[42,44,50]},{"color":[312,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411614822	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,21,50]},{"color":[270,50,50]},{"color":[313,76,50]},{"color":[245,63,50]},{"color":[303,79,50]},{"color":[55,28,50]},{"color":[358,86,50]},{"color":[79,99,50]},{"color":[125,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,21,50]},{"color":[270,50,50]},{"color":[313,76,50]},{"color":[245,63,50]},{"color":[303,79,50]},{"color":[55,28,50]},{"color":[282,92,50]},{"color":[79,99,50]},{"color":[259,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,21,50]},{"color":[270,50,50]},{"color":[313,76,50]},{"color":[245,63,50]},{"color":[303,79,50]},{"color":[55,28,50]},{"color":[47,91,50]},{"color":[79,99,50]},{"color":[223,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411637657	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[194,30,50]},{"color":[209,65,50]},{"color":[13,24,50]},{"color":[137,56,50]},{"color":[231,45,50]},{"color":[288,20,50]},{"color":[13,49,50]},{"color":[9,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[32,43,50]},{"color":[2,11,50]},{"color":[129,33,50]},{"color":[137,56,50]},{"color":[323,18,50]},{"color":[288,20,50]},{"color":[146,68,50]},{"color":[9,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[287,10,50]},{"color":[142,51,50]},{"color":[314,39,50]},{"color":[137,56,50]},{"color":[192,99,50]},{"color":[288,20,50]},{"color":[251,47,50]},{"color":[9,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411652128	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,77,50]},{"color":[164,90,50]},{"color":[246,22,50]},{"color":[325,96,50]},{"color":[171,87,50]},{"color":[237,94,50]},{"color":[7,14,50]},{"color":[185,61,50]},{"color":[55,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,77,50]},{"color":[164,90,50]},{"color":[202,93,50]},{"color":[96,87,50]},{"color":[171,87,50]},{"color":[19,28,50]},{"color":[185,94,50]},{"color":[185,61,50]},{"color":[45,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,77,50]},{"color":[164,90,50]},{"color":[355,23,50]},{"color":[268,87,50]},{"color":[171,87,50]},{"color":[86,66,50]},{"color":[161,61,50]},{"color":[185,61,50]},{"color":[217,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411669625	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,77,50]},{"color":[48,58,50]},{"color":[10,89,50]},{"color":[197,88,50]},{"color":[119,98,50]},{"color":[153,57,50]},{"color":[253,31,50]},{"color":[276,2,50]},{"color":[149,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,11,50]},{"color":[140,99,50]},{"color":[116,88,50]},{"color":[197,88,50]},{"color":[186,12,50]},{"color":[153,57,50]},{"color":[184,43,50]},{"color":[156,23,50]},{"color":[55,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,59,50]},{"color":[137,19,50]},{"color":[205,56,50]},{"color":[197,88,50]},{"color":[250,50,50]},{"color":[153,57,50]},{"color":[24,33,50]},{"color":[3,85,50]},{"color":[283,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411768567	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,77,50]},{"color":[288,30,50]},{"color":[80,14,50]},{"color":[67,87,50]},{"color":[222,30,50]},{"color":[184,38,50]},{"color":[173,49,50]},{"color":[332,92,50]},{"color":[210,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,77,50]},{"color":[288,30,50]},{"color":[80,14,50]},{"color":[67,87,50]},{"color":[222,30,50]},{"color":[184,38,50]},{"color":[173,49,50]},{"color":[358,54,50]},{"color":[210,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,77,50]},{"color":[288,30,50]},{"color":[80,14,50]},{"color":[67,87,50]},{"color":[222,30,50]},{"color":[184,38,50]},{"color":[173,49,50]},{"color":[3,28,50]},{"color":[210,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411790092	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,18,50]},{"color":[198,36,50]},{"color":[12,71,50]},{"color":[152,27,50]},{"color":[38,36,50]},{"color":[169,79,50]},{"color":[202,4,50]},{"color":[36,22,50]},{"color":[288,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,18,50]},{"color":[198,36,50]},{"color":[22,24,50]},{"color":[152,27,50]},{"color":[38,36,50]},{"color":[169,79,50]},{"color":[202,4,50]},{"color":[36,22,50]},{"color":[288,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,18,50]},{"color":[198,36,50]},{"color":[27,67,50]},{"color":[152,27,50]},{"color":[38,36,50]},{"color":[169,79,50]},{"color":[202,4,50]},{"color":[36,22,50]},{"color":[288,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411825830	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,93,50]},{"color":[342,3,50]},{"color":[212,3,50]},{"color":[13,94,50]},{"color":[209,31,50]},{"color":[213,46,50]},{"color":[213,86,50]},{"color":[143,80,50]},{"color":[182,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,29,50]},{"color":[103,22,50]},{"color":[242,72,50]},{"color":[277,32,50]},{"color":[89,34,50]},{"color":[138,44,50]},{"color":[164,12,50]},{"color":[143,80,50]},{"color":[331,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,9,50]},{"color":[162,62,50]},{"color":[272,80,50]},{"color":[318,92,50]},{"color":[146,53,50]},{"color":[171,39,50]},{"color":[189,67,50]},{"color":[143,80,50]},{"color":[323,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411898659	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,4,50]},{"color":[136,99,50]},{"color":[222,69,50]},{"color":[281,22,50]},{"color":[40,84,50]},{"color":[208,19,50]},{"color":[280,40,50]},{"color":[105,71,50]},{"color":[276,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,13,50]},{"color":[93,71,50]},{"color":[216,72,50]},{"color":[281,22,50]},{"color":[42,52,50]},{"color":[214,63,50]},{"color":[280,40,50]},{"color":[76,60,50]},{"color":[350,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,12,50]},{"color":[70,81,50]},{"color":[216,39,50]},{"color":[281,22,50]},{"color":[54,40,50]},{"color":[219,61,50]},{"color":[280,40,50]},{"color":[131,99,50]},{"color":[11,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8727-45f86bb2-5254-4329-860e-26afb17e1631	1526411938433	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,76,50]},{"color":[127,28,50]},{"color":[160,69,50]},{"color":[10,17,50]},{"color":[279,87,50]},{"color":[139,36,50]},{"color":[318,74,50]},{"color":[3,12,50]},{"color":[313,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,10,50]},{"color":[248,76,50]},{"color":[160,69,50]},{"color":[106,9,50]},{"color":[279,87,50]},{"color":[139,36,50]},{"color":[165,74,50]},{"color":[3,12,50]},{"color":[313,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,21,50]},{"color":[59,61,50]},{"color":[160,69,50]},{"color":[321,57,50]},{"color":[279,87,50]},{"color":[139,36,50]},{"color":[246,94,50]},{"color":[3,12,50]},{"color":[313,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
