eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334447295	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,84,50]},{"color":[17,50,50]},{"color":[49,94,50]},{"color":[121,93,50]},{"color":[359,30,50]},{"color":[351,2,50]},{"color":[266,84,50]},{"color":[70,63,50]},{"color":[89,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,84,50]},{"color":[31,49,50]},{"color":[73,77,50]},{"color":[121,93,50]},{"color":[359,30,50]},{"color":[143,1,50]},{"color":[245,51,50]},{"color":[70,63,50]},{"color":[87,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,84,50]},{"color":[37,24,50]},{"color":[61,68,50]},{"color":[121,93,50]},{"color":[359,30,50]},{"color":[289,7,50]},{"color":[276,66,50]},{"color":[70,63,50]},{"color":[45,14,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334524812	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,38,50]},{"color":[59,71,50]},{"color":[125,87,50]},{"color":[297,28,50]},{"color":[135,60,50]},{"color":[171,36,50]},{"color":[44,59,50]},{"color":[315,20,50]},{"color":[173,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[51,21,50]},{"color":[334,14,50]},{"color":[80,65,50]},{"color":[219,73,50]},{"color":[43,43,50]},{"color":[44,59,50]},{"color":[315,20,50]},{"color":[341,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,99,50]},{"color":[120,4,50]},{"color":[1,16,50]},{"color":[109,51,50]},{"color":[217,28,50]},{"color":[42,96,50]},{"color":[44,59,50]},{"color":[315,20,50]},{"color":[359,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334578380	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,81,50]},{"color":[47,89,50]},{"color":[296,29,50]},{"color":[28,46,50]},{"color":[57,24,50]},{"color":[25,37,50]},{"color":[194,10,50]},{"color":[231,68,50]},{"color":[42,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,81,50]},{"color":[47,89,50]},{"color":[270,8,50]},{"color":[45,63,50]},{"color":[74,48,50]},{"color":[22,68,50]},{"color":[212,11,50]},{"color":[257,20,50]},{"color":[30,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,81,50]},{"color":[47,89,50]},{"color":[277,12,50]},{"color":[38,65,50]},{"color":[53,64,50]},{"color":[20,15,50]},{"color":[281,43,50]},{"color":[243,24,50]},{"color":[32,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334630219	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,36,50]},{"color":[196,20,50]},{"color":[130,7,50]},{"color":[356,83,50]},{"color":[146,48,50]},{"color":[191,56,50]},{"color":[77,76,50]},{"color":[62,49,50]},{"color":[27,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,36,50]},{"color":[55,7,50]},{"color":[130,7,50]},{"color":[356,83,50]},{"color":[146,48,50]},{"color":[193,40,50]},{"color":[77,76,50]},{"color":[94,50,50]},{"color":[27,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,36,50]},{"color":[184,13,50]},{"color":[130,7,50]},{"color":[356,83,50]},{"color":[146,48,50]},{"color":[182,39,50]},{"color":[77,76,50]},{"color":[73,21,50]},{"color":[27,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334671983	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,66,50]},{"color":[339,50,50]},{"color":[169,85,50]},{"color":[217,5,50]},{"color":[323,90,50]},{"color":[153,79,50]},{"color":[264,39,50]},{"color":[197,48,50]},{"color":[50,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,58,50]},{"color":[339,50,50]},{"color":[188,86,50]},{"color":[217,5,50]},{"color":[157,12,50]},{"color":[58,11,50]},{"color":[53,58,50]},{"color":[310,92,50]},{"color":[70,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,75,50]},{"color":[339,50,50]},{"color":[317,88,50]},{"color":[217,5,50]},{"color":[347,13,50]},{"color":[239,9,50]},{"color":[336,91,50]},{"color":[135,15,50]},{"color":[346,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334754690	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,87,50]},{"color":[14,46,50]},{"color":[142,0,50]},{"color":[10,86,50]},{"color":[321,0,50]},{"color":[224,66,50]},{"color":[178,96,50]},{"color":[261,58,50]},{"color":[310,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,87,50]},{"color":[14,46,50]},{"color":[142,0,50]},{"color":[10,86,50]},{"color":[321,0,50]},{"color":[224,66,50]},{"color":[178,96,50]},{"color":[261,58,50]},{"color":[49,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,87,50]},{"color":[14,46,50]},{"color":[142,0,50]},{"color":[10,86,50]},{"color":[321,0,50]},{"color":[224,66,50]},{"color":[178,96,50]},{"color":[261,58,50]},{"color":[90,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334789525	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,12,50]},{"color":[23,32,50]},{"color":[168,8,50]},{"color":[169,7,50]},{"color":[277,67,50]},{"color":[122,52,50]},{"color":[306,53,50]},{"color":[194,57,50]},{"color":[95,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,99,50]},{"color":[265,35,50]},{"color":[10,17,50]},{"color":[169,7,50]},{"color":[18,8,50]},{"color":[1,74,50]},{"color":[306,53,50]},{"color":[262,60,50]},{"color":[230,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,8,50]},{"color":[24,84,50]},{"color":[200,40,50]},{"color":[169,7,50]},{"color":[221,90,50]},{"color":[120,69,50]},{"color":[306,53,50]},{"color":[203,77,50]},{"color":[153,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334818307	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,62,50]},{"color":[183,61,50]},{"color":[255,69,50]},{"color":[101,22,50]},{"color":[184,34,50]},{"color":[216,91,50]},{"color":[77,7,50]},{"color":[302,3,50]},{"color":[130,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,39,50]},{"color":[358,67,50]},{"color":[308,74,50]},{"color":[101,22,50]},{"color":[184,34,50]},{"color":[216,91,50]},{"color":[179,73,50]},{"color":[249,90,50]},{"color":[15,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,44,50]},{"color":[107,63,50]},{"color":[87,86,50]},{"color":[101,22,50]},{"color":[184,34,50]},{"color":[216,91,50]},{"color":[22,64,50]},{"color":[132,18,50]},{"color":[237,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334861044	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,37,50]},{"color":[259,77,50]},{"color":[126,19,50]},{"color":[170,40,50]},{"color":[358,12,50]},{"color":[188,10,50]},{"color":[117,48,50]},{"color":[159,97,50]},{"color":[224,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,37,50]},{"color":[259,77,50]},{"color":[126,19,50]},{"color":[170,40,50]},{"color":[28,9,50]},{"color":[188,10,50]},{"color":[127,99,50]},{"color":[159,97,50]},{"color":[224,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,37,50]},{"color":[259,77,50]},{"color":[126,19,50]},{"color":[170,40,50]},{"color":[176,1,50]},{"color":[188,10,50]},{"color":[89,91,50]},{"color":[159,97,50]},{"color":[224,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334917650	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,71,50]},{"color":[92,48,50]},{"color":[31,58,50]},{"color":[306,3,50]},{"color":[233,64,50]},{"color":[46,42,50]},{"color":[155,78,50]},{"color":[76,10,50]},{"color":[12,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,71,50]},{"color":[92,48,50]},{"color":[31,58,50]},{"color":[306,3,50]},{"color":[46,74,50]},{"color":[46,42,50]},{"color":[162,21,50]},{"color":[113,87,50]},{"color":[136,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,71,50]},{"color":[92,48,50]},{"color":[31,58,50]},{"color":[306,3,50]},{"color":[32,36,50]},{"color":[46,42,50]},{"color":[163,0,50]},{"color":[87,94,50]},{"color":[120,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334960117	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,48,50]},{"color":[47,18,50]},{"color":[216,71,50]},{"color":[68,69,50]},{"color":[135,29,50]},{"color":[169,44,50]},{"color":[60,15,50]},{"color":[201,32,50]},{"color":[220,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,48,50]},{"color":[47,18,50]},{"color":[32,47,50]},{"color":[68,69,50]},{"color":[344,2,50]},{"color":[200,47,50]},{"color":[353,15,50]},{"color":[120,87,50]},{"color":[70,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,48,50]},{"color":[47,18,50]},{"color":[184,56,50]},{"color":[68,69,50]},{"color":[50,40,50]},{"color":[126,69,50]},{"color":[236,70,50]},{"color":[356,98,50]},{"color":[293,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526334982290	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,57,50]},{"color":[287,8,50]},{"color":[349,64,50]},{"color":[105,72,50]},{"color":[50,10,50]},{"color":[105,37,50]},{"color":[293,57,50]},{"color":[165,56,50]},{"color":[113,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,57,50]},{"color":[287,8,50]},{"color":[296,66,50]},{"color":[283,93,50]},{"color":[274,67,50]},{"color":[19,50,50]},{"color":[293,57,50]},{"color":[165,56,50]},{"color":[333,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,57,50]},{"color":[287,8,50]},{"color":[89,64,50]},{"color":[353,21,50]},{"color":[212,83,50]},{"color":[233,99,50]},{"color":[293,57,50]},{"color":[165,56,50]},{"color":[21,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335019270	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,27,50]},{"color":[147,40,50]},{"color":[215,39,50]},{"color":[64,64,50]},{"color":[283,39,50]},{"color":[304,21,50]},{"color":[160,64,50]},{"color":[119,13,50]},{"color":[56,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,27,50]},{"color":[263,94,50]},{"color":[139,13,50]},{"color":[201,10,50]},{"color":[126,1,50]},{"color":[47,39,50]},{"color":[324,44,50]},{"color":[119,13,50]},{"color":[56,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,27,50]},{"color":[132,69,50]},{"color":[199,97,50]},{"color":[78,40,50]},{"color":[319,93,50]},{"color":[234,14,50]},{"color":[110,25,50]},{"color":[119,13,50]},{"color":[56,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335072329	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,98,50]},{"color":[109,88,50]},{"color":[55,47,50]},{"color":[232,54,50]},{"color":[55,47,50]},{"color":[80,21,50]},{"color":[66,63,50]},{"color":[106,30,50]},{"color":[59,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,98,50]},{"color":[109,88,50]},{"color":[63,75,50]},{"color":[232,54,50]},{"color":[48,57,50]},{"color":[80,21,50]},{"color":[97,35,50]},{"color":[106,30,50]},{"color":[93,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,98,50]},{"color":[109,88,50]},{"color":[73,69,50]},{"color":[232,54,50]},{"color":[40,92,50]},{"color":[80,21,50]},{"color":[47,42,50]},{"color":[106,30,50]},{"color":[60,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335109844	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,77,50]},{"color":[255,45,50]},{"color":[103,18,50]},{"color":[323,96,50]},{"color":[53,67,50]},{"color":[306,79,50]},{"color":[163,27,50]},{"color":[261,14,50]},{"color":[348,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,77,50]},{"color":[53,91,50]},{"color":[222,3,50]},{"color":[8,18,50]},{"color":[358,72,50]},{"color":[141,96,50]},{"color":[279,69,50]},{"color":[163,11,50]},{"color":[235,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,77,50]},{"color":[129,48,50]},{"color":[2,88,50]},{"color":[36,90,50]},{"color":[220,1,50]},{"color":[226,69,50]},{"color":[224,4,50]},{"color":[120,93,50]},{"color":[129,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335133809	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,49,50]},{"color":[334,10,50]},{"color":[355,52,50]},{"color":[268,87,50]},{"color":[335,62,50]},{"color":[49,48,50]},{"color":[166,18,50]},{"color":[111,76,50]},{"color":[273,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,93,50]},{"color":[337,34,50]},{"color":[341,19,50]},{"color":[293,74,50]},{"color":[3,61,50]},{"color":[46,32,50]},{"color":[166,18,50]},{"color":[94,66,50]},{"color":[291,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[309,13,50]},{"color":[329,49,50]},{"color":[306,42,50]},{"color":[344,47,50]},{"color":[91,43,50]},{"color":[166,18,50]},{"color":[82,51,50]},{"color":[248,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335171610	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,73,50]},{"color":[285,46,50]},{"color":[289,88,50]},{"color":[188,87,50]},{"color":[133,11,50]},{"color":[279,59,50]},{"color":[123,72,50]},{"color":[184,90,50]},{"color":[55,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,60,50]},{"color":[291,78,50]},{"color":[289,88,50]},{"color":[169,33,50]},{"color":[133,11,50]},{"color":[304,83,50]},{"color":[88,81,50]},{"color":[184,90,50]},{"color":[49,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,39,50]},{"color":[300,18,50]},{"color":[289,88,50]},{"color":[196,39,50]},{"color":[133,11,50]},{"color":[288,35,50]},{"color":[93,32,50]},{"color":[184,90,50]},{"color":[79,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335207033	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,74,50]},{"color":[299,36,50]},{"color":[250,90,50]},{"color":[252,68,50]},{"color":[1,2,50]},{"color":[21,34,50]},{"color":[15,87,50]},{"color":[209,70,50]},{"color":[249,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,74,50]},{"color":[299,36,50]},{"color":[10,34,50]},{"color":[215,37,50]},{"color":[1,2,50]},{"color":[21,34,50]},{"color":[15,87,50]},{"color":[73,74,50]},{"color":[249,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,74,50]},{"color":[299,36,50]},{"color":[171,78,50]},{"color":[42,36,50]},{"color":[1,2,50]},{"color":[21,34,50]},{"color":[15,87,50]},{"color":[326,32,50]},{"color":[249,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335305456	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,79,50]},{"color":[351,8,50]},{"color":[89,23,50]},{"color":[3,49,50]},{"color":[170,19,50]},{"color":[320,83,50]},{"color":[125,36,50]},{"color":[201,15,50]},{"color":[143,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,78,50]},{"color":[269,86,50]},{"color":[89,23,50]},{"color":[93,30,50]},{"color":[208,96,50]},{"color":[142,95,50]},{"color":[125,36,50]},{"color":[201,15,50]},{"color":[143,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,56,50]},{"color":[290,84,50]},{"color":[89,23,50]},{"color":[55,48,50]},{"color":[214,26,50]},{"color":[137,50,50]},{"color":[125,36,50]},{"color":[201,15,50]},{"color":[143,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335342088	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,97,50]},{"color":[193,59,50]},{"color":[142,17,50]},{"color":[3,55,50]},{"color":[123,53,50]},{"color":[276,47,50]},{"color":[248,89,50]},{"color":[10,2,50]},{"color":[74,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,62,50]},{"color":[193,59,50]},{"color":[142,17,50]},{"color":[44,79,50]},{"color":[173,10,50]},{"color":[276,47,50]},{"color":[248,89,50]},{"color":[239,64,50]},{"color":[74,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,7,50]},{"color":[193,59,50]},{"color":[142,17,50]},{"color":[318,9,50]},{"color":[257,84,50]},{"color":[276,47,50]},{"color":[248,89,50]},{"color":[338,40,50]},{"color":[74,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335424996	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,21,50]},{"color":[127,1,50]},{"color":[52,16,50]},{"color":[323,79,50]},{"color":[47,95,50]},{"color":[154,3,50]},{"color":[201,44,50]},{"color":[235,92,50]},{"color":[152,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,21,50]},{"color":[15,7,50]},{"color":[52,16,50]},{"color":[323,79,50]},{"color":[47,95,50]},{"color":[154,3,50]},{"color":[168,10,50]},{"color":[235,92,50]},{"color":[152,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,21,50]},{"color":[142,23,50]},{"color":[52,16,50]},{"color":[323,79,50]},{"color":[47,95,50]},{"color":[154,3,50]},{"color":[128,87,50]},{"color":[235,92,50]},{"color":[152,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335469352	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[111,56,50]},{"color":[233,97,50]},{"color":[143,95,50]},{"color":[232,26,50]},{"color":[309,70,50]},{"color":[342,15,50]},{"color":[338,91,50]},{"color":[68,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[111,56,50]},{"color":[233,97,50]},{"color":[143,95,50]},{"color":[263,41,50]},{"color":[309,70,50]},{"color":[357,42,50]},{"color":[338,91,50]},{"color":[85,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[111,56,50]},{"color":[233,97,50]},{"color":[143,95,50]},{"color":[281,25,50]},{"color":[309,70,50]},{"color":[332,70,50]},{"color":[338,91,50]},{"color":[130,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335559356	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,13,50]},{"color":[11,85,50]},{"color":[49,79,50]},{"color":[57,4,50]},{"color":[61,38,50]},{"color":[321,46,50]},{"color":[25,7,50]},{"color":[58,63,50]},{"color":[277,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,0,50]},{"color":[357,60,50]},{"color":[49,79,50]},{"color":[57,4,50]},{"color":[61,38,50]},{"color":[331,98,50]},{"color":[347,1,50]},{"color":[63,48,50]},{"color":[305,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,10,50]},{"color":[19,31,50]},{"color":[49,79,50]},{"color":[57,4,50]},{"color":[61,38,50]},{"color":[182,2,50]},{"color":[209,16,50]},{"color":[64,95,50]},{"color":[314,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335597207	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,44,50]},{"color":[263,9,50]},{"color":[24,18,50]},{"color":[275,77,50]},{"color":[40,9,50]},{"color":[132,25,50]},{"color":[211,37,50]},{"color":[6,98,50]},{"color":[271,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,97,50]},{"color":[317,0,50]},{"color":[24,18,50]},{"color":[256,45,50]},{"color":[40,9,50]},{"color":[132,25,50]},{"color":[211,37,50]},{"color":[6,98,50]},{"color":[271,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,32,50]},{"color":[347,91,50]},{"color":[24,18,50]},{"color":[283,12,50]},{"color":[40,9,50]},{"color":[132,25,50]},{"color":[211,37,50]},{"color":[6,98,50]},{"color":[271,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335647615	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,20,50]},{"color":[203,87,50]},{"color":[327,50,50]},{"color":[104,43,50]},{"color":[215,50,50]},{"color":[99,11,50]},{"color":[129,70,50]},{"color":[187,69,50]},{"color":[83,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,2,50]},{"color":[203,87,50]},{"color":[327,50,50]},{"color":[129,43,50]},{"color":[198,36,50]},{"color":[43,23,50]},{"color":[129,70,50]},{"color":[198,71,50]},{"color":[67,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,97,50]},{"color":[203,87,50]},{"color":[327,50,50]},{"color":[206,74,50]},{"color":[116,61,50]},{"color":[307,51,50]},{"color":[129,70,50]},{"color":[243,51,50]},{"color":[301,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335707695	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,77,50]},{"color":[235,67,50]},{"color":[184,73,50]},{"color":[57,5,50]},{"color":[322,9,50]},{"color":[106,87,50]},{"color":[162,12,50]},{"color":[235,50,50]},{"color":[120,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,77,50]},{"color":[235,67,50]},{"color":[195,84,50]},{"color":[57,5,50]},{"color":[322,9,50]},{"color":[106,87,50]},{"color":[162,12,50]},{"color":[229,24,50]},{"color":[120,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,77,50]},{"color":[235,67,50]},{"color":[183,90,50]},{"color":[57,5,50]},{"color":[322,9,50]},{"color":[106,87,50]},{"color":[162,12,50]},{"color":[253,42,50]},{"color":[120,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0553-3313762d-5e5b-44a3-8faa-686f1873746d	1526335789546	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,61,50]},{"color":[93,13,50]},{"color":[22,78,50]},{"color":[143,95,50]},{"color":[197,70,50]},{"color":[93,85,50]},{"color":[307,60,50]},{"color":[36,86,50]},{"color":[294,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,61,50]},{"color":[93,13,50]},{"color":[315,28,50]},{"color":[143,95,50]},{"color":[197,70,50]},{"color":[93,85,50]},{"color":[16,45,50]},{"color":[36,86,50]},{"color":[294,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,61,50]},{"color":[93,13,50]},{"color":[10,55,50]},{"color":[143,95,50]},{"color":[197,70,50]},{"color":[93,85,50]},{"color":[273,41,50]},{"color":[36,86,50]},{"color":[294,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
