eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427335154	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,35,50]},{"color":[118,2,50]},{"color":[235,60,50]},{"color":[223,89,50]},{"color":[147,24,50]},{"color":[119,11,50]},{"color":[137,44,50]},{"color":[79,49,50]},{"color":[227,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,53,50]},{"color":[118,2,50]},{"color":[48,25,50]},{"color":[231,0,50]},{"color":[145,72,50]},{"color":[206,71,50]},{"color":[264,88,50]},{"color":[232,45,50]},{"color":[227,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,72,50]},{"color":[118,2,50]},{"color":[33,40,50]},{"color":[230,4,50]},{"color":[91,66,50]},{"color":[210,52,50]},{"color":[260,53,50]},{"color":[210,55,50]},{"color":[227,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427367067	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,97,50]},{"color":[51,20,50]},{"color":[6,78,50]},{"color":[300,66,50]},{"color":[113,7,50]},{"color":[111,44,50]},{"color":[17,49,50]},{"color":[1,20,50]},{"color":[116,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,85,50]},{"color":[238,32,50]},{"color":[147,89,50]},{"color":[347,36,50]},{"color":[113,7,50]},{"color":[185,45,50]},{"color":[287,11,50]},{"color":[256,53,50]},{"color":[116,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,59,50]},{"color":[91,13,50]},{"color":[7,43,50]},{"color":[279,87,50]},{"color":[113,7,50]},{"color":[64,58,50]},{"color":[30,21,50]},{"color":[343,73,50]},{"color":[116,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427425378	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,37,50]},{"color":[285,85,50]},{"color":[100,58,50]},{"color":[207,25,50]},{"color":[199,57,50]},{"color":[181,76,50]},{"color":[277,21,50]},{"color":[76,94,50]},{"color":[280,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,64,50]},{"color":[270,35,50]},{"color":[92,95,50]},{"color":[237,28,50]},{"color":[184,9,50]},{"color":[181,76,50]},{"color":[316,25,50]},{"color":[71,46,50]},{"color":[227,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,55,50]},{"color":[301,74,50]},{"color":[141,70,50]},{"color":[218,7,50]},{"color":[195,73,50]},{"color":[181,76,50]},{"color":[286,60,50]},{"color":[111,95,50]},{"color":[224,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427465753	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,19,50]},{"color":[300,63,50]},{"color":[83,83,50]},{"color":[335,26,50]},{"color":[168,57,50]},{"color":[11,80,50]},{"color":[161,76,50]},{"color":[329,62,50]},{"color":[96,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,97,50]},{"color":[289,81,50]},{"color":[69,32,50]},{"color":[330,44,50]},{"color":[127,60,50]},{"color":[28,62,50]},{"color":[146,24,50]},{"color":[329,62,50]},{"color":[122,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,39,50]},{"color":[331,64,50]},{"color":[121,48,50]},{"color":[3,26,50]},{"color":[104,42,50]},{"color":[20,82,50]},{"color":[157,44,50]},{"color":[329,62,50]},{"color":[84,99,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427491396	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,55,50]},{"color":[354,48,50]},{"color":[5,88,50]},{"color":[68,86,50]},{"color":[356,63,50]},{"color":[336,80,50]},{"color":[165,43,50]},{"color":[15,66,50]},{"color":[26,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,55,50]},{"color":[354,48,50]},{"color":[5,88,50]},{"color":[68,86,50]},{"color":[112,84,50]},{"color":[336,80,50]},{"color":[235,55,50]},{"color":[109,41,50]},{"color":[88,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,55,50]},{"color":[354,48,50]},{"color":[5,88,50]},{"color":[68,86,50]},{"color":[196,64,50]},{"color":[336,80,50]},{"color":[54,30,50]},{"color":[211,62,50]},{"color":[353,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427525034	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,76,50]},{"color":[249,29,50]},{"color":[45,31,50]},{"color":[168,43,50]},{"color":[139,43,50]},{"color":[138,53,50]},{"color":[256,22,50]},{"color":[248,50,50]},{"color":[227,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,37,50]},{"color":[249,29,50]},{"color":[61,95,50]},{"color":[168,43,50]},{"color":[182,30,50]},{"color":[138,53,50]},{"color":[141,54,50]},{"color":[248,50,50]},{"color":[139,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,30,50]},{"color":[249,29,50]},{"color":[22,12,50]},{"color":[168,43,50]},{"color":[169,84,50]},{"color":[138,53,50]},{"color":[291,32,50]},{"color":[248,50,50]},{"color":[242,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427589636	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,8,50]},{"color":[251,11,50]},{"color":[206,50,50]},{"color":[297,33,50]},{"color":[291,97,50]},{"color":[222,93,50]},{"color":[302,38,50]},{"color":[270,21,50]},{"color":[358,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,8,50]},{"color":[251,11,50]},{"color":[206,50,50]},{"color":[268,29,50]},{"color":[291,97,50]},{"color":[222,93,50]},{"color":[302,38,50]},{"color":[270,21,50]},{"color":[358,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,8,50]},{"color":[251,11,50]},{"color":[206,50,50]},{"color":[279,94,50]},{"color":[291,97,50]},{"color":[222,93,50]},{"color":[302,38,50]},{"color":[270,21,50]},{"color":[358,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427620178	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,92,50]},{"color":[170,51,50]},{"color":[51,19,50]},{"color":[59,84,50]},{"color":[170,87,50]},{"color":[342,84,50]},{"color":[143,60,50]},{"color":[182,87,50]},{"color":[170,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,92,50]},{"color":[170,51,50]},{"color":[123,4,50]},{"color":[55,43,50]},{"color":[170,87,50]},{"color":[336,92,50]},{"color":[143,60,50]},{"color":[181,44,50]},{"color":[184,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,92,50]},{"color":[170,51,50]},{"color":[28,17,50]},{"color":[80,71,50]},{"color":[170,87,50]},{"color":[317,61,50]},{"color":[143,60,50]},{"color":[181,61,50]},{"color":[176,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427755846	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,24,50]},{"color":[337,22,50]},{"color":[113,85,50]},{"color":[300,98,50]},{"color":[90,19,50]},{"color":[68,1,50]},{"color":[57,25,50]},{"color":[131,81,50]},{"color":[148,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,66,50]},{"color":[337,22,50]},{"color":[158,92,50]},{"color":[300,98,50]},{"color":[90,19,50]},{"color":[68,1,50]},{"color":[57,25,50]},{"color":[131,81,50]},{"color":[148,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,71,50]},{"color":[337,22,50]},{"color":[135,99,50]},{"color":[300,98,50]},{"color":[90,19,50]},{"color":[68,1,50]},{"color":[57,25,50]},{"color":[131,81,50]},{"color":[148,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427779019	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,18,50]},{"color":[21,68,50]},{"color":[186,28,50]},{"color":[49,20,50]},{"color":[323,15,50]},{"color":[299,6,50]},{"color":[60,62,50]},{"color":[40,68,50]},{"color":[125,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,18,50]},{"color":[143,74,50]},{"color":[186,28,50]},{"color":[49,20,50]},{"color":[323,15,50]},{"color":[183,30,50]},{"color":[216,29,50]},{"color":[158,1,50]},{"color":[281,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,18,50]},{"color":[323,55,50]},{"color":[186,28,50]},{"color":[49,20,50]},{"color":[323,15,50]},{"color":[70,52,50]},{"color":[156,63,50]},{"color":[147,44,50]},{"color":[122,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427826676	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,47,50]},{"color":[9,35,50]},{"color":[115,52,50]},{"color":[312,95,50]},{"color":[54,85,50]},{"color":[166,38,50]},{"color":[156,57,50]},{"color":[260,93,50]},{"color":[281,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,45,50]},{"color":[228,8,50]},{"color":[310,11,50]},{"color":[312,95,50]},{"color":[171,21,50]},{"color":[166,38,50]},{"color":[156,57,50]},{"color":[54,60,50]},{"color":[88,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,62,50]},{"color":[297,60,50]},{"color":[109,5,50]},{"color":[312,95,50]},{"color":[240,26,50]},{"color":[166,38,50]},{"color":[156,57,50]},{"color":[13,98,50]},{"color":[175,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427851595	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,55,50]},{"color":[353,0,50]},{"color":[7,31,50]},{"color":[76,19,50]},{"color":[236,70,50]},{"color":[43,34,50]},{"color":[75,87,50]},{"color":[307,76,50]},{"color":[79,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,55,50]},{"color":[353,0,50]},{"color":[7,31,50]},{"color":[225,2,50]},{"color":[236,70,50]},{"color":[265,82,50]},{"color":[75,87,50]},{"color":[158,63,50]},{"color":[79,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,55,50]},{"color":[353,0,50]},{"color":[7,31,50]},{"color":[199,93,50]},{"color":[236,70,50]},{"color":[190,46,50]},{"color":[75,87,50]},{"color":[218,53,50]},{"color":[79,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427896767	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,68,50]},{"color":[109,47,50]},{"color":[329,15,50]},{"color":[133,37,50]},{"color":[107,73,50]},{"color":[247,26,50]},{"color":[321,77,50]},{"color":[214,94,50]},{"color":[53,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,76,50]},{"color":[109,47,50]},{"color":[329,15,50]},{"color":[133,37,50]},{"color":[69,66,50]},{"color":[211,65,50]},{"color":[313,96,50]},{"color":[208,42,50]},{"color":[157,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,53,50]},{"color":[109,47,50]},{"color":[329,15,50]},{"color":[133,37,50]},{"color":[122,46,50]},{"color":[215,70,50]},{"color":[303,61,50]},{"color":[220,33,50]},{"color":[210,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427927183	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,98,50]},{"color":[177,60,50]},{"color":[291,95,50]},{"color":[293,16,50]},{"color":[1,8,50]},{"color":[211,95,50]},{"color":[255,11,50]},{"color":[157,82,50]},{"color":[251,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,83,50]},{"color":[177,60,50]},{"color":[291,95,50]},{"color":[200,63,50]},{"color":[161,81,50]},{"color":[274,57,50]},{"color":[318,47,50]},{"color":[251,17,50]},{"color":[251,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,3,50]},{"color":[177,60,50]},{"color":[291,95,50]},{"color":[79,38,50]},{"color":[169,28,50]},{"color":[335,7,50]},{"color":[143,51,50]},{"color":[137,11,50]},{"color":[251,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526427956497	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[277,58,50]},{"color":[212,80,50]},{"color":[258,16,50]},{"color":[64,89,50]},{"color":[214,76,50]},{"color":[17,17,50]},{"color":[54,93,50]},{"color":[132,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[277,58,50]},{"color":[212,80,50]},{"color":[91,6,50]},{"color":[64,89,50]},{"color":[300,60,50]},{"color":[17,17,50]},{"color":[106,53,50]},{"color":[132,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,92,50]},{"color":[277,58,50]},{"color":[212,80,50]},{"color":[131,14,50]},{"color":[64,89,50]},{"color":[319,17,50]},{"color":[17,17,50]},{"color":[132,46,50]},{"color":[132,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428008360	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,54,50]},{"color":[209,42,50]},{"color":[118,61,50]},{"color":[49,53,50]},{"color":[322,58,50]},{"color":[325,22,50]},{"color":[28,67,50]},{"color":[344,25,50]},{"color":[353,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,93,50]},{"color":[203,94,50]},{"color":[123,41,50]},{"color":[49,53,50]},{"color":[283,21,50]},{"color":[322,9,50]},{"color":[28,67,50]},{"color":[354,35,50]},{"color":[355,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,5,50]},{"color":[192,59,50]},{"color":[118,95,50]},{"color":[49,53,50]},{"color":[282,87,50]},{"color":[358,7,50]},{"color":[28,67,50]},{"color":[356,71,50]},{"color":[338,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428028625	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,19,50]},{"color":[62,15,50]},{"color":[317,90,50]},{"color":[92,81,50]},{"color":[96,75,50]},{"color":[308,13,50]},{"color":[279,80,50]},{"color":[163,1,50]},{"color":[3,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,19,50]},{"color":[63,38,50]},{"color":[293,25,50]},{"color":[92,81,50]},{"color":[96,75,50]},{"color":[308,13,50]},{"color":[279,80,50]},{"color":[164,16,50]},{"color":[3,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,19,50]},{"color":[76,34,50]},{"color":[284,51,50]},{"color":[92,81,50]},{"color":[96,75,50]},{"color":[308,13,50]},{"color":[279,80,50]},{"color":[49,13,50]},{"color":[3,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428074196	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,70,50]},{"color":[357,50,50]},{"color":[153,29,50]},{"color":[243,49,50]},{"color":[282,43,50]},{"color":[314,27,50]},{"color":[233,91,50]},{"color":[336,56,50]},{"color":[106,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,69,50]},{"color":[333,24,50]},{"color":[173,48,50]},{"color":[243,49,50]},{"color":[208,8,50]},{"color":[302,37,50]},{"color":[219,67,50]},{"color":[1,19,50]},{"color":[84,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,53,50]},{"color":[15,28,50]},{"color":[179,10,50]},{"color":[243,49,50]},{"color":[223,73,50]},{"color":[287,20,50]},{"color":[237,28,50]},{"color":[340,39,50]},{"color":[69,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428109316	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,40,50]},{"color":[226,83,50]},{"color":[277,6,50]},{"color":[219,8,50]},{"color":[156,87,50]},{"color":[156,89,50]},{"color":[212,50,50]},{"color":[356,58,50]},{"color":[259,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,12,50]},{"color":[226,83,50]},{"color":[277,6,50]},{"color":[219,8,50]},{"color":[156,87,50]},{"color":[156,89,50]},{"color":[212,50,50]},{"color":[356,58,50]},{"color":[259,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,22,50]},{"color":[226,83,50]},{"color":[277,6,50]},{"color":[219,8,50]},{"color":[156,87,50]},{"color":[156,89,50]},{"color":[212,50,50]},{"color":[356,58,50]},{"color":[259,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428152144	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,78,50]},{"color":[108,42,50]},{"color":[125,46,50]},{"color":[270,27,50]},{"color":[139,50,50]},{"color":[284,48,50]},{"color":[113,88,50]},{"color":[55,35,50]},{"color":[312,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,86,50]},{"color":[246,15,50]},{"color":[125,46,50]},{"color":[204,49,50]},{"color":[232,65,50]},{"color":[284,48,50]},{"color":[113,88,50]},{"color":[184,63,50]},{"color":[312,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,67,50]},{"color":[127,53,50]},{"color":[125,46,50]},{"color":[268,94,50]},{"color":[102,93,50]},{"color":[284,48,50]},{"color":[113,88,50]},{"color":[45,36,50]},{"color":[312,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428166435	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,18,50]},{"color":[92,9,50]},{"color":[123,2,50]},{"color":[52,37,50]},{"color":[238,6,50]},{"color":[344,83,50]},{"color":[173,88,50]},{"color":[227,49,50]},{"color":[341,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,18,50]},{"color":[186,80,50]},{"color":[123,2,50]},{"color":[346,38,50]},{"color":[100,89,50]},{"color":[262,40,50]},{"color":[173,88,50]},{"color":[62,36,50]},{"color":[319,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,18,50]},{"color":[214,87,50]},{"color":[123,2,50]},{"color":[118,86,50]},{"color":[202,61,50]},{"color":[19,10,50]},{"color":[173,88,50]},{"color":[180,48,50]},{"color":[152,45,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428219854	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,94,50]},{"color":[232,55,50]},{"color":[191,11,50]},{"color":[33,75,50]},{"color":[49,64,50]},{"color":[132,73,50]},{"color":[318,73,50]},{"color":[121,6,50]},{"color":[269,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,94,50]},{"color":[324,63,50]},{"color":[191,11,50]},{"color":[86,42,50]},{"color":[49,64,50]},{"color":[132,73,50]},{"color":[318,73,50]},{"color":[121,6,50]},{"color":[2,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,94,50]},{"color":[198,32,50]},{"color":[191,11,50]},{"color":[230,72,50]},{"color":[49,64,50]},{"color":[132,73,50]},{"color":[318,73,50]},{"color":[121,6,50]},{"color":[68,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428296127	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,65,50]},{"color":[241,69,50]},{"color":[111,42,50]},{"color":[48,43,50]},{"color":[14,21,50]},{"color":[227,30,50]},{"color":[144,67,50]},{"color":[13,2,50]},{"color":[300,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,65,50]},{"color":[241,69,50]},{"color":[111,42,50]},{"color":[48,43,50]},{"color":[14,21,50]},{"color":[227,30,50]},{"color":[144,67,50]},{"color":[92,20,50]},{"color":[300,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,65,50]},{"color":[241,69,50]},{"color":[111,42,50]},{"color":[48,43,50]},{"color":[14,21,50]},{"color":[227,30,50]},{"color":[144,67,50]},{"color":[231,24,50]},{"color":[300,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428336297	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,27,50]},{"color":[147,90,50]},{"color":[279,22,50]},{"color":[261,82,50]},{"color":[53,49,50]},{"color":[305,33,50]},{"color":[170,49,50]},{"color":[87,8,50]},{"color":[301,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,27,50]},{"color":[147,90,50]},{"color":[275,33,50]},{"color":[252,32,50]},{"color":[53,49,50]},{"color":[344,36,50]},{"color":[163,75,50]},{"color":[150,4,50]},{"color":[301,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,27,50]},{"color":[147,90,50]},{"color":[308,75,50]},{"color":[277,63,50]},{"color":[53,49,50]},{"color":[283,29,50]},{"color":[175,36,50]},{"color":[167,9,50]},{"color":[301,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428351486	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,66,50]},{"color":[148,17,50]},{"color":[277,67,50]},{"color":[110,66,50]},{"color":[243,43,50]},{"color":[26,71,50]},{"color":[168,58,50]},{"color":[128,81,50]},{"color":[288,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,66,50]},{"color":[237,56,50]},{"color":[277,67,50]},{"color":[110,66,50]},{"color":[243,43,50]},{"color":[306,56,50]},{"color":[354,87,50]},{"color":[128,81,50]},{"color":[288,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,66,50]},{"color":[355,24,50]},{"color":[277,67,50]},{"color":[110,66,50]},{"color":[243,43,50]},{"color":[130,59,50]},{"color":[56,30,50]},{"color":[128,81,50]},{"color":[288,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428372689	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,41,50]},{"color":[295,88,50]},{"color":[198,67,50]},{"color":[289,85,50]},{"color":[259,48,50]},{"color":[100,9,50]},{"color":[182,22,50]},{"color":[319,38,50]},{"color":[298,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,41,50]},{"color":[179,80,50]},{"color":[198,67,50]},{"color":[151,46,50]},{"color":[259,48,50]},{"color":[100,9,50]},{"color":[115,90,50]},{"color":[319,38,50]},{"color":[298,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,41,50]},{"color":[205,47,50]},{"color":[198,67,50]},{"color":[57,86,50]},{"color":[259,48,50]},{"color":[100,9,50]},{"color":[326,86,50]},{"color":[319,38,50]},{"color":[298,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9177-17516e8e-aefd-48f4-adfa-712bf98dfa80	1526428404845	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,49,50]},{"color":[182,49,50]},{"color":[309,58,50]},{"color":[39,64,50]},{"color":[110,37,50]},{"color":[192,9,50]},{"color":[38,46,50]},{"color":[153,77,50]},{"color":[299,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,41,50]},{"color":[50,94,50]},{"color":[309,58,50]},{"color":[313,54,50]},{"color":[110,37,50]},{"color":[192,9,50]},{"color":[38,46,50]},{"color":[13,92,50]},{"color":[299,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,66,50]},{"color":[80,41,50]},{"color":[309,58,50]},{"color":[202,24,50]},{"color":[110,37,50]},{"color":[192,9,50]},{"color":[38,46,50]},{"color":[211,9,50]},{"color":[299,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
