eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421710633	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,21,50]},{"color":[264,93,50]},{"color":[252,9,50]},{"color":[42,7,50]},{"color":[19,88,50]},{"color":[183,59,50]},{"color":[156,89,50]},{"color":[352,80,50]},{"color":[232,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,21,50]},{"color":[264,93,50]},{"color":[328,9,50]},{"color":[42,7,50]},{"color":[19,88,50]},{"color":[183,59,50]},{"color":[156,89,50]},{"color":[352,80,50]},{"color":[232,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,21,50]},{"color":[264,93,50]},{"color":[10,7,50]},{"color":[42,7,50]},{"color":[19,88,50]},{"color":[183,59,50]},{"color":[156,89,50]},{"color":[352,80,50]},{"color":[232,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421798550	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,33,50]},{"color":[317,49,50]},{"color":[291,25,50]},{"color":[352,84,50]},{"color":[261,61,50]},{"color":[265,50,50]},{"color":[162,41,50]},{"color":[126,37,50]},{"color":[169,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,33,50]},{"color":[317,49,50]},{"color":[134,45,50]},{"color":[352,84,50]},{"color":[348,85,50]},{"color":[177,18,50]},{"color":[212,7,50]},{"color":[273,27,50]},{"color":[169,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,33,50]},{"color":[317,49,50]},{"color":[128,60,50]},{"color":[352,84,50]},{"color":[14,31,50]},{"color":[188,73,50]},{"color":[221,28,50]},{"color":[215,16,50]},{"color":[169,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421845622	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,72,50]},{"color":[24,9,50]},{"color":[193,91,50]},{"color":[48,80,50]},{"color":[157,61,50]},{"color":[44,38,50]},{"color":[281,69,50]},{"color":[262,5,50]},{"color":[13,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,72,50]},{"color":[24,9,50]},{"color":[193,91,50]},{"color":[270,90,50]},{"color":[157,61,50]},{"color":[44,38,50]},{"color":[94,39,50]},{"color":[271,74,50]},{"color":[216,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,72,50]},{"color":[24,9,50]},{"color":[193,91,50]},{"color":[14,48,50]},{"color":[157,61,50]},{"color":[44,38,50]},{"color":[212,33,50]},{"color":[303,88,50]},{"color":[306,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421893760	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,34,50]},{"color":[221,34,50]},{"color":[43,30,50]},{"color":[212,12,50]},{"color":[88,30,50]},{"color":[228,90,50]},{"color":[272,33,50]},{"color":[308,93,50]},{"color":[226,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,34,50]},{"color":[221,34,50]},{"color":[43,30,50]},{"color":[260,4,50]},{"color":[88,30,50]},{"color":[228,90,50]},{"color":[241,11,50]},{"color":[308,93,50]},{"color":[298,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,34,50]},{"color":[221,34,50]},{"color":[43,30,50]},{"color":[343,0,50]},{"color":[88,30,50]},{"color":[228,90,50]},{"color":[255,40,50]},{"color":[308,93,50]},{"color":[323,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421920197	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,65,50]},{"color":[298,50,50]},{"color":[188,96,50]},{"color":[204,68,50]},{"color":[27,62,50]},{"color":[45,59,50]},{"color":[0,74,50]},{"color":[310,57,50]},{"color":[113,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,75,50]},{"color":[298,50,50]},{"color":[338,15,50]},{"color":[144,23,50]},{"color":[152,8,50]},{"color":[161,45,50]},{"color":[0,74,50]},{"color":[310,57,50]},{"color":[225,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,75,50]},{"color":[298,50,50]},{"color":[195,69,50]},{"color":[222,60,50]},{"color":[42,31,50]},{"color":[33,81,50]},{"color":[0,74,50]},{"color":[310,57,50]},{"color":[80,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421955704	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,60,50]},{"color":[258,25,50]},{"color":[22,62,50]},{"color":[163,64,50]},{"color":[17,87,50]},{"color":[346,54,50]},{"color":[191,36,50]},{"color":[108,23,50]},{"color":[223,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,60,50]},{"color":[258,25,50]},{"color":[22,62,50]},{"color":[163,64,50]},{"color":[17,87,50]},{"color":[346,54,50]},{"color":[301,51,50]},{"color":[108,23,50]},{"color":[223,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,60,50]},{"color":[258,25,50]},{"color":[22,62,50]},{"color":[163,64,50]},{"color":[17,87,50]},{"color":[346,54,50]},{"color":[350,34,50]},{"color":[108,23,50]},{"color":[223,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421978024	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,0,50]},{"color":[61,6,50]},{"color":[305,18,50]},{"color":[283,83,50]},{"color":[274,97,50]},{"color":[332,98,50]},{"color":[235,93,50]},{"color":[265,69,50]},{"color":[135,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,42,50]},{"color":[61,6,50]},{"color":[305,18,50]},{"color":[182,15,50]},{"color":[274,97,50]},{"color":[171,76,50]},{"color":[82,45,50]},{"color":[327,28,50]},{"color":[243,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,16,50]},{"color":[61,6,50]},{"color":[305,18,50]},{"color":[260,21,50]},{"color":[274,97,50]},{"color":[358,73,50]},{"color":[257,30,50]},{"color":[265,47,50]},{"color":[107,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526421995191	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,13,50]},{"color":[78,64,50]},{"color":[252,81,50]},{"color":[74,90,50]},{"color":[174,77,50]},{"color":[263,38,50]},{"color":[343,0,50]},{"color":[95,73,50]},{"color":[356,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,13,50]},{"color":[149,20,50]},{"color":[252,81,50]},{"color":[74,90,50]},{"color":[304,43,50]},{"color":[164,78,50]},{"color":[86,89,50]},{"color":[95,73,50]},{"color":[356,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,13,50]},{"color":[320,30,50]},{"color":[252,81,50]},{"color":[74,90,50]},{"color":[288,2,50]},{"color":[25,68,50]},{"color":[301,46,50]},{"color":[95,73,50]},{"color":[356,30,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422031169	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,23,50]},{"color":[76,82,50]},{"color":[58,30,50]},{"color":[269,53,50]},{"color":[140,12,50]},{"color":[205,16,50]},{"color":[269,75,50]},{"color":[160,77,50]},{"color":[5,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,45,50]},{"color":[334,48,50]},{"color":[293,40,50]},{"color":[206,29,50]},{"color":[64,76,50]},{"color":[71,80,50]},{"color":[269,75,50]},{"color":[34,7,50]},{"color":[231,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,9,50]},{"color":[71,14,50]},{"color":[211,88,50]},{"color":[346,61,50]},{"color":[310,24,50]},{"color":[43,69,50]},{"color":[269,75,50]},{"color":[308,41,50]},{"color":[34,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422046184	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,7,50]},{"color":[315,89,50]},{"color":[267,81,50]},{"color":[82,75,50]},{"color":[253,63,50]},{"color":[46,17,50]},{"color":[206,10,50]},{"color":[346,82,50]},{"color":[71,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,7,50]},{"color":[154,71,50]},{"color":[30,35,50]},{"color":[82,75,50]},{"color":[184,4,50]},{"color":[110,37,50]},{"color":[96,70,50]},{"color":[317,9,50]},{"color":[90,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,7,50]},{"color":[188,17,50]},{"color":[216,91,50]},{"color":[82,75,50]},{"color":[356,55,50]},{"color":[234,29,50]},{"color":[119,19,50]},{"color":[183,70,50]},{"color":[263,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422077554	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,6,50]},{"color":[317,21,50]},{"color":[6,4,50]},{"color":[242,14,50]},{"color":[149,37,50]},{"color":[86,29,50]},{"color":[256,72,50]},{"color":[105,63,50]},{"color":[60,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,10,50]},{"color":[269,29,50]},{"color":[339,25,50]},{"color":[242,14,50]},{"color":[177,71,50]},{"color":[118,35,50]},{"color":[256,72,50]},{"color":[72,73,50]},{"color":[59,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,75,50]},{"color":[190,43,50]},{"color":[86,89,50]},{"color":[242,14,50]},{"color":[224,63,50]},{"color":[259,42,50]},{"color":[256,72,50]},{"color":[326,25,50]},{"color":[109,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422138631	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,43,50]},{"color":[31,82,50]},{"color":[270,2,50]},{"color":[221,2,50]},{"color":[144,60,50]},{"color":[140,80,50]},{"color":[26,39,50]},{"color":[223,99,50]},{"color":[174,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,43,50]},{"color":[278,24,50]},{"color":[270,2,50]},{"color":[221,2,50]},{"color":[144,60,50]},{"color":[193,45,50]},{"color":[26,39,50]},{"color":[223,99,50]},{"color":[174,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,43,50]},{"color":[265,85,50]},{"color":[270,2,50]},{"color":[221,2,50]},{"color":[144,60,50]},{"color":[236,77,50]},{"color":[26,39,50]},{"color":[223,99,50]},{"color":[174,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422178586	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,84,50]},{"color":[275,70,50]},{"color":[135,73,50]},{"color":[335,72,50]},{"color":[316,95,50]},{"color":[79,86,50]},{"color":[325,41,50]},{"color":[105,28,50]},{"color":[216,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,84,50]},{"color":[213,72,50]},{"color":[135,73,50]},{"color":[335,72,50]},{"color":[316,95,50]},{"color":[79,86,50]},{"color":[325,41,50]},{"color":[248,58,50]},{"color":[275,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,84,50]},{"color":[116,76,50]},{"color":[135,73,50]},{"color":[335,72,50]},{"color":[316,95,50]},{"color":[79,86,50]},{"color":[325,41,50]},{"color":[214,81,50]},{"color":[137,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422219712	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,34,50]},{"color":[43,64,50]},{"color":[88,5,50]},{"color":[344,31,50]},{"color":[21,16,50]},{"color":[241,93,50]},{"color":[26,51,50]},{"color":[228,88,50]},{"color":[249,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,34,50]},{"color":[72,46,50]},{"color":[176,19,50]},{"color":[289,39,50]},{"color":[342,29,50]},{"color":[270,67,50]},{"color":[34,65,50]},{"color":[280,64,50]},{"color":[247,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,34,50]},{"color":[54,88,50]},{"color":[149,10,50]},{"color":[321,96,50]},{"color":[256,8,50]},{"color":[237,29,50]},{"color":[29,86,50]},{"color":[268,97,50]},{"color":[267,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422252309	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,80,50]},{"color":[195,81,50]},{"color":[42,54,50]},{"color":[145,87,50]},{"color":[274,39,50]},{"color":[23,26,50]},{"color":[77,95,50]},{"color":[303,47,50]},{"color":[230,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,32,50]},{"color":[318,51,50]},{"color":[42,54,50]},{"color":[301,11,50]},{"color":[274,39,50]},{"color":[23,26,50]},{"color":[77,95,50]},{"color":[303,47,50]},{"color":[292,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,59,50]},{"color":[349,79,50]},{"color":[42,54,50]},{"color":[68,60,50]},{"color":[274,39,50]},{"color":[23,26,50]},{"color":[77,95,50]},{"color":[303,47,50]},{"color":[126,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422277982	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,60,50]},{"color":[300,78,50]},{"color":[308,13,50]},{"color":[101,5,50]},{"color":[175,98,50]},{"color":[26,93,50]},{"color":[70,7,50]},{"color":[136,65,50]},{"color":[339,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,70,50]},{"color":[300,78,50]},{"color":[308,13,50]},{"color":[155,28,50]},{"color":[177,59,50]},{"color":[26,93,50]},{"color":[70,7,50]},{"color":[136,65,50]},{"color":[339,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,69,50]},{"color":[300,78,50]},{"color":[308,13,50]},{"color":[292,12,50]},{"color":[310,27,50]},{"color":[26,93,50]},{"color":[70,7,50]},{"color":[136,65,50]},{"color":[339,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422331979	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,1,50]},{"color":[234,79,50]},{"color":[230,84,50]},{"color":[106,71,50]},{"color":[297,49,50]},{"color":[273,69,50]},{"color":[2,90,50]},{"color":[318,46,50]},{"color":[63,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,1,50]},{"color":[199,10,50]},{"color":[230,84,50]},{"color":[106,71,50]},{"color":[297,49,50]},{"color":[273,69,50]},{"color":[204,85,50]},{"color":[318,46,50]},{"color":[63,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,1,50]},{"color":[222,82,50]},{"color":[230,84,50]},{"color":[106,71,50]},{"color":[297,49,50]},{"color":[273,69,50]},{"color":[5,56,50]},{"color":[318,46,50]},{"color":[63,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422356423	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,29,50]},{"color":[272,11,50]},{"color":[27,31,50]},{"color":[35,24,50]},{"color":[64,14,50]},{"color":[196,43,50]},{"color":[126,84,50]},{"color":[120,61,50]},{"color":[1,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,29,50]},{"color":[272,11,50]},{"color":[161,30,50]},{"color":[35,24,50]},{"color":[83,65,50]},{"color":[312,2,50]},{"color":[233,66,50]},{"color":[316,13,50]},{"color":[336,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,29,50]},{"color":[272,11,50]},{"color":[41,6,50]},{"color":[35,24,50]},{"color":[150,16,50]},{"color":[207,42,50]},{"color":[110,53,50]},{"color":[71,77,50]},{"color":[349,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422390702	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,47,50]},{"color":[180,81,50]},{"color":[57,83,50]},{"color":[57,84,50]},{"color":[154,71,50]},{"color":[139,97,50]},{"color":[197,23,50]},{"color":[125,63,50]},{"color":[62,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,27,50]},{"color":[180,81,50]},{"color":[57,83,50]},{"color":[1,65,50]},{"color":[154,71,50]},{"color":[139,97,50]},{"color":[257,31,50]},{"color":[125,63,50]},{"color":[160,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,86,50]},{"color":[180,81,50]},{"color":[57,83,50]},{"color":[247,60,50]},{"color":[154,71,50]},{"color":[139,97,50]},{"color":[9,17,50]},{"color":[125,63,50]},{"color":[45,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422440674	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,16,50]},{"color":[252,62,50]},{"color":[230,95,50]},{"color":[43,52,50]},{"color":[250,27,50]},{"color":[297,91,50]},{"color":[344,43,50]},{"color":[225,19,50]},{"color":[119,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,16,50]},{"color":[252,62,50]},{"color":[230,95,50]},{"color":[43,52,50]},{"color":[250,27,50]},{"color":[297,91,50]},{"color":[344,43,50]},{"color":[98,96,50]},{"color":[119,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,16,50]},{"color":[252,62,50]},{"color":[230,95,50]},{"color":[43,52,50]},{"color":[250,27,50]},{"color":[297,91,50]},{"color":[344,43,50]},{"color":[137,67,50]},{"color":[119,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422468222	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,22,50]},{"color":[91,30,50]},{"color":[302,74,50]},{"color":[145,56,50]},{"color":[335,78,50]},{"color":[15,13,50]},{"color":[211,45,50]},{"color":[303,27,50]},{"color":[221,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,22,50]},{"color":[91,30,50]},{"color":[108,45,50]},{"color":[145,56,50]},{"color":[335,78,50]},{"color":[15,13,50]},{"color":[131,95,50]},{"color":[19,22,50]},{"color":[221,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,22,50]},{"color":[91,30,50]},{"color":[175,59,50]},{"color":[145,56,50]},{"color":[335,78,50]},{"color":[15,13,50]},{"color":[328,25,50]},{"color":[201,20,50]},{"color":[221,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422510817	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,22,50]},{"color":[286,14,50]},{"color":[358,53,50]},{"color":[267,39,50]},{"color":[163,18,50]},{"color":[59,98,50]},{"color":[12,39,50]},{"color":[151,29,50]},{"color":[333,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,22,50]},{"color":[286,14,50]},{"color":[337,37,50]},{"color":[267,39,50]},{"color":[163,18,50]},{"color":[59,98,50]},{"color":[12,39,50]},{"color":[130,43,50]},{"color":[333,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,22,50]},{"color":[286,14,50]},{"color":[327,64,50]},{"color":[267,39,50]},{"color":[163,18,50]},{"color":[59,98,50]},{"color":[12,39,50]},{"color":[162,60,50]},{"color":[333,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422597550	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,30,50]},{"color":[237,9,50]},{"color":[310,57,50]},{"color":[106,42,50]},{"color":[123,67,50]},{"color":[11,52,50]},{"color":[104,93,50]},{"color":[178,29,50]},{"color":[182,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,54,50]},{"color":[237,9,50]},{"color":[310,57,50]},{"color":[106,42,50]},{"color":[74,95,50]},{"color":[11,52,50]},{"color":[75,84,50]},{"color":[197,25,50]},{"color":[189,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,14,50]},{"color":[237,9,50]},{"color":[310,57,50]},{"color":[106,42,50]},{"color":[51,28,50]},{"color":[11,52,50]},{"color":[198,8,50]},{"color":[228,76,50]},{"color":[160,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422652045	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,31,50]},{"color":[89,27,50]},{"color":[316,78,50]},{"color":[69,90,50]},{"color":[262,33,50]},{"color":[81,37,50]},{"color":[173,22,50]},{"color":[153,94,50]},{"color":[127,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,71,50]},{"color":[347,95,50]},{"color":[160,4,50]},{"color":[69,90,50]},{"color":[262,33,50]},{"color":[81,37,50]},{"color":[173,22,50]},{"color":[153,94,50]},{"color":[41,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,44,50]},{"color":[95,71,50]},{"color":[319,28,50]},{"color":[69,90,50]},{"color":[262,33,50]},{"color":[81,37,50]},{"color":[173,22,50]},{"color":[153,94,50]},{"color":[108,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422675410	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,88,50]},{"color":[245,69,50]},{"color":[254,11,50]},{"color":[186,23,50]},{"color":[14,64,50]},{"color":[356,64,50]},{"color":[30,28,50]},{"color":[159,21,50]},{"color":[268,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,17,50]},{"color":[112,36,50]},{"color":[337,86,50]},{"color":[186,23,50]},{"color":[14,64,50]},{"color":[209,72,50]},{"color":[167,17,50]},{"color":[304,31,50]},{"color":[268,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,48,50]},{"color":[257,20,50]},{"color":[270,56,50]},{"color":[186,23,50]},{"color":[14,64,50]},{"color":[149,68,50]},{"color":[271,48,50]},{"color":[138,93,50]},{"color":[268,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	3335-f60a68e2-a21a-4b5d-9a4f-f9f2dd673077	1526422732333	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,36,50]},{"color":[19,81,50]},{"color":[70,47,50]},{"color":[68,11,50]},{"color":[288,46,50]},{"color":[238,15,50]},{"color":[144,54,50]},{"color":[152,95,50]},{"color":[209,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,36,50]},{"color":[19,81,50]},{"color":[70,47,50]},{"color":[68,11,50]},{"color":[288,46,50]},{"color":[238,15,50]},{"color":[144,54,50]},{"color":[152,95,50]},{"color":[148,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,36,50]},{"color":[19,81,50]},{"color":[70,47,50]},{"color":[68,11,50]},{"color":[288,46,50]},{"color":[238,15,50]},{"color":[144,54,50]},{"color":[152,95,50]},{"color":[41,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
