eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493954777	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,54,50]},{"color":[225,59,50]},{"color":[12,48,50]},{"color":[145,55,50]},{"color":[319,74,50]},{"color":[90,98,50]},{"color":[226,94,50]},{"color":[84,17,50]},{"color":[343,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,71,50]},{"color":[225,59,50]},{"color":[12,48,50]},{"color":[145,55,50]},{"color":[191,90,50]},{"color":[42,77,50]},{"color":[152,72,50]},{"color":[14,16,50]},{"color":[101,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,25,50]},{"color":[225,59,50]},{"color":[12,48,50]},{"color":[145,55,50]},{"color":[309,48,50]},{"color":[76,80,50]},{"color":[215,70,50]},{"color":[108,41,50]},{"color":[354,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526493994591	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,85,50]},{"color":[205,91,50]},{"color":[175,32,50]},{"color":[168,12,50]},{"color":[53,71,50]},{"color":[74,68,50]},{"color":[206,91,50]},{"color":[105,69,50]},{"color":[127,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,85,50]},{"color":[205,91,50]},{"color":[228,14,50]},{"color":[168,12,50]},{"color":[53,71,50]},{"color":[74,68,50]},{"color":[206,91,50]},{"color":[105,69,50]},{"color":[127,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,85,50]},{"color":[205,91,50]},{"color":[191,29,50]},{"color":[168,12,50]},{"color":[53,71,50]},{"color":[74,68,50]},{"color":[206,91,50]},{"color":[105,69,50]},{"color":[127,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494013481	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,4,50]},{"color":[141,29,50]},{"color":[145,16,50]},{"color":[258,92,50]},{"color":[173,30,50]},{"color":[153,88,50]},{"color":[26,74,50]},{"color":[170,48,50]},{"color":[81,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,4,50]},{"color":[141,29,50]},{"color":[145,16,50]},{"color":[258,92,50]},{"color":[173,30,50]},{"color":[153,88,50]},{"color":[358,28,50]},{"color":[202,72,50]},{"color":[81,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,4,50]},{"color":[141,29,50]},{"color":[145,16,50]},{"color":[258,92,50]},{"color":[173,30,50]},{"color":[153,88,50]},{"color":[95,16,50]},{"color":[279,2,50]},{"color":[81,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494027111	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,8,50]},{"color":[162,7,50]},{"color":[233,70,50]},{"color":[119,84,50]},{"color":[99,24,50]},{"color":[33,98,50]},{"color":[63,32,50]},{"color":[33,70,50]},{"color":[25,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,29,50]},{"color":[162,7,50]},{"color":[196,93,50]},{"color":[325,24,50]},{"color":[99,24,50]},{"color":[33,98,50]},{"color":[200,93,50]},{"color":[147,32,50]},{"color":[232,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,21,50]},{"color":[162,7,50]},{"color":[134,42,50]},{"color":[63,45,50]},{"color":[99,24,50]},{"color":[33,98,50]},{"color":[160,37,50]},{"color":[325,11,50]},{"color":[114,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494047647	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,57,50]},{"color":[80,40,50]},{"color":[57,36,50]},{"color":[143,23,50]},{"color":[63,26,50]},{"color":[121,34,50]},{"color":[311,80,50]},{"color":[119,41,50]},{"color":[108,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,57,50]},{"color":[80,40,50]},{"color":[86,65,50]},{"color":[143,23,50]},{"color":[63,26,50]},{"color":[121,34,50]},{"color":[311,80,50]},{"color":[119,41,50]},{"color":[108,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,57,50]},{"color":[80,40,50]},{"color":[60,64,50]},{"color":[143,23,50]},{"color":[63,26,50]},{"color":[121,34,50]},{"color":[311,80,50]},{"color":[119,41,50]},{"color":[108,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494059798	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,34,50]},{"color":[193,36,50]},{"color":[170,6,50]},{"color":[293,49,50]},{"color":[103,19,50]},{"color":[113,85,50]},{"color":[16,50,50]},{"color":[238,22,50]},{"color":[76,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,8,50]},{"color":[75,70,50]},{"color":[14,59,50]},{"color":[293,49,50]},{"color":[285,38,50]},{"color":[60,14,50]},{"color":[51,95,50]},{"color":[142,95,50]},{"color":[36,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,16,50]},{"color":[153,89,50]},{"color":[350,74,50]},{"color":[293,49,50]},{"color":[319,34,50]},{"color":[91,32,50]},{"color":[41,96,50]},{"color":[115,73,50]},{"color":[46,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494100766	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,15,50]},{"color":[357,92,50]},{"color":[194,80,50]},{"color":[160,31,50]},{"color":[329,88,50]},{"color":[342,31,50]},{"color":[19,63,50]},{"color":[34,62,50]},{"color":[100,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,15,50]},{"color":[357,92,50]},{"color":[194,80,50]},{"color":[160,31,50]},{"color":[258,51,50]},{"color":[116,80,50]},{"color":[19,63,50]},{"color":[277,68,50]},{"color":[50,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,15,50]},{"color":[357,92,50]},{"color":[194,80,50]},{"color":[160,31,50]},{"color":[190,16,50]},{"color":[196,97,50]},{"color":[19,63,50]},{"color":[214,53,50]},{"color":[176,90,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494120670	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,74,50]},{"color":[107,50,50]},{"color":[147,44,50]},{"color":[45,10,50]},{"color":[157,48,50]},{"color":[74,58,50]},{"color":[94,45,50]},{"color":[314,95,50]},{"color":[38,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,74,50]},{"color":[107,50,50]},{"color":[16,31,50]},{"color":[201,57,50]},{"color":[157,48,50]},{"color":[74,58,50]},{"color":[94,45,50]},{"color":[314,95,50]},{"color":[38,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,74,50]},{"color":[107,50,50]},{"color":[271,62,50]},{"color":[279,62,50]},{"color":[157,48,50]},{"color":[74,58,50]},{"color":[94,45,50]},{"color":[314,95,50]},{"color":[38,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494157216	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,50,50]},{"color":[309,68,50]},{"color":[324,43,50]},{"color":[162,66,50]},{"color":[264,20,50]},{"color":[203,63,50]},{"color":[53,73,50]},{"color":[168,17,50]},{"color":[217,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,40,50]},{"color":[309,68,50]},{"color":[307,63,50]},{"color":[162,66,50]},{"color":[264,20,50]},{"color":[203,63,50]},{"color":[53,73,50]},{"color":[194,28,50]},{"color":[202,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,56,50]},{"color":[309,68,50]},{"color":[330,95,50]},{"color":[162,66,50]},{"color":[264,20,50]},{"color":[203,63,50]},{"color":[53,73,50]},{"color":[303,1,50]},{"color":[195,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494181295	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,4,50]},{"color":[223,70,50]},{"color":[291,90,50]},{"color":[23,60,50]},{"color":[248,62,50]},{"color":[265,17,50]},{"color":[147,52,50]},{"color":[44,40,50]},{"color":[264,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,28,50]},{"color":[262,55,50]},{"color":[278,49,50]},{"color":[23,60,50]},{"color":[225,38,50]},{"color":[321,18,50]},{"color":[88,59,50]},{"color":[44,40,50]},{"color":[264,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,27,50]},{"color":[230,44,50]},{"color":[323,40,50]},{"color":[23,60,50]},{"color":[229,65,50]},{"color":[303,11,50]},{"color":[117,87,50]},{"color":[44,40,50]},{"color":[264,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494227110	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,66,50]},{"color":[107,50,50]},{"color":[324,5,50]},{"color":[284,77,50]},{"color":[158,40,50]},{"color":[296,12,50]},{"color":[214,64,50]},{"color":[55,18,50]},{"color":[82,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,58,50]},{"color":[280,78,50]},{"color":[355,99,50]},{"color":[284,77,50]},{"color":[338,37,50]},{"color":[54,3,50]},{"color":[354,92,50]},{"color":[55,18,50]},{"color":[82,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,39,50]},{"color":[358,75,50]},{"color":[330,81,50]},{"color":[284,77,50]},{"color":[62,67,50]},{"color":[204,33,50]},{"color":[268,95,50]},{"color":[55,18,50]},{"color":[82,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494250525	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,55,50]},{"color":[75,1,50]},{"color":[21,2,50]},{"color":[191,64,50]},{"color":[202,24,50]},{"color":[338,81,50]},{"color":[275,87,50]},{"color":[39,87,50]},{"color":[10,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,55,50]},{"color":[75,1,50]},{"color":[171,12,50]},{"color":[191,64,50]},{"color":[198,97,50]},{"color":[338,81,50]},{"color":[290,45,50]},{"color":[39,87,50]},{"color":[355,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,55,50]},{"color":[75,1,50]},{"color":[27,7,50]},{"color":[191,64,50]},{"color":[187,31,50]},{"color":[338,81,50]},{"color":[306,76,50]},{"color":[39,87,50]},{"color":[342,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494274489	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,58,50]},{"color":[114,71,50]},{"color":[232,23,50]},{"color":[95,39,50]},{"color":[131,88,50]},{"color":[245,11,50]},{"color":[173,83,50]},{"color":[73,29,50]},{"color":[197,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,94,50]},{"color":[93,58,50]},{"color":[272,62,50]},{"color":[58,61,50]},{"color":[131,88,50]},{"color":[245,11,50]},{"color":[177,73,50]},{"color":[73,29,50]},{"color":[218,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,53,50]},{"color":[43,33,50]},{"color":[115,82,50]},{"color":[284,19,50]},{"color":[131,88,50]},{"color":[245,11,50]},{"color":[344,87,50]},{"color":[73,29,50]},{"color":[297,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494297932	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,78,50]},{"color":[267,36,50]},{"color":[77,5,50]},{"color":[324,51,50]},{"color":[276,92,50]},{"color":[339,21,50]},{"color":[72,16,50]},{"color":[138,32,50]},{"color":[21,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[308,93,50]},{"color":[346,42,50]},{"color":[40,80,50]},{"color":[276,92,50]},{"color":[339,21,50]},{"color":[79,73,50]},{"color":[138,32,50]},{"color":[21,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,32,50]},{"color":[75,37,50]},{"color":[129,29,50]},{"color":[23,99,50]},{"color":[276,92,50]},{"color":[339,21,50]},{"color":[303,35,50]},{"color":[138,32,50]},{"color":[21,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494309337	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,96,50]},{"color":[195,9,50]},{"color":[211,63,50]},{"color":[177,49,50]},{"color":[177,95,50]},{"color":[66,21,50]},{"color":[212,40,50]},{"color":[19,16,50]},{"color":[23,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,43,50]},{"color":[177,65,50]},{"color":[300,64,50]},{"color":[303,5,50]},{"color":[177,95,50]},{"color":[222,34,50]},{"color":[236,83,50]},{"color":[19,16,50]},{"color":[23,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,53,50]},{"color":[240,1,50]},{"color":[202,35,50]},{"color":[156,32,50]},{"color":[177,95,50]},{"color":[141,16,50]},{"color":[206,59,50]},{"color":[19,16,50]},{"color":[23,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494328734	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,39,50]},{"color":[37,78,50]},{"color":[20,21,50]},{"color":[341,96,50]},{"color":[223,24,50]},{"color":[227,1,50]},{"color":[267,32,50]},{"color":[343,83,50]},{"color":[53,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,39,50]},{"color":[305,53,50]},{"color":[20,21,50]},{"color":[341,96,50]},{"color":[325,55,50]},{"color":[227,1,50]},{"color":[267,32,50]},{"color":[343,83,50]},{"color":[210,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,39,50]},{"color":[104,95,50]},{"color":[20,21,50]},{"color":[341,96,50]},{"color":[73,42,50]},{"color":[227,1,50]},{"color":[267,32,50]},{"color":[343,83,50]},{"color":[157,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494359459	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,54,50]},{"color":[230,50,50]},{"color":[246,77,50]},{"color":[270,9,50]},{"color":[173,37,50]},{"color":[55,0,50]},{"color":[49,18,50]},{"color":[80,49,50]},{"color":[232,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,54,50]},{"color":[230,50,50]},{"color":[246,77,50]},{"color":[270,9,50]},{"color":[173,37,50]},{"color":[19,22,50]},{"color":[49,18,50]},{"color":[80,49,50]},{"color":[232,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,54,50]},{"color":[230,50,50]},{"color":[246,77,50]},{"color":[270,9,50]},{"color":[173,37,50]},{"color":[262,57,50]},{"color":[49,18,50]},{"color":[80,49,50]},{"color":[232,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494376148	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,95,50]},{"color":[298,84,50]},{"color":[22,49,50]},{"color":[182,98,50]},{"color":[232,55,50]},{"color":[104,11,50]},{"color":[308,27,50]},{"color":[31,44,50]},{"color":[295,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,6,50]},{"color":[44,13,50]},{"color":[253,0,50]},{"color":[281,63,50]},{"color":[232,55,50]},{"color":[92,73,50]},{"color":[265,80,50]},{"color":[297,39,50]},{"color":[27,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,11,50]},{"color":[353,0,50]},{"color":[282,9,50]},{"color":[298,57,50]},{"color":[232,55,50]},{"color":[57,65,50]},{"color":[226,83,50]},{"color":[292,9,50]},{"color":[25,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494402376	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,17,50]},{"color":[348,79,50]},{"color":[12,76,50]},{"color":[95,3,50]},{"color":[203,22,50]},{"color":[345,93,50]},{"color":[6,38,50]},{"color":[231,31,50]},{"color":[279,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,17,50]},{"color":[359,53,50]},{"color":[358,70,50]},{"color":[28,9,50]},{"color":[203,22,50]},{"color":[345,93,50]},{"color":[6,38,50]},{"color":[301,23,50]},{"color":[279,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,17,50]},{"color":[188,24,50]},{"color":[232,83,50]},{"color":[187,72,50]},{"color":[203,22,50]},{"color":[345,93,50]},{"color":[6,38,50]},{"color":[35,52,50]},{"color":[279,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494418340	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,78,50]},{"color":[201,83,50]},{"color":[123,86,50]},{"color":[149,1,50]},{"color":[305,54,50]},{"color":[7,18,50]},{"color":[0,13,50]},{"color":[141,20,50]},{"color":[90,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,59,50]},{"color":[201,83,50]},{"color":[85,82,50]},{"color":[149,1,50]},{"color":[275,73,50]},{"color":[343,73,50]},{"color":[0,13,50]},{"color":[120,45,50]},{"color":[139,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,64,50]},{"color":[201,83,50]},{"color":[103,36,50]},{"color":[149,1,50]},{"color":[287,88,50]},{"color":[358,49,50]},{"color":[0,13,50]},{"color":[163,29,50]},{"color":[157,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494443105	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,91,50]},{"color":[211,54,50]},{"color":[212,35,50]},{"color":[117,6,50]},{"color":[214,22,50]},{"color":[45,40,50]},{"color":[83,94,50]},{"color":[248,49,50]},{"color":[222,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,91,50]},{"color":[211,54,50]},{"color":[210,68,50]},{"color":[117,6,50]},{"color":[214,22,50]},{"color":[45,40,50]},{"color":[83,94,50]},{"color":[228,18,50]},{"color":[222,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,91,50]},{"color":[211,54,50]},{"color":[218,60,50]},{"color":[117,6,50]},{"color":[214,22,50]},{"color":[45,40,50]},{"color":[83,94,50]},{"color":[217,84,50]},{"color":[222,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494466892	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,46,50]},{"color":[270,13,50]},{"color":[334,24,50]},{"color":[197,83,50]},{"color":[226,65,50]},{"color":[89,35,50]},{"color":[200,37,50]},{"color":[72,71,50]},{"color":[41,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,67,50]},{"color":[164,51,50]},{"color":[230,96,50]},{"color":[116,33,50]},{"color":[309,46,50]},{"color":[245,51,50]},{"color":[227,47,50]},{"color":[72,71,50]},{"color":[357,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,31,50]},{"color":[102,63,50]},{"color":[30,23,50]},{"color":[238,34,50]},{"color":[8,48,50]},{"color":[298,89,50]},{"color":[157,56,50]},{"color":[72,71,50]},{"color":[194,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494494829	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,94,50]},{"color":[213,39,50]},{"color":[207,85,50]},{"color":[310,16,50]},{"color":[141,70,50]},{"color":[201,79,50]},{"color":[111,31,50]},{"color":[95,4,50]},{"color":[9,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,94,50]},{"color":[109,75,50]},{"color":[207,85,50]},{"color":[310,16,50]},{"color":[141,70,50]},{"color":[201,79,50]},{"color":[111,31,50]},{"color":[95,4,50]},{"color":[9,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,94,50]},{"color":[41,14,50]},{"color":[207,85,50]},{"color":[310,16,50]},{"color":[141,70,50]},{"color":[201,79,50]},{"color":[111,31,50]},{"color":[95,4,50]},{"color":[9,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494507741	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,60,50]},{"color":[306,38,50]},{"color":[241,43,50]},{"color":[141,33,50]},{"color":[186,2,50]},{"color":[12,25,50]},{"color":[262,67,50]},{"color":[241,84,50]},{"color":[292,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,65,50]},{"color":[306,38,50]},{"color":[241,43,50]},{"color":[45,98,50]},{"color":[306,15,50]},{"color":[63,3,50]},{"color":[65,89,50]},{"color":[292,79,50]},{"color":[40,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,81,50]},{"color":[306,38,50]},{"color":[241,43,50]},{"color":[0,8,50]},{"color":[14,74,50]},{"color":[137,43,50]},{"color":[188,82,50]},{"color":[143,32,50]},{"color":[4,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494533016	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,87,50]},{"color":[326,74,50]},{"color":[307,61,50]},{"color":[15,94,50]},{"color":[80,92,50]},{"color":[242,47,50]},{"color":[289,54,50]},{"color":[21,56,50]},{"color":[196,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,34,50]},{"color":[222,68,50]},{"color":[21,40,50]},{"color":[148,79,50]},{"color":[10,66,50]},{"color":[297,16,50]},{"color":[289,54,50]},{"color":[21,56,50]},{"color":[196,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,62,50]},{"color":[108,93,50]},{"color":[49,29,50]},{"color":[267,84,50]},{"color":[341,36,50]},{"color":[30,68,50]},{"color":[289,54,50]},{"color":[21,56,50]},{"color":[196,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494550860	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,74,50]},{"color":[103,11,50]},{"color":[107,47,50]},{"color":[108,62,50]},{"color":[126,19,50]},{"color":[17,40,50]},{"color":[99,46,50]},{"color":[231,28,50]},{"color":[39,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,92,50]},{"color":[274,89,50]},{"color":[286,29,50]},{"color":[108,62,50]},{"color":[126,19,50]},{"color":[305,48,50]},{"color":[34,10,50]},{"color":[154,21,50]},{"color":[111,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,61,50]},{"color":[186,32,50]},{"color":[144,97,50]},{"color":[108,62,50]},{"color":[126,19,50]},{"color":[19,92,50]},{"color":[76,31,50]},{"color":[210,8,50]},{"color":[29,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2845-5eb20470-8193-41e7-a326-ff6f23812693	1526494569301	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[132,49,50]},{"color":[294,12,50]},{"color":[9,17,50]},{"color":[8,81,50]},{"color":[96,95,50]},{"color":[98,97,50]},{"color":[270,83,50]},{"color":[319,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[93,80,50]},{"color":[294,12,50]},{"color":[9,17,50]},{"color":[8,81,50]},{"color":[96,95,50]},{"color":[98,97,50]},{"color":[270,83,50]},{"color":[319,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[238,29,50]},{"color":[294,12,50]},{"color":[9,17,50]},{"color":[8,81,50]},{"color":[96,95,50]},{"color":[98,97,50]},{"color":[270,83,50]},{"color":[319,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
