eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493839869	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,62,50]},{"color":[140,77,50]},{"color":[218,96,50]},{"color":[299,45,50]},{"color":[177,5,50]},{"color":[18,9,50]},{"color":[301,67,50]},{"color":[154,29,50]},{"color":[239,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,85,50]},{"color":[140,77,50]},{"color":[268,72,50]},{"color":[276,32,50]},{"color":[177,5,50]},{"color":[203,14,50]},{"color":[324,69,50]},{"color":[154,29,50]},{"color":[256,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,96,50]},{"color":[140,77,50]},{"color":[318,82,50]},{"color":[19,87,50]},{"color":[177,5,50]},{"color":[159,95,50]},{"color":[65,15,50]},{"color":[154,29,50]},{"color":[115,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493851164	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,67,50]},{"color":[151,61,50]},{"color":[115,51,50]},{"color":[25,98,50]},{"color":[244,89,50]},{"color":[112,17,50]},{"color":[278,77,50]},{"color":[156,44,50]},{"color":[21,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,67,50]},{"color":[138,58,50]},{"color":[159,39,50]},{"color":[25,98,50]},{"color":[244,89,50]},{"color":[61,26,50]},{"color":[278,77,50]},{"color":[84,21,50]},{"color":[17,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,67,50]},{"color":[123,85,50]},{"color":[161,95,50]},{"color":[25,98,50]},{"color":[244,89,50]},{"color":[115,11,50]},{"color":[278,77,50]},{"color":[175,19,50]},{"color":[358,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493878622	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,45,50]},{"color":[91,40,50]},{"color":[90,30,50]},{"color":[93,48,50]},{"color":[122,47,50]},{"color":[111,61,50]},{"color":[25,60,50]},{"color":[24,88,50]},{"color":[165,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,45,50]},{"color":[91,40,50]},{"color":[90,30,50]},{"color":[93,48,50]},{"color":[89,29,50]},{"color":[111,61,50]},{"color":[38,94,50]},{"color":[24,88,50]},{"color":[170,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,45,50]},{"color":[91,40,50]},{"color":[90,30,50]},{"color":[93,48,50]},{"color":[152,41,50]},{"color":[111,61,50]},{"color":[39,53,50]},{"color":[24,88,50]},{"color":[177,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493904091	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,99,50]},{"color":[172,18,50]},{"color":[201,0,50]},{"color":[132,25,50]},{"color":[139,94,50]},{"color":[287,83,50]},{"color":[44,59,50]},{"color":[17,53,50]},{"color":[150,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,99,50]},{"color":[172,18,50]},{"color":[27,12,50]},{"color":[71,30,50]},{"color":[139,94,50]},{"color":[298,78,50]},{"color":[44,59,50]},{"color":[17,53,50]},{"color":[150,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,99,50]},{"color":[172,18,50]},{"color":[159,8,50]},{"color":[90,44,50]},{"color":[139,94,50]},{"color":[322,37,50]},{"color":[44,59,50]},{"color":[17,53,50]},{"color":[150,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493939500	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[17,40,50]},{"color":[247,11,50]},{"color":[333,22,50]},{"color":[130,69,50]},{"color":[280,64,50]},{"color":[51,26,50]},{"color":[100,23,50]},{"color":[185,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[17,40,50]},{"color":[247,11,50]},{"color":[333,22,50]},{"color":[88,91,50]},{"color":[280,64,50]},{"color":[51,26,50]},{"color":[176,22,50]},{"color":[185,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[17,40,50]},{"color":[247,11,50]},{"color":[333,22,50]},{"color":[299,69,50]},{"color":[280,64,50]},{"color":[51,26,50]},{"color":[226,72,50]},{"color":[185,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526493976210	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,38,50]},{"color":[302,28,50]},{"color":[229,0,50]},{"color":[250,43,50]},{"color":[174,67,50]},{"color":[81,32,50]},{"color":[324,27,50]},{"color":[156,13,50]},{"color":[21,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,45,50]},{"color":[302,28,50]},{"color":[85,11,50]},{"color":[264,87,50]},{"color":[158,23,50]},{"color":[81,32,50]},{"color":[313,48,50]},{"color":[183,30,50]},{"color":[21,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,78,50]},{"color":[302,28,50]},{"color":[169,12,50]},{"color":[281,93,50]},{"color":[181,20,50]},{"color":[81,32,50]},{"color":[285,44,50]},{"color":[142,19,50]},{"color":[21,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494051152	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,52,50]},{"color":[270,37,50]},{"color":[335,35,50]},{"color":[245,60,50]},{"color":[91,23,50]},{"color":[325,87,50]},{"color":[209,90,50]},{"color":[14,35,50]},{"color":[122,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,52,50]},{"color":[270,37,50]},{"color":[335,35,50]},{"color":[245,60,50]},{"color":[91,23,50]},{"color":[325,87,50]},{"color":[206,47,50]},{"color":[14,35,50]},{"color":[122,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,52,50]},{"color":[270,37,50]},{"color":[335,35,50]},{"color":[245,60,50]},{"color":[91,23,50]},{"color":[325,87,50]},{"color":[214,80,50]},{"color":[14,35,50]},{"color":[122,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494079314	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,40,50]},{"color":[26,59,50]},{"color":[35,22,50]},{"color":[70,30,50]},{"color":[4,65,50]},{"color":[218,72,50]},{"color":[205,2,50]},{"color":[168,33,50]},{"color":[52,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,40,50]},{"color":[26,59,50]},{"color":[35,22,50]},{"color":[59,63,50]},{"color":[4,65,50]},{"color":[218,72,50]},{"color":[205,2,50]},{"color":[168,33,50]},{"color":[52,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,40,50]},{"color":[26,59,50]},{"color":[35,22,50]},{"color":[49,61,50]},{"color":[4,65,50]},{"color":[218,72,50]},{"color":[205,2,50]},{"color":[168,33,50]},{"color":[52,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494098921	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,41,50]},{"color":[319,40,50]},{"color":[149,9,50]},{"color":[255,3,50]},{"color":[150,27,50]},{"color":[114,25,50]},{"color":[236,22,50]},{"color":[65,41,50]},{"color":[42,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,55,50]},{"color":[275,80,50]},{"color":[298,0,50]},{"color":[255,3,50]},{"color":[150,27,50]},{"color":[114,25,50]},{"color":[222,76,50]},{"color":[71,22,50]},{"color":[42,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,50,50]},{"color":[320,61,50]},{"color":[199,17,50]},{"color":[255,3,50]},{"color":[150,27,50]},{"color":[114,25,50]},{"color":[276,41,50]},{"color":[126,30,50]},{"color":[42,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494130985	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[155,60,50]},{"color":[67,17,50]},{"color":[342,1,50]},{"color":[34,47,50]},{"color":[114,45,50]},{"color":[346,64,50]},{"color":[310,39,50]},{"color":[179,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[155,60,50]},{"color":[67,17,50]},{"color":[342,1,50]},{"color":[34,47,50]},{"color":[114,45,50]},{"color":[317,71,50]},{"color":[310,39,50]},{"color":[179,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[155,60,50]},{"color":[67,17,50]},{"color":[342,1,50]},{"color":[34,47,50]},{"color":[114,45,50]},{"color":[342,49,50]},{"color":[310,39,50]},{"color":[179,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494228487	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,67,50]},{"color":[111,76,50]},{"color":[239,76,50]},{"color":[214,26,50]},{"color":[132,22,50]},{"color":[225,80,50]},{"color":[90,67,50]},{"color":[31,72,50]},{"color":[145,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,67,50]},{"color":[111,76,50]},{"color":[239,76,50]},{"color":[214,26,50]},{"color":[132,22,50]},{"color":[225,80,50]},{"color":[90,67,50]},{"color":[31,72,50]},{"color":[25,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,67,50]},{"color":[111,76,50]},{"color":[239,76,50]},{"color":[214,26,50]},{"color":[132,22,50]},{"color":[225,80,50]},{"color":[90,67,50]},{"color":[31,72,50]},{"color":[11,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494255478	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,95,50]},{"color":[65,4,50]},{"color":[54,85,50]},{"color":[166,26,50]},{"color":[301,45,50]},{"color":[355,93,50]},{"color":[147,38,50]},{"color":[142,19,50]},{"color":[294,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,32,50]},{"color":[65,4,50]},{"color":[122,21,50]},{"color":[287,76,50]},{"color":[53,98,50]},{"color":[355,93,50]},{"color":[147,38,50]},{"color":[142,19,50]},{"color":[257,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,38,50]},{"color":[65,4,50]},{"color":[35,24,50]},{"color":[183,84,50]},{"color":[11,11,50]},{"color":[355,93,50]},{"color":[147,38,50]},{"color":[142,19,50]},{"color":[94,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494275135	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,37,50]},{"color":[217,99,50]},{"color":[324,68,50]},{"color":[253,0,50]},{"color":[286,11,50]},{"color":[53,86,50]},{"color":[31,19,50]},{"color":[3,27,50]},{"color":[213,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,45,50]},{"color":[217,99,50]},{"color":[23,26,50]},{"color":[264,77,50]},{"color":[128,19,50]},{"color":[106,12,50]},{"color":[169,43,50]},{"color":[167,89,50]},{"color":[269,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,77,50]},{"color":[217,99,50]},{"color":[12,82,50]},{"color":[276,96,50]},{"color":[110,4,50]},{"color":[145,38,50]},{"color":[106,13,50]},{"color":[143,98,50]},{"color":[289,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494302016	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,13,50]},{"color":[311,53,50]},{"color":[264,3,50]},{"color":[105,55,50]},{"color":[200,73,50]},{"color":[144,7,50]},{"color":[86,39,50]},{"color":[208,8,50]},{"color":[160,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,60,50]},{"color":[278,26,50]},{"color":[264,3,50]},{"color":[105,55,50]},{"color":[200,73,50]},{"color":[199,23,50]},{"color":[86,39,50]},{"color":[214,1,50]},{"color":[189,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,85,50]},{"color":[79,90,50]},{"color":[264,3,50]},{"color":[105,55,50]},{"color":[200,73,50]},{"color":[330,67,50]},{"color":[86,39,50]},{"color":[173,62,50]},{"color":[283,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494320150	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,53,50]},{"color":[142,78,50]},{"color":[308,77,50]},{"color":[172,45,50]},{"color":[333,84,50]},{"color":[126,50,50]},{"color":[342,16,50]},{"color":[323,50,50]},{"color":[16,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,53,50]},{"color":[142,78,50]},{"color":[308,77,50]},{"color":[172,45,50]},{"color":[333,84,50]},{"color":[93,82,50]},{"color":[342,16,50]},{"color":[323,50,50]},{"color":[18,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,53,50]},{"color":[142,78,50]},{"color":[308,77,50]},{"color":[172,45,50]},{"color":[333,84,50]},{"color":[121,35,50]},{"color":[342,16,50]},{"color":[323,50,50]},{"color":[355,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494420032	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,19,50]},{"color":[226,39,50]},{"color":[61,19,50]},{"color":[224,32,50]},{"color":[129,74,50]},{"color":[11,27,50]},{"color":[133,12,50]},{"color":[92,69,50]},{"color":[194,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,19,50]},{"color":[226,39,50]},{"color":[167,2,50]},{"color":[210,13,50]},{"color":[129,74,50]},{"color":[11,27,50]},{"color":[133,12,50]},{"color":[112,76,50]},{"color":[202,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,19,50]},{"color":[226,39,50]},{"color":[285,72,50]},{"color":[42,36,50]},{"color":[129,74,50]},{"color":[11,27,50]},{"color":[133,12,50]},{"color":[182,10,50]},{"color":[345,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494436394	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,71,50]},{"color":[334,69,50]},{"color":[272,62,50]},{"color":[32,56,50]},{"color":[288,40,50]},{"color":[134,56,50]},{"color":[25,30,50]},{"color":[228,8,50]},{"color":[160,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,21,50]},{"color":[177,17,50]},{"color":[139,58,50]},{"color":[32,56,50]},{"color":[288,40,50]},{"color":[134,56,50]},{"color":[71,56,50]},{"color":[285,91,50]},{"color":[219,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,77,50]},{"color":[281,71,50]},{"color":[164,6,50]},{"color":[32,56,50]},{"color":[288,40,50]},{"color":[134,56,50]},{"color":[217,79,50]},{"color":[351,79,50]},{"color":[18,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494451652	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,4,50]},{"color":[52,93,50]},{"color":[135,44,50]},{"color":[86,65,50]},{"color":[244,4,50]},{"color":[73,14,50]},{"color":[235,54,50]},{"color":[178,26,50]},{"color":[66,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,4,50]},{"color":[319,55,50]},{"color":[32,21,50]},{"color":[86,65,50]},{"color":[244,4,50]},{"color":[73,14,50]},{"color":[110,93,50]},{"color":[256,76,50]},{"color":[66,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,4,50]},{"color":[195,98,50]},{"color":[218,19,50]},{"color":[86,65,50]},{"color":[244,4,50]},{"color":[73,14,50]},{"color":[329,40,50]},{"color":[46,36,50]},{"color":[66,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494486296	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,28,50]},{"color":[309,84,50]},{"color":[248,16,50]},{"color":[328,20,50]},{"color":[255,28,50]},{"color":[177,73,50]},{"color":[282,78,50]},{"color":[251,29,50]},{"color":[205,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,7,50]},{"color":[286,37,50]},{"color":[248,16,50]},{"color":[323,49,50]},{"color":[270,15,50]},{"color":[183,69,50]},{"color":[282,78,50]},{"color":[271,76,50]},{"color":[167,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,49,50]},{"color":[302,90,50]},{"color":[248,16,50]},{"color":[335,29,50]},{"color":[223,39,50]},{"color":[181,98,50]},{"color":[282,78,50]},{"color":[232,38,50]},{"color":[163,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494510346	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,96,50]},{"color":[300,46,50]},{"color":[187,30,50]},{"color":[335,66,50]},{"color":[164,15,50]},{"color":[36,51,50]},{"color":[75,39,50]},{"color":[316,22,50]},{"color":[223,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,86,50]},{"color":[201,29,50]},{"color":[95,22,50]},{"color":[246,18,50]},{"color":[359,27,50]},{"color":[36,51,50]},{"color":[218,84,50]},{"color":[316,22,50]},{"color":[182,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,38,50]},{"color":[203,88,50]},{"color":[116,62,50]},{"color":[230,0,50]},{"color":[12,68,50]},{"color":[36,51,50]},{"color":[264,95,50]},{"color":[316,22,50]},{"color":[147,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494531317	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,87,50]},{"color":[343,90,50]},{"color":[23,58,50]},{"color":[284,82,50]},{"color":[172,62,50]},{"color":[209,77,50]},{"color":[202,27,50]},{"color":[357,16,50]},{"color":[95,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,68,50]},{"color":[343,90,50]},{"color":[23,58,50]},{"color":[275,15,50]},{"color":[172,62,50]},{"color":[209,77,50]},{"color":[183,76,50]},{"color":[357,16,50]},{"color":[229,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,36,50]},{"color":[343,90,50]},{"color":[23,58,50]},{"color":[197,64,50]},{"color":[172,62,50]},{"color":[209,77,50]},{"color":[132,70,50]},{"color":[357,16,50]},{"color":[282,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494548052	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,56,50]},{"color":[304,9,50]},{"color":[273,18,50]},{"color":[92,36,50]},{"color":[129,51,50]},{"color":[102,72,50]},{"color":[111,43,50]},{"color":[64,54,50]},{"color":[123,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,56,50]},{"color":[304,9,50]},{"color":[308,70,50]},{"color":[92,36,50]},{"color":[129,51,50]},{"color":[102,72,50]},{"color":[71,34,50]},{"color":[64,54,50]},{"color":[123,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,56,50]},{"color":[304,9,50]},{"color":[283,65,50]},{"color":[92,36,50]},{"color":[129,51,50]},{"color":[102,72,50]},{"color":[78,80,50]},{"color":[64,54,50]},{"color":[123,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494561135	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,18,50]},{"color":[210,67,50]},{"color":[204,45,50]},{"color":[301,68,50]},{"color":[349,46,50]},{"color":[354,48,50]},{"color":[299,15,50]},{"color":[334,0,50]},{"color":[220,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,18,50]},{"color":[4,91,50]},{"color":[159,77,50]},{"color":[301,68,50]},{"color":[229,15,50]},{"color":[209,24,50]},{"color":[68,81,50]},{"color":[334,0,50]},{"color":[99,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,18,50]},{"color":[105,58,50]},{"color":[244,38,50]},{"color":[301,68,50]},{"color":[271,90,50]},{"color":[124,85,50]},{"color":[260,72,50]},{"color":[334,0,50]},{"color":[334,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494585209	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,5,50]},{"color":[166,41,50]},{"color":[356,87,50]},{"color":[357,36,50]},{"color":[99,36,50]},{"color":[219,69,50]},{"color":[195,42,50]},{"color":[256,24,50]},{"color":[176,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,5,50]},{"color":[166,41,50]},{"color":[356,87,50]},{"color":[299,81,50]},{"color":[194,99,50]},{"color":[117,2,50]},{"color":[195,42,50]},{"color":[256,24,50]},{"color":[120,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,5,50]},{"color":[166,41,50]},{"color":[356,87,50]},{"color":[347,66,50]},{"color":[141,74,50]},{"color":[216,56,50]},{"color":[195,42,50]},{"color":[256,24,50]},{"color":[178,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494603572	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,36,50]},{"color":[294,56,50]},{"color":[128,25,50]},{"color":[238,48,50]},{"color":[264,53,50]},{"color":[98,24,50]},{"color":[14,7,50]},{"color":[219,91,50]},{"color":[165,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,7,50]},{"color":[315,80,50]},{"color":[128,25,50]},{"color":[238,48,50]},{"color":[269,83,50]},{"color":[98,24,50]},{"color":[215,5,50]},{"color":[222,56,50]},{"color":[133,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,26,50]},{"color":[279,79,50]},{"color":[128,25,50]},{"color":[238,48,50]},{"color":[289,73,50]},{"color":[98,24,50]},{"color":[180,2,50]},{"color":[266,48,50]},{"color":[132,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494618676	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,98,50]},{"color":[269,34,50]},{"color":[22,77,50]},{"color":[197,74,50]},{"color":[209,2,50]},{"color":[275,53,50]},{"color":[14,20,50]},{"color":[134,63,50]},{"color":[322,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,98,50]},{"color":[187,99,50]},{"color":[22,77,50]},{"color":[197,74,50]},{"color":[209,2,50]},{"color":[147,9,50]},{"color":[14,20,50]},{"color":[134,63,50]},{"color":[322,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,98,50]},{"color":[253,90,50]},{"color":[22,77,50]},{"color":[197,74,50]},{"color":[209,2,50]},{"color":[240,61,50]},{"color":[14,20,50]},{"color":[134,63,50]},{"color":[322,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2774-76ce6304-17f8-4cba-8580-deeef1161e9b	1526494629111	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,37,50]},{"color":[287,46,50]},{"color":[276,46,50]},{"color":[41,80,50]},{"color":[110,92,50]},{"color":[334,78,50]},{"color":[206,55,50]},{"color":[143,63,50]},{"color":[49,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,37,50]},{"color":[24,94,50]},{"color":[172,94,50]},{"color":[214,11,50]},{"color":[232,62,50]},{"color":[14,30,50]},{"color":[206,55,50]},{"color":[143,63,50]},{"color":[142,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,37,50]},{"color":[136,14,50]},{"color":[60,83,50]},{"color":[246,73,50]},{"color":[51,6,50]},{"color":[136,25,50]},{"color":[206,55,50]},{"color":[143,63,50]},{"color":[201,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
