eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316637766	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,92,50]},{"color":[284,60,50]},{"color":[1,61,50]},{"color":[78,12,50]},{"color":[172,9,50]},{"color":[247,88,50]},{"color":[338,17,50]},{"color":[5,41,50]},{"color":[26,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,92,50]},{"color":[284,60,50]},{"color":[15,75,50]},{"color":[78,12,50]},{"color":[172,9,50]},{"color":[247,88,50]},{"color":[326,10,50]},{"color":[5,41,50]},{"color":[26,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,92,50]},{"color":[284,60,50]},{"color":[347,82,50]},{"color":[78,12,50]},{"color":[172,9,50]},{"color":[247,88,50]},{"color":[341,44,50]},{"color":[5,41,50]},{"color":[26,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316690192	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,9,50]},{"color":[23,19,50]},{"color":[341,74,50]},{"color":[289,31,50]},{"color":[9,23,50]},{"color":[350,21,50]},{"color":[3,39,50]},{"color":[82,22,50]},{"color":[303,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,9,50]},{"color":[0,8,50]},{"color":[341,74,50]},{"color":[289,91,50]},{"color":[23,30,50]},{"color":[350,21,50]},{"color":[3,39,50]},{"color":[82,22,50]},{"color":[303,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,9,50]},{"color":[260,89,50]},{"color":[341,74,50]},{"color":[342,8,50]},{"color":[255,63,50]},{"color":[350,21,50]},{"color":[3,39,50]},{"color":[82,22,50]},{"color":[303,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316741952	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,69,50]},{"color":[172,12,50]},{"color":[145,48,50]},{"color":[196,52,50]},{"color":[230,82,50]},{"color":[217,43,50]},{"color":[73,10,50]},{"color":[346,43,50]},{"color":[30,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,69,50]},{"color":[195,31,50]},{"color":[129,62,50]},{"color":[196,52,50]},{"color":[230,82,50]},{"color":[203,39,50]},{"color":[73,10,50]},{"color":[1,29,50]},{"color":[42,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,69,50]},{"color":[304,58,50]},{"color":[237,8,50]},{"color":[196,52,50]},{"color":[230,82,50]},{"color":[322,41,50]},{"color":[73,10,50]},{"color":[248,26,50]},{"color":[78,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316789332	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,77,50]},{"color":[67,15,50]},{"color":[275,21,50]},{"color":[277,86,50]},{"color":[122,13,50]},{"color":[196,73,50]},{"color":[23,55,50]},{"color":[209,29,50]},{"color":[244,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,77,50]},{"color":[67,15,50]},{"color":[321,3,50]},{"color":[277,86,50]},{"color":[122,13,50]},{"color":[196,73,50]},{"color":[23,55,50]},{"color":[209,29,50]},{"color":[244,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,77,50]},{"color":[67,15,50]},{"color":[309,85,50]},{"color":[277,86,50]},{"color":[122,13,50]},{"color":[196,73,50]},{"color":[23,55,50]},{"color":[209,29,50]},{"color":[244,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316827074	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,52,50]},{"color":[147,41,50]},{"color":[69,76,50]},{"color":[23,67,50]},{"color":[193,33,50]},{"color":[332,69,50]},{"color":[287,80,50]},{"color":[120,40,50]},{"color":[102,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,52,50]},{"color":[208,74,50]},{"color":[69,76,50]},{"color":[23,67,50]},{"color":[258,14,50]},{"color":[332,69,50]},{"color":[108,66,50]},{"color":[285,86,50]},{"color":[231,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,52,50]},{"color":[123,86,50]},{"color":[69,76,50]},{"color":[23,67,50]},{"color":[82,11,50]},{"color":[332,69,50]},{"color":[52,7,50]},{"color":[221,27,50]},{"color":[112,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316905150	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,17,50]},{"color":[356,10,50]},{"color":[166,63,50]},{"color":[0,99,50]},{"color":[205,97,50]},{"color":[169,95,50]},{"color":[152,9,50]},{"color":[148,15,50]},{"color":[303,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,17,50]},{"color":[356,10,50]},{"color":[185,50,50]},{"color":[0,99,50]},{"color":[205,97,50]},{"color":[169,95,50]},{"color":[152,9,50]},{"color":[87,6,50]},{"color":[303,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,17,50]},{"color":[356,10,50]},{"color":[174,37,50]},{"color":[0,99,50]},{"color":[205,97,50]},{"color":[169,95,50]},{"color":[152,9,50]},{"color":[193,28,50]},{"color":[303,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316955284	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,75,50]},{"color":[29,74,50]},{"color":[126,97,50]},{"color":[84,14,50]},{"color":[14,73,50]},{"color":[317,27,50]},{"color":[301,7,50]},{"color":[77,78,50]},{"color":[6,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,75,50]},{"color":[312,90,50]},{"color":[126,97,50]},{"color":[84,14,50]},{"color":[14,73,50]},{"color":[317,27,50]},{"color":[301,7,50]},{"color":[77,78,50]},{"color":[343,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,75,50]},{"color":[303,23,50]},{"color":[126,97,50]},{"color":[84,14,50]},{"color":[14,73,50]},{"color":[317,27,50]},{"color":[301,7,50]},{"color":[77,78,50]},{"color":[162,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526316975798	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,89,50]},{"color":[259,47,50]},{"color":[227,31,50]},{"color":[146,94,50]},{"color":[237,1,50]},{"color":[143,30,50]},{"color":[33,55,50]},{"color":[129,15,50]},{"color":[344,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,81,50]},{"color":[152,72,50]},{"color":[283,82,50]},{"color":[146,94,50]},{"color":[237,1,50]},{"color":[143,30,50]},{"color":[33,55,50]},{"color":[129,15,50]},{"color":[344,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,54,50]},{"color":[340,50,50]},{"color":[141,83,50]},{"color":[146,94,50]},{"color":[237,1,50]},{"color":[143,30,50]},{"color":[33,55,50]},{"color":[129,15,50]},{"color":[344,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317004784	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,37,50]},{"color":[196,32,50]},{"color":[14,73,50]},{"color":[171,42,50]},{"color":[181,77,50]},{"color":[65,16,50]},{"color":[322,46,50]},{"color":[154,6,50]},{"color":[146,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,35,50]},{"color":[81,43,50]},{"color":[57,19,50]},{"color":[254,87,50]},{"color":[293,96,50]},{"color":[302,62,50]},{"color":[65,76,50]},{"color":[354,25,50]},{"color":[146,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,72,50]},{"color":[236,8,50]},{"color":[232,45,50]},{"color":[101,44,50]},{"color":[76,30,50]},{"color":[113,59,50]},{"color":[184,12,50]},{"color":[221,56,50]},{"color":[146,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317034477	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,89,50]},{"color":[44,72,50]},{"color":[225,70,50]},{"color":[189,34,50]},{"color":[306,11,50]},{"color":[33,33,50]},{"color":[326,99,50]},{"color":[339,22,50]},{"color":[358,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,90,50]},{"color":[286,49,50]},{"color":[225,70,50]},{"color":[189,34,50]},{"color":[306,11,50]},{"color":[33,33,50]},{"color":[199,20,50]},{"color":[339,22,50]},{"color":[358,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[69,88,50]},{"color":[225,70,50]},{"color":[189,34,50]},{"color":[306,11,50]},{"color":[33,33,50]},{"color":[131,86,50]},{"color":[339,22,50]},{"color":[358,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317059553	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[277,27,50]},{"color":[350,94,50]},{"color":[285,70,50]},{"color":[323,7,50]},{"color":[301,46,50]},{"color":[291,1,50]},{"color":[39,19,50]},{"color":[331,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[277,27,50]},{"color":[222,73,50]},{"color":[94,1,50]},{"color":[38,51,50]},{"color":[301,46,50]},{"color":[291,1,50]},{"color":[39,19,50]},{"color":[138,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,26,50]},{"color":[277,27,50]},{"color":[260,5,50]},{"color":[203,92,50]},{"color":[134,63,50]},{"color":[301,46,50]},{"color":[291,1,50]},{"color":[39,19,50]},{"color":[57,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317140630	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,18,50]},{"color":[148,20,50]},{"color":[239,21,50]},{"color":[143,84,50]},{"color":[0,65,50]},{"color":[225,27,50]},{"color":[198,22,50]},{"color":[292,59,50]},{"color":[302,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,18,50]},{"color":[148,20,50]},{"color":[239,21,50]},{"color":[143,84,50]},{"color":[0,65,50]},{"color":[225,27,50]},{"color":[214,96,50]},{"color":[269,82,50]},{"color":[183,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,18,50]},{"color":[148,20,50]},{"color":[239,21,50]},{"color":[143,84,50]},{"color":[0,65,50]},{"color":[225,27,50]},{"color":[213,55,50]},{"color":[245,54,50]},{"color":[311,69,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317180092	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,53,50]},{"color":[350,39,50]},{"color":[91,24,50]},{"color":[215,50,50]},{"color":[256,51,50]},{"color":[207,77,50]},{"color":[209,40,50]},{"color":[149,70,50]},{"color":[354,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,21,50]},{"color":[350,39,50]},{"color":[91,24,50]},{"color":[215,50,50]},{"color":[242,78,50]},{"color":[229,40,50]},{"color":[209,40,50]},{"color":[169,46,50]},{"color":[354,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,87,50]},{"color":[350,39,50]},{"color":[91,24,50]},{"color":[215,50,50]},{"color":[310,56,50]},{"color":[96,33,50]},{"color":[209,40,50]},{"color":[203,85,50]},{"color":[354,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317204336	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,44,50]},{"color":[63,43,50]},{"color":[106,5,50]},{"color":[339,97,50]},{"color":[38,40,50]},{"color":[267,5,50]},{"color":[20,24,50]},{"color":[239,82,50]},{"color":[233,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,47,50]},{"color":[63,43,50]},{"color":[106,5,50]},{"color":[339,97,50]},{"color":[302,95,50]},{"color":[267,5,50]},{"color":[90,39,50]},{"color":[239,82,50]},{"color":[310,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,92,50]},{"color":[63,43,50]},{"color":[106,5,50]},{"color":[339,97,50]},{"color":[254,29,50]},{"color":[267,5,50]},{"color":[206,65,50]},{"color":[239,82,50]},{"color":[353,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317257326	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,82,50]},{"color":[354,34,50]},{"color":[157,92,50]},{"color":[176,5,50]},{"color":[151,16,50]},{"color":[275,32,50]},{"color":[129,96,50]},{"color":[239,35,50]},{"color":[158,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,82,50]},{"color":[354,34,50]},{"color":[95,61,50]},{"color":[312,73,50]},{"color":[134,2,50]},{"color":[253,30,50]},{"color":[98,72,50]},{"color":[239,35,50]},{"color":[102,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,82,50]},{"color":[354,34,50]},{"color":[134,71,50]},{"color":[323,45,50]},{"color":[181,27,50]},{"color":[278,78,50]},{"color":[69,76,50]},{"color":[239,35,50]},{"color":[116,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317277772	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,40,50]},{"color":[8,39,50]},{"color":[264,59,50]},{"color":[197,10,50]},{"color":[107,43,50]},{"color":[339,21,50]},{"color":[350,15,50]},{"color":[217,89,50]},{"color":[322,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,64,50]},{"color":[82,55,50]},{"color":[56,3,50]},{"color":[197,10,50]},{"color":[107,43,50]},{"color":[296,98,50]},{"color":[83,64,50]},{"color":[358,64,50]},{"color":[322,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[239,60,50]},{"color":[36,91,50]},{"color":[197,10,50]},{"color":[107,43,50]},{"color":[26,72,50]},{"color":[213,68,50]},{"color":[281,32,50]},{"color":[322,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317315852	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,47,50]},{"color":[115,63,50]},{"color":[285,45,50]},{"color":[148,41,50]},{"color":[230,72,50]},{"color":[87,77,50]},{"color":[12,8,50]},{"color":[281,31,50]},{"color":[271,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,47,50]},{"color":[115,63,50]},{"color":[351,57,50]},{"color":[148,41,50]},{"color":[230,72,50]},{"color":[266,89,50]},{"color":[12,8,50]},{"color":[281,31,50]},{"color":[271,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,47,50]},{"color":[115,63,50]},{"color":[44,38,50]},{"color":[148,41,50]},{"color":[230,72,50]},{"color":[355,76,50]},{"color":[12,8,50]},{"color":[281,31,50]},{"color":[271,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317340154	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,22,50]},{"color":[186,45,50]},{"color":[326,1,50]},{"color":[236,21,50]},{"color":[345,94,50]},{"color":[62,6,50]},{"color":[169,28,50]},{"color":[253,41,50]},{"color":[332,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,40,50]},{"color":[207,54,50]},{"color":[326,1,50]},{"color":[236,21,50]},{"color":[345,94,50]},{"color":[283,81,50]},{"color":[169,28,50]},{"color":[253,41,50]},{"color":[332,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,9,50]},{"color":[242,24,50]},{"color":[326,1,50]},{"color":[236,21,50]},{"color":[345,94,50]},{"color":[276,23,50]},{"color":[169,28,50]},{"color":[253,41,50]},{"color":[332,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317376695	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,35,50]},{"color":[88,36,50]},{"color":[75,89,50]},{"color":[97,77,50]},{"color":[140,35,50]},{"color":[304,2,50]},{"color":[70,55,50]},{"color":[81,61,50]},{"color":[75,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,35,50]},{"color":[131,82,50]},{"color":[75,89,50]},{"color":[97,77,50]},{"color":[140,35,50]},{"color":[304,2,50]},{"color":[70,55,50]},{"color":[65,86,50]},{"color":[75,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,35,50]},{"color":[96,92,50]},{"color":[75,89,50]},{"color":[97,77,50]},{"color":[140,35,50]},{"color":[304,2,50]},{"color":[70,55,50]},{"color":[114,75,50]},{"color":[75,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317454082	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[121,64,50]},{"color":[11,49,50]},{"color":[212,99,50]},{"color":[257,7,50]},{"color":[321,94,50]},{"color":[93,71,50]},{"color":[87,27,50]},{"color":[267,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[121,64,50]},{"color":[48,93,50]},{"color":[212,99,50]},{"color":[40,37,50]},{"color":[321,94,50]},{"color":[93,71,50]},{"color":[23,65,50]},{"color":[267,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,0,50]},{"color":[121,64,50]},{"color":[1,36,50]},{"color":[212,99,50]},{"color":[230,13,50]},{"color":[321,94,50]},{"color":[93,71,50]},{"color":[156,17,50]},{"color":[267,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317504177	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,0,50]},{"color":[43,1,50]},{"color":[196,65,50]},{"color":[248,79,50]},{"color":[47,74,50]},{"color":[200,56,50]},{"color":[76,87,50]},{"color":[85,69,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,0,50]},{"color":[58,63,50]},{"color":[196,65,50]},{"color":[248,79,50]},{"color":[47,74,50]},{"color":[200,56,50]},{"color":[76,87,50]},{"color":[85,69,50]},{"color":[103,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,0,50]},{"color":[63,31,50]},{"color":[196,65,50]},{"color":[248,79,50]},{"color":[47,74,50]},{"color":[200,56,50]},{"color":[76,87,50]},{"color":[85,69,50]},{"color":[103,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317548952	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,98,50]},{"color":[125,32,50]},{"color":[274,67,50]},{"color":[318,1,50]},{"color":[245,77,50]},{"color":[308,90,50]},{"color":[10,11,50]},{"color":[129,97,50]},{"color":[132,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,35,50]},{"color":[35,10,50]},{"color":[274,67,50]},{"color":[318,1,50]},{"color":[245,77,50]},{"color":[308,90,50]},{"color":[10,11,50]},{"color":[295,97,50]},{"color":[132,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,36,50]},{"color":[162,23,50]},{"color":[274,67,50]},{"color":[318,1,50]},{"color":[245,77,50]},{"color":[308,90,50]},{"color":[10,11,50]},{"color":[105,72,50]},{"color":[132,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317600004	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,48,50]},{"color":[221,9,50]},{"color":[46,80,50]},{"color":[149,49,50]},{"color":[7,19,50]},{"color":[356,38,50]},{"color":[42,25,50]},{"color":[141,13,50]},{"color":[202,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,48,50]},{"color":[280,25,50]},{"color":[39,57,50]},{"color":[142,85,50]},{"color":[272,16,50]},{"color":[345,81,50]},{"color":[42,25,50]},{"color":[141,13,50]},{"color":[202,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,48,50]},{"color":[277,36,50]},{"color":[33,70,50]},{"color":[89,42,50]},{"color":[15,12,50]},{"color":[3,99,50]},{"color":[42,25,50]},{"color":[141,13,50]},{"color":[202,78,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317628076	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,34,50]},{"color":[30,30,50]},{"color":[314,61,50]},{"color":[83,44,50]},{"color":[345,60,50]},{"color":[283,12,50]},{"color":[227,72,50]},{"color":[30,96,50]},{"color":[134,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,34,50]},{"color":[15,7,50]},{"color":[325,46,50]},{"color":[83,44,50]},{"color":[321,82,50]},{"color":[283,12,50]},{"color":[256,38,50]},{"color":[30,96,50]},{"color":[134,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,34,50]},{"color":[94,1,50]},{"color":[287,30,50]},{"color":[83,44,50]},{"color":[333,76,50]},{"color":[283,12,50]},{"color":[278,54,50]},{"color":[30,96,50]},{"color":[134,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317848301	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,6,50]},{"color":[169,25,50]},{"color":[304,77,50]},{"color":[190,97,50]},{"color":[186,87,50]},{"color":[198,18,50]},{"color":[297,34,50]},{"color":[285,8,50]},{"color":[4,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,6,50]},{"color":[169,25,50]},{"color":[304,77,50]},{"color":[29,7,50]},{"color":[222,53,50]},{"color":[198,18,50]},{"color":[297,34,50]},{"color":[285,8,50]},{"color":[4,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,6,50]},{"color":[169,25,50]},{"color":[304,77,50]},{"color":[179,68,50]},{"color":[183,63,50]},{"color":[198,18,50]},{"color":[297,34,50]},{"color":[285,8,50]},{"color":[4,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317883641	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,32,50]},{"color":[103,53,50]},{"color":[185,90,50]},{"color":[279,13,50]},{"color":[340,33,50]},{"color":[46,58,50]},{"color":[189,92,50]},{"color":[140,80,50]},{"color":[275,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,32,50]},{"color":[103,53,50]},{"color":[154,22,50]},{"color":[279,13,50]},{"color":[51,3,50]},{"color":[164,71,50]},{"color":[154,12,50]},{"color":[140,80,50]},{"color":[275,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,32,50]},{"color":[103,53,50]},{"color":[305,10,50]},{"color":[279,13,50]},{"color":[148,68,50]},{"color":[159,15,50]},{"color":[161,68,50]},{"color":[140,80,50]},{"color":[275,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4772-3a8b74ae-de5b-40ad-9b58-641a375181c7	1526317935938	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,62,50]},{"color":[52,18,50]},{"color":[91,46,50]},{"color":[224,14,50]},{"color":[260,77,50]},{"color":[225,17,50]},{"color":[243,74,50]},{"color":[2,92,50]},{"color":[203,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,75,50]},{"color":[52,18,50]},{"color":[50,45,50]},{"color":[24,7,50]},{"color":[260,77,50]},{"color":[225,17,50]},{"color":[258,40,50]},{"color":[2,92,50]},{"color":[216,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,93,50]},{"color":[52,18,50]},{"color":[84,55,50]},{"color":[334,17,50]},{"color":[260,77,50]},{"color":[225,17,50]},{"color":[224,90,50]},{"color":[2,92,50]},{"color":[230,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
