eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929831219	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,97,50]},{"color":[29,79,50]},{"color":[113,90,50]},{"color":[317,13,50]},{"color":[157,39,50]},{"color":[63,47,50]},{"color":[359,81,50]},{"color":[4,10,50]},{"color":[207,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,93,50]},{"color":[106,87,50]},{"color":[300,29,50]},{"color":[337,74,50]},{"color":[20,91,50]},{"color":[143,78,50]},{"color":[117,2,50]},{"color":[160,88,50]},{"color":[49,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,56,50]},{"color":[143,84,50]},{"color":[267,29,50]},{"color":[11,36,50]},{"color":[11,40,50]},{"color":[114,91,50]},{"color":[178,29,50]},{"color":[118,73,50]},{"color":[63,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929844411	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,29,50]},{"color":[253,24,50]},{"color":[39,29,50]},{"color":[358,29,50]},{"color":[99,80,50]},{"color":[273,17,50]},{"color":[310,32,50]},{"color":[352,65,50]},{"color":[62,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,23,50]},{"color":[324,44,50]},{"color":[225,41,50]},{"color":[225,25,50]},{"color":[3,44,50]},{"color":[346,96,50]},{"color":[129,74,50]},{"color":[158,1,50]},{"color":[161,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,93,50]},{"color":[236,88,50]},{"color":[348,83,50]},{"color":[71,96,50]},{"color":[245,20,50]},{"color":[33,88,50]},{"color":[138,17,50]},{"color":[230,57,50]},{"color":[204,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929860321	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,92,50]},{"color":[85,64,50]},{"color":[168,61,50]},{"color":[97,60,50]},{"color":[202,44,50]},{"color":[154,41,50]},{"color":[313,17,50]},{"color":[180,53,50]},{"color":[140,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,6,50]},{"color":[11,14,50]},{"color":[307,29,50]},{"color":[171,69,50]},{"color":[280,67,50]},{"color":[343,89,50]},{"color":[212,98,50]},{"color":[23,72,50]},{"color":[7,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,53,50]},{"color":[5,55,50]},{"color":[352,40,50]},{"color":[182,41,50]},{"color":[269,95,50]},{"color":[321,79,50]},{"color":[207,51,50]},{"color":[17,56,50]},{"color":[13,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929900198	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,39,50]},{"color":[240,55,50]},{"color":[36,73,50]},{"color":[17,86,50]},{"color":[288,97,50]},{"color":[67,75,50]},{"color":[170,53,50]},{"color":[32,79,50]},{"color":[0,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,24,50]},{"color":[190,70,50]},{"color":[159,83,50]},{"color":[241,63,50]},{"color":[145,39,50]},{"color":[282,74,50]},{"color":[295,52,50]},{"color":[228,68,50]},{"color":[308,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,50,50]},{"color":[125,32,50]},{"color":[276,0,50]},{"color":[49,0,50]},{"color":[217,41,50]},{"color":[173,3,50]},{"color":[83,48,50]},{"color":[129,19,50]},{"color":[152,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929946994	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,2,50]},{"color":[358,59,50]},{"color":[252,35,50]},{"color":[213,63,50]},{"color":[158,59,50]},{"color":[90,16,50]},{"color":[69,48,50]},{"color":[33,64,50]},{"color":[325,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,3,50]},{"color":[358,74,50]},{"color":[277,96,50]},{"color":[221,77,50]},{"color":[112,44,50]},{"color":[123,15,50]},{"color":[137,48,50]},{"color":[44,39,50]},{"color":[316,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,21,50]},{"color":[349,83,50]},{"color":[311,38,50]},{"color":[208,71,50]},{"color":[150,93,50]},{"color":[129,26,50]},{"color":[106,80,50]},{"color":[43,19,50]},{"color":[321,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929970027	55	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,65,50]},{"color":[125,1,50]},{"color":[297,32,50]},{"color":[230,45,50]},{"color":[216,98,50]},{"color":[280,56,50]},{"color":[298,6,50]},{"color":[259,72,50]},{"color":[328,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,59,50]},{"color":[136,55,50]},{"color":[216,54,50]},{"color":[156,77,50]},{"color":[359,71,50]},{"color":[166,45,50]},{"color":[97,90,50]},{"color":[136,61,50]},{"color":[51,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,47,50]},{"color":[205,40,50]},{"color":[323,42,50]},{"color":[279,27,50]},{"color":[246,25,50]},{"color":[293,48,50]},{"color":[349,38,50]},{"color":[253,37,50]},{"color":[279,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523929995838	56	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,20,50]},{"color":[286,9,50]},{"color":[318,68,50]},{"color":[7,76,50]},{"color":[61,29,50]},{"color":[100,40,50]},{"color":[137,65,50]},{"color":[271,44,50]},{"color":[175,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,84,50]},{"color":[119,48,50]},{"color":[112,96,50]},{"color":[198,79,50]},{"color":[69,81,50]},{"color":[198,96,50]},{"color":[313,1,50]},{"color":[215,29,50]},{"color":[272,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,24,50]},{"color":[255,36,50]},{"color":[226,36,50]},{"color":[222,14,50]},{"color":[315,41,50]},{"color":[219,85,50]},{"color":[349,25,50]},{"color":[126,66,50]},{"color":[354,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523930018728	57	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,45,50]},{"color":[322,59,50]},{"color":[65,34,50]},{"color":[240,71,50]},{"color":[151,26,50]},{"color":[129,95,50]},{"color":[250,38,50]},{"color":[279,20,50]},{"color":[142,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[171,10,50]},{"color":[229,88,50]},{"color":[85,6,50]},{"color":[321,52,50]},{"color":[234,79,50]},{"color":[143,23,50]},{"color":[161,26,50]},{"color":[272,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,10,50]},{"color":[45,78,50]},{"color":[297,23,50]},{"color":[331,66,50]},{"color":[180,71,50]},{"color":[46,7,50]},{"color":[49,91,50]},{"color":[76,82,50]},{"color":[84,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523930047434	58	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,13,50]},{"color":[49,95,50]},{"color":[87,79,50]},{"color":[101,63,50]},{"color":[35,95,50]},{"color":[154,15,50]},{"color":[320,81,50]},{"color":[215,92,50]},{"color":[266,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,72,50]},{"color":[311,99,50]},{"color":[272,47,50]},{"color":[312,1,50]},{"color":[238,11,50]},{"color":[212,86,50]},{"color":[56,24,50]},{"color":[359,58,50]},{"color":[187,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,27,50]},{"color":[161,36,50]},{"color":[192,62,50]},{"color":[315,22,50]},{"color":[322,97,50]},{"color":[240,73,50]},{"color":[240,35,50]},{"color":[291,50,50]},{"color":[65,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523930071406	59	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,39,50]},{"color":[278,31,50]},{"color":[212,52,50]},{"color":[44,36,50]},{"color":[255,51,50]},{"color":[148,69,50]},{"color":[178,66,50]},{"color":[296,15,50]},{"color":[234,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,86,50]},{"color":[245,11,50]},{"color":[232,50,50]},{"color":[32,54,50]},{"color":[290,80,50]},{"color":[142,97,50]},{"color":[181,52,50]},{"color":[255,33,50]},{"color":[245,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,41,50]},{"color":[149,35,50]},{"color":[76,0,50]},{"color":[211,29,50]},{"color":[283,11,50]},{"color":[67,7,50]},{"color":[346,49,50]},{"color":[29,15,50]},{"color":[179,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0467-701ce84b-aa3c-4ad4-bb34-ffb872036a5b	1523930112552	60	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,54,50]},{"color":[58,79,50]},{"color":[346,61,50]},{"color":[272,40,50]},{"color":[209,18,50]},{"color":[30,24,50]},{"color":[122,61,50]},{"color":[195,21,50]},{"color":[14,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,87,50]},{"color":[49,44,50]},{"color":[340,99,50]},{"color":[323,18,50]},{"color":[324,7,50]},{"color":[18,46,50]},{"color":[89,94,50]},{"color":[197,50,50]},{"color":[3,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,26,50]},{"color":[52,89,50]},{"color":[322,70,50]},{"color":[295,43,50]},{"color":[148,5,50]},{"color":[35,66,50]},{"color":[121,95,50]},{"color":[193,96,50]},{"color":[18,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
