eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657358659	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,26,50]},{"color":[351,97,50]},{"color":[312,31,50]},{"color":[168,6,50]},{"color":[212,10,50]},{"color":[156,84,50]},{"color":[256,50,50]},{"color":[226,44,50]},{"color":[352,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,22,50]},{"color":[323,27,50]},{"color":[187,68,50]},{"color":[99,43,50]},{"color":[223,93,50]},{"color":[307,13,50]},{"color":[151,78,50]},{"color":[79,61,50]},{"color":[153,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,46,50]},{"color":[87,62,50]},{"color":[216,55,50]},{"color":[286,57,50]},{"color":[87,83,50]},{"color":[284,76,50]},{"color":[16,40,50]},{"color":[349,49,50]},{"color":[242,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657380185	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,33,50]},{"color":[161,24,50]},{"color":[226,14,50]},{"color":[14,78,50]},{"color":[302,25,50]},{"color":[128,82,50]},{"color":[206,26,50]},{"color":[316,7,50]},{"color":[152,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,32,50]},{"color":[184,22,50]},{"color":[207,39,50]},{"color":[2,85,50]},{"color":[334,71,50]},{"color":[114,32,50]},{"color":[229,10,50]},{"color":[93,3,50]},{"color":[129,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,60,50]},{"color":[333,61,50]},{"color":[147,85,50]},{"color":[192,64,50]},{"color":[182,84,50]},{"color":[119,3,50]},{"color":[294,66,50]},{"color":[2,37,50]},{"color":[310,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657419351	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,15,50]},{"color":[213,58,50]},{"color":[19,85,50]},{"color":[18,66,50]},{"color":[85,41,50]},{"color":[306,72,50]},{"color":[262,43,50]},{"color":[181,73,50]},{"color":[129,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,13,50]},{"color":[203,56,50]},{"color":[3,88,50]},{"color":[34,38,50]},{"color":[49,38,50]},{"color":[300,90,50]},{"color":[219,47,50]},{"color":[170,60,50]},{"color":[100,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,30,50]},{"color":[199,4,50]},{"color":[7,40,50]},{"color":[13,16,50]},{"color":[95,16,50]},{"color":[288,38,50]},{"color":[229,50,50]},{"color":[185,45,50]},{"color":[163,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657457682	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,28,50]},{"color":[24,48,50]},{"color":[21,66,50]},{"color":[76,32,50]},{"color":[238,70,50]},{"color":[340,78,50]},{"color":[269,11,50]},{"color":[337,62,50]},{"color":[175,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,27,50]},{"color":[5,84,50]},{"color":[27,58,50]},{"color":[85,82,50]},{"color":[218,70,50]},{"color":[356,75,50]},{"color":[29,11,50]},{"color":[293,44,50]},{"color":[178,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,0,50]},{"color":[4,58,50]},{"color":[19,35,50]},{"color":[91,35,50]},{"color":[237,44,50]},{"color":[351,97,50]},{"color":[200,8,50]},{"color":[323,96,50]},{"color":[189,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657512390	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,24,50]},{"color":[56,79,50]},{"color":[314,46,50]},{"color":[97,22,50]},{"color":[241,41,50]},{"color":[51,79,50]},{"color":[349,77,50]},{"color":[208,41,50]},{"color":[182,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,88,50]},{"color":[78,64,50]},{"color":[252,17,50]},{"color":[107,40,50]},{"color":[224,66,50]},{"color":[73,61,50]},{"color":[11,34,50]},{"color":[221,63,50]},{"color":[80,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,25,50]},{"color":[68,52,50]},{"color":[305,25,50]},{"color":[143,27,50]},{"color":[217,20,50]},{"color":[58,88,50]},{"color":[6,78,50]},{"color":[207,87,50]},{"color":[18,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657558005	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,9,50]},{"color":[33,32,50]},{"color":[288,0,50]},{"color":[321,43,50]},{"color":[91,64,50]},{"color":[72,47,50]},{"color":[122,35,50]},{"color":[263,38,50]},{"color":[328,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,1,50]},{"color":[7,13,50]},{"color":[212,41,50]},{"color":[308,60,50]},{"color":[120,69,50]},{"color":[132,91,50]},{"color":[71,51,50]},{"color":[294,83,50]},{"color":[320,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,13,50]},{"color":[13,48,50]},{"color":[206,40,50]},{"color":[328,31,50]},{"color":[145,46,50]},{"color":[145,65,50]},{"color":[82,19,50]},{"color":[287,54,50]},{"color":[297,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657585998	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,84,50]},{"color":[353,83,50]},{"color":[354,26,50]},{"color":[7,46,50]},{"color":[285,73,50]},{"color":[183,59,50]},{"color":[28,88,50]},{"color":[17,29,50]},{"color":[192,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,30,50]},{"color":[247,9,50]},{"color":[146,68,50]},{"color":[62,28,50]},{"color":[115,91,50]},{"color":[229,7,50]},{"color":[153,38,50]},{"color":[134,15,50]},{"color":[156,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,97,50]},{"color":[85,42,50]},{"color":[53,55,50]},{"color":[28,67,50]},{"color":[335,12,50]},{"color":[202,81,50]},{"color":[327,11,50]},{"color":[341,60,50]},{"color":[28,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657613953	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,62,50]},{"color":[326,36,50]},{"color":[194,33,50]},{"color":[0,43,50]},{"color":[58,51,50]},{"color":[267,40,50]},{"color":[174,58,50]},{"color":[151,23,50]},{"color":[338,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,14,50]},{"color":[193,51,50]},{"color":[55,41,50]},{"color":[16,3,50]},{"color":[132,52,50]},{"color":[56,47,50]},{"color":[228,3,50]},{"color":[55,82,50]},{"color":[284,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,43,50]},{"color":[216,91,50]},{"color":[268,45,50]},{"color":[201,89,50]},{"color":[222,76,50]},{"color":[159,83,50]},{"color":[148,76,50]},{"color":[317,20,50]},{"color":[23,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657648744	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,81,50]},{"color":[279,93,50]},{"color":[49,91,50]},{"color":[21,48,50]},{"color":[283,69,50]},{"color":[340,83,50]},{"color":[8,78,50]},{"color":[252,30,50]},{"color":[234,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,75,50]},{"color":[228,57,50]},{"color":[55,45,50]},{"color":[0,46,50]},{"color":[286,17,50]},{"color":[358,66,50]},{"color":[18,91,50]},{"color":[263,24,50]},{"color":[244,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,36,50]},{"color":[249,87,50]},{"color":[59,33,50]},{"color":[2,95,50]},{"color":[317,77,50]},{"color":[12,55,50]},{"color":[13,55,50]},{"color":[232,11,50]},{"color":[278,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657690354	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,72,50]},{"color":[151,24,50]},{"color":[100,4,50]},{"color":[302,76,50]},{"color":[353,19,50]},{"color":[78,75,50]},{"color":[29,95,50]},{"color":[256,54,50]},{"color":[136,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,55,50]},{"color":[183,52,50]},{"color":[92,11,50]},{"color":[317,71,50]},{"color":[10,25,50]},{"color":[132,59,50]},{"color":[10,87,50]},{"color":[229,87,50]},{"color":[150,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,4,50]},{"color":[161,59,50]},{"color":[33,19,50]},{"color":[290,74,50]},{"color":[28,3,50]},{"color":[76,97,50]},{"color":[24,76,50]},{"color":[217,81,50]},{"color":[61,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657732660	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,89,50]},{"color":[192,68,50]},{"color":[185,61,50]},{"color":[303,74,50]},{"color":[108,50,50]},{"color":[210,31,50]},{"color":[334,63,50]},{"color":[297,85,50]},{"color":[117,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,75,50]},{"color":[277,5,50]},{"color":[132,37,50]},{"color":[133,1,50]},{"color":[52,32,50]},{"color":[156,60,50]},{"color":[280,45,50]},{"color":[354,2,50]},{"color":[248,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,44,50]},{"color":[4,80,50]},{"color":[314,21,50]},{"color":[124,72,50]},{"color":[243,49,50]},{"color":[38,41,50]},{"color":[220,18,50]},{"color":[33,38,50]},{"color":[316,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657784613	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,52,50]},{"color":[266,57,50]},{"color":[85,63,50]},{"color":[220,9,50]},{"color":[149,61,50]},{"color":[330,47,50]},{"color":[139,68,50]},{"color":[124,22,50]},{"color":[285,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,27,50]},{"color":[236,80,50]},{"color":[104,47,50]},{"color":[298,11,50]},{"color":[144,18,50]},{"color":[315,95,50]},{"color":[144,85,50]},{"color":[149,40,50]},{"color":[311,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,41,50]},{"color":[230,76,50]},{"color":[102,97,50]},{"color":[41,1,50]},{"color":[158,37,50]},{"color":[316,44,50]},{"color":[168,97,50]},{"color":[164,64,50]},{"color":[293,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657809626	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,44,50]},{"color":[57,8,50]},{"color":[343,10,50]},{"color":[321,63,50]},{"color":[69,58,50]},{"color":[233,21,50]},{"color":[5,65,50]},{"color":[296,91,50]},{"color":[285,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,19,50]},{"color":[264,79,50]},{"color":[287,94,50]},{"color":[119,80,50]},{"color":[20,92,50]},{"color":[156,77,50]},{"color":[318,95,50]},{"color":[52,75,50]},{"color":[55,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,4,50]},{"color":[100,93,50]},{"color":[160,41,50]},{"color":[198,67,50]},{"color":[185,9,50]},{"color":[18,78,50]},{"color":[39,78,50]},{"color":[255,29,50]},{"color":[159,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657849611	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,45,50]},{"color":[161,64,50]},{"color":[304,21,50]},{"color":[228,18,50]},{"color":[248,83,50]},{"color":[49,77,50]},{"color":[207,18,50]},{"color":[42,38,50]},{"color":[1,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,13,50]},{"color":[98,65,50]},{"color":[273,36,50]},{"color":[219,92,50]},{"color":[278,74,50]},{"color":[37,38,50]},{"color":[198,84,50]},{"color":[80,23,50]},{"color":[337,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,72,50]},{"color":[280,69,50]},{"color":[187,32,50]},{"color":[324,25,50]},{"color":[322,80,50]},{"color":[291,70,50]},{"color":[150,20,50]},{"color":[207,14,50]},{"color":[112,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657875507	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,28,50]},{"color":[206,49,50]},{"color":[330,46,50]},{"color":[136,48,50]},{"color":[224,37,50]},{"color":[52,3,50]},{"color":[287,69,50]},{"color":[228,1,50]},{"color":[4,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,28,50]},{"color":[32,29,50]},{"color":[24,52,50]},{"color":[35,97,50]},{"color":[29,81,50]},{"color":[226,47,50]},{"color":[120,83,50]},{"color":[298,90,50]},{"color":[306,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,86,50]},{"color":[156,80,50]},{"color":[173,77,50]},{"color":[313,3,50]},{"color":[299,96,50]},{"color":[301,11,50]},{"color":[85,27,50]},{"color":[187,95,50]},{"color":[114,60,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657893049	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,65,50]},{"color":[26,58,50]},{"color":[197,8,50]},{"color":[239,81,50]},{"color":[217,25,50]},{"color":[135,59,50]},{"color":[350,60,50]},{"color":[53,72,50]},{"color":[146,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,35,50]},{"color":[100,54,50]},{"color":[43,27,50]},{"color":[160,16,50]},{"color":[59,24,50]},{"color":[294,4,50]},{"color":[79,22,50]},{"color":[34,4,50]},{"color":[8,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,30,50]},{"color":[247,62,50]},{"color":[179,54,50]},{"color":[45,29,50]},{"color":[284,42,50]},{"color":[10,83,50]},{"color":[243,2,50]},{"color":[124,44,50]},{"color":[278,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657908630	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,67,50]},{"color":[22,39,50]},{"color":[29,97,50]},{"color":[92,92,50]},{"color":[57,77,50]},{"color":[79,65,50]},{"color":[120,73,50]},{"color":[323,26,50]},{"color":[20,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,99,50]},{"color":[147,26,50]},{"color":[348,91,50]},{"color":[226,82,50]},{"color":[18,32,50]},{"color":[218,45,50]},{"color":[347,74,50]},{"color":[183,23,50]},{"color":[246,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,30,50]},{"color":[308,47,50]},{"color":[153,80,50]},{"color":[111,7,50]},{"color":[184,79,50]},{"color":[344,74,50]},{"color":[327,7,50]},{"color":[224,28,50]},{"color":[134,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657922740	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,82,50]},{"color":[305,10,50]},{"color":[58,80,50]},{"color":[331,99,50]},{"color":[108,48,50]},{"color":[79,18,50]},{"color":[124,1,50]},{"color":[7,55,50]},{"color":[125,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,26,50]},{"color":[304,94,50]},{"color":[4,5,50]},{"color":[276,24,50]},{"color":[6,44,50]},{"color":[14,71,50]},{"color":[159,69,50]},{"color":[284,75,50]},{"color":[286,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,58,50]},{"color":[237,46,50]},{"color":[237,32,50]},{"color":[172,53,50]},{"color":[304,30,50]},{"color":[19,11,50]},{"color":[278,34,50]},{"color":[35,29,50]},{"color":[211,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657959802	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,50,50]},{"color":[134,83,50]},{"color":[41,12,50]},{"color":[20,67,50]},{"color":[54,15,50]},{"color":[313,0,50]},{"color":[198,98,50]},{"color":[230,1,50]},{"color":[11,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,9,50]},{"color":[65,5,50]},{"color":[321,42,50]},{"color":[213,23,50]},{"color":[310,46,50]},{"color":[275,81,50]},{"color":[284,37,50]},{"color":[178,50,50]},{"color":[64,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,50,50]},{"color":[44,35,50]},{"color":[279,96,50]},{"color":[194,25,50]},{"color":[295,96,50]},{"color":[270,20,50]},{"color":[296,61,50]},{"color":[158,75,50]},{"color":[52,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657992503	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,23,50]},{"color":[184,77,50]},{"color":[125,78,50]},{"color":[98,47,50]},{"color":[108,84,50]},{"color":[273,53,50]},{"color":[244,14,50]},{"color":[278,99,50]},{"color":[276,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,61,50]},{"color":[81,87,50]},{"color":[177,65,50]},{"color":[34,93,50]},{"color":[238,52,50]},{"color":[66,33,50]},{"color":[350,88,50]},{"color":[33,69,50]},{"color":[38,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,42,50]},{"color":[190,54,50]},{"color":[111,37,50]},{"color":[92,87,50]},{"color":[91,73,50]},{"color":[236,52,50]},{"color":[207,37,50]},{"color":[257,48,50]},{"color":[224,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658072003	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,9,50]},{"color":[226,90,50]},{"color":[174,73,50]},{"color":[270,26,50]},{"color":[105,40,50]},{"color":[288,33,50]},{"color":[296,12,50]},{"color":[54,24,50]},{"color":[321,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,11,50]},{"color":[275,64,50]},{"color":[172,51,50]},{"color":[262,50,50]},{"color":[95,66,50]},{"color":[339,15,50]},{"color":[263,19,50]},{"color":[148,7,50]},{"color":[298,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,18,50]},{"color":[242,95,50]},{"color":[177,87,50]},{"color":[220,44,50]},{"color":[104,80,50]},{"color":[328,8,50]},{"color":[344,29,50]},{"color":[114,27,50]},{"color":[304,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658112632	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,31,50]},{"color":[318,79,50]},{"color":[25,90,50]},{"color":[100,33,50]},{"color":[356,46,50]},{"color":[206,24,50]},{"color":[281,54,50]},{"color":[131,99,50]},{"color":[89,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,67,50]},{"color":[299,16,50]},{"color":[35,42,50]},{"color":[143,68,50]},{"color":[329,99,50]},{"color":[201,48,50]},{"color":[233,83,50]},{"color":[110,61,50]},{"color":[57,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,71,50]},{"color":[274,24,50]},{"color":[29,45,50]},{"color":[108,44,50]},{"color":[346,54,50]},{"color":[219,52,50]},{"color":[240,28,50]},{"color":[89,45,50]},{"color":[77,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658133896	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,82,50]},{"color":[304,16,50]},{"color":[359,67,50]},{"color":[163,35,50]},{"color":[28,60,50]},{"color":[37,35,50]},{"color":[306,65,50]},{"color":[179,36,50]},{"color":[234,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,47,50]},{"color":[359,83,50]},{"color":[172,92,50]},{"color":[239,16,50]},{"color":[129,89,50]},{"color":[98,54,50]},{"color":[343,7,50]},{"color":[27,9,50]},{"color":[50,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,50,50]},{"color":[247,63,50]},{"color":[298,13,50]},{"color":[295,47,50]},{"color":[62,12,50]},{"color":[216,81,50]},{"color":[90,86,50]},{"color":[261,18,50]},{"color":[81,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658158540	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,75,50]},{"color":[113,11,50]},{"color":[239,12,50]},{"color":[15,58,50]},{"color":[30,63,50]},{"color":[130,25,50]},{"color":[134,22,50]},{"color":[13,25,50]},{"color":[16,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,45,50]},{"color":[187,52,50]},{"color":[8,46,50]},{"color":[324,5,50]},{"color":[3,42,50]},{"color":[225,20,50]},{"color":[142,77,50]},{"color":[131,91,50]},{"color":[312,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,47,50]},{"color":[163,68,50]},{"color":[149,10,50]},{"color":[276,37,50]},{"color":[162,53,50]},{"color":[310,95,50]},{"color":[30,70,50]},{"color":[180,76,50]},{"color":[209,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658224300	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,30,50]},{"color":[114,42,50]},{"color":[128,81,50]},{"color":[226,41,50]},{"color":[244,35,50]},{"color":[83,90,50]},{"color":[323,26,50]},{"color":[126,84,50]},{"color":[270,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,63,50]},{"color":[83,92,50]},{"color":[162,89,50]},{"color":[278,19,50]},{"color":[254,95,50]},{"color":[116,91,50]},{"color":[337,27,50]},{"color":[81,57,50]},{"color":[319,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,50,50]},{"color":[99,77,50]},{"color":[150,51,50]},{"color":[221,5,50]},{"color":[272,98,50]},{"color":[142,97,50]},{"color":[346,9,50]},{"color":[94,79,50]},{"color":[313,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658240075	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,41,50]},{"color":[256,45,50]},{"color":[119,77,50]},{"color":[289,88,50]},{"color":[56,16,50]},{"color":[194,74,50]},{"color":[146,45,50]},{"color":[246,67,50]},{"color":[187,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,38,50]},{"color":[238,21,50]},{"color":[84,36,50]},{"color":[258,67,50]},{"color":[77,21,50]},{"color":[199,39,50]},{"color":[137,52,50]},{"color":[287,49,50]},{"color":[175,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,53,50]},{"color":[41,63,50]},{"color":[0,73,50]},{"color":[71,24,50]},{"color":[61,96,50]},{"color":[8,1,50]},{"color":[237,47,50]},{"color":[358,64,50]},{"color":[359,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523658265392	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,11,50]},{"color":[311,86,50]},{"color":[120,95,50]},{"color":[112,65,50]},{"color":[358,18,50]},{"color":[206,81,50]},{"color":[98,3,50]},{"color":[13,39,50]},{"color":[299,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,12,50]},{"color":[280,94,50]},{"color":[81,77,50]},{"color":[138,96,50]},{"color":[283,15,50]},{"color":[197,39,50]},{"color":[135,8,50]},{"color":[356,13,50]},{"color":[62,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,70,50]},{"color":[78,97,50]},{"color":[115,30,50]},{"color":[283,15,50]},{"color":[204,93,50]},{"color":[339,83,50]},{"color":[166,80,50]},{"color":[274,96,50]},{"color":[13,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
