eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899872725	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,9,50]},{"color":[242,41,50]},{"color":[315,84,50]},{"color":[179,87,50]},{"color":[178,3,50]},{"color":[202,26,50]},{"color":[39,1,50]},{"color":[62,56,50]},{"color":[203,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,76,50]},{"color":[190,15,50]},{"color":[124,57,50]},{"color":[283,18,50]},{"color":[170,91,50]},{"color":[153,66,50]},{"color":[312,58,50]},{"color":[285,10,50]},{"color":[177,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,96,50]},{"color":[146,18,50]},{"color":[77,38,50]},{"color":[308,79,50]},{"color":[173,78,50]},{"color":[118,98,50]},{"color":[312,89,50]},{"color":[336,17,50]},{"color":[183,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899908645	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,97,50]},{"color":[164,49,50]},{"color":[24,35,50]},{"color":[195,25,50]},{"color":[353,31,50]},{"color":[355,37,50]},{"color":[349,5,50]},{"color":[304,28,50]},{"color":[50,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,40,50]},{"color":[109,19,50]},{"color":[40,56,50]},{"color":[249,3,50]},{"color":[11,68,50]},{"color":[314,14,50]},{"color":[23,26,50]},{"color":[285,80,50]},{"color":[174,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,72,50]},{"color":[145,54,50]},{"color":[42,40,50]},{"color":[170,8,50]},{"color":[2,54,50]},{"color":[333,44,50]},{"color":[28,15,50]},{"color":[298,65,50]},{"color":[205,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899925314	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,47,50]},{"color":[10,91,50]},{"color":[2,74,50]},{"color":[336,87,50]},{"color":[98,5,50]},{"color":[241,78,50]},{"color":[359,22,50]},{"color":[65,63,50]},{"color":[95,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,10,50]},{"color":[233,70,50]},{"color":[19,16,50]},{"color":[286,83,50]},{"color":[225,92,50]},{"color":[225,8,50]},{"color":[49,54,50]},{"color":[130,26,50]},{"color":[35,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,92,50]},{"color":[297,45,50]},{"color":[113,23,50]},{"color":[117,45,50]},{"color":[14,41,50]},{"color":[350,55,50]},{"color":[313,55,50]},{"color":[309,69,50]},{"color":[208,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899970890	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,47,50]},{"color":[195,55,50]},{"color":[198,76,50]},{"color":[35,0,50]},{"color":[39,34,50]},{"color":[80,30,50]},{"color":[25,80,50]},{"color":[208,37,50]},{"color":[58,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,94,50]},{"color":[150,82,50]},{"color":[77,67,50]},{"color":[238,57,50]},{"color":[128,69,50]},{"color":[212,91,50]},{"color":[78,1,50]},{"color":[271,47,50]},{"color":[149,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[142,61,50]},{"color":[63,47,50]},{"color":[269,35,50]},{"color":[153,38,50]},{"color":[223,49,50]},{"color":[242,11,50]},{"color":[297,34,50]},{"color":[119,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899998507	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,17,50]},{"color":[44,87,50]},{"color":[76,64,50]},{"color":[168,16,50]},{"color":[160,43,50]},{"color":[113,11,50]},{"color":[338,44,50]},{"color":[26,33,50]},{"color":[267,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,9,50]},{"color":[41,58,50]},{"color":[133,82,50]},{"color":[188,72,50]},{"color":[86,40,50]},{"color":[40,21,50]},{"color":[332,63,50]},{"color":[8,1,50]},{"color":[252,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,33,50]},{"color":[45,44,50]},{"color":[105,97,50]},{"color":[197,44,50]},{"color":[97,12,50]},{"color":[91,2,50]},{"color":[297,28,50]},{"color":[28,14,50]},{"color":[264,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900025947	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,34,50]},{"color":[105,38,50]},{"color":[263,25,50]},{"color":[298,10,50]},{"color":[110,40,50]},{"color":[188,34,50]},{"color":[272,52,50]},{"color":[347,10,50]},{"color":[102,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,94,50]},{"color":[198,20,50]},{"color":[135,78,50]},{"color":[75,34,50]},{"color":[57,50,50]},{"color":[60,75,50]},{"color":[11,79,50]},{"color":[195,46,50]},{"color":[325,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,66,50]},{"color":[78,48,50]},{"color":[282,6,50]},{"color":[242,9,50]},{"color":[92,88,50]},{"color":[207,59,50]},{"color":[307,24,50]},{"color":[299,21,50]},{"color":[75,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900043652	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,78,50]},{"color":[235,79,50]},{"color":[77,69,50]},{"color":[157,75,50]},{"color":[344,8,50]},{"color":[124,13,50]},{"color":[109,51,50]},{"color":[171,5,50]},{"color":[108,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,83,50]},{"color":[84,91,50]},{"color":[349,71,50]},{"color":[273,41,50]},{"color":[328,93,50]},{"color":[262,42,50]},{"color":[275,4,50]},{"color":[291,9,50]},{"color":[308,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,37,50]},{"color":[272,49,50]},{"color":[69,30,50]},{"color":[137,69,50]},{"color":[29,21,50]},{"color":[179,13,50]},{"color":[155,75,50]},{"color":[311,87,50]},{"color":[42,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900063370	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,91,50]},{"color":[185,78,50]},{"color":[17,21,50]},{"color":[21,93,50]},{"color":[281,43,50]},{"color":[41,35,50]},{"color":[20,78,50]},{"color":[38,53,50]},{"color":[137,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,49,50]},{"color":[240,0,50]},{"color":[316,88,50]},{"color":[238,63,50]},{"color":[47,60,50]},{"color":[298,32,50]},{"color":[124,49,50]},{"color":[183,76,50]},{"color":[237,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,57,50]},{"color":[353,23,50]},{"color":[25,82,50]},{"color":[337,50,50]},{"color":[181,67,50]},{"color":[94,49,50]},{"color":[159,15,50]},{"color":[4,52,50]},{"color":[33,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900092675	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,10,50]},{"color":[138,98,50]},{"color":[332,2,50]},{"color":[129,82,50]},{"color":[207,32,50]},{"color":[113,15,50]},{"color":[216,84,50]},{"color":[8,11,50]},{"color":[220,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,39,50]},{"color":[146,72,50]},{"color":[39,21,50]},{"color":[88,76,50]},{"color":[251,7,50]},{"color":[113,6,50]},{"color":[200,54,50]},{"color":[117,0,50]},{"color":[207,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,67,50]},{"color":[209,93,50]},{"color":[135,71,50]},{"color":[8,73,50]},{"color":[121,84,50]},{"color":[284,28,50]},{"color":[348,89,50]},{"color":[214,49,50]},{"color":[289,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900128538	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,1,50]},{"color":[347,73,50]},{"color":[73,13,50]},{"color":[173,74,50]},{"color":[71,98,50]},{"color":[67,51,50]},{"color":[217,60,50]},{"color":[10,3,50]},{"color":[278,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,93,50]},{"color":[76,97,50]},{"color":[313,17,50]},{"color":[248,92,50]},{"color":[10,64,50]},{"color":[120,4,50]},{"color":[138,16,50]},{"color":[307,77,50]},{"color":[120,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,76,50]},{"color":[301,51,50]},{"color":[218,19,50]},{"color":[4,18,50]},{"color":[213,15,50]},{"color":[27,56,50]},{"color":[252,9,50]},{"color":[356,84,50]},{"color":[119,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900151586	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,37,50]},{"color":[79,67,50]},{"color":[184,36,50]},{"color":[39,39,50]},{"color":[348,99,50]},{"color":[188,99,50]},{"color":[148,45,50]},{"color":[153,54,50]},{"color":[247,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,36,50]},{"color":[65,87,50]},{"color":[144,21,50]},{"color":[26,42,50]},{"color":[6,98,50]},{"color":[184,87,50]},{"color":[160,85,50]},{"color":[164,79,50]},{"color":[269,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,24,50]},{"color":[61,98,50]},{"color":[175,50,50]},{"color":[23,53,50]},{"color":[23,94,50]},{"color":[173,85,50]},{"color":[110,75,50]},{"color":[178,77,50]},{"color":[221,71,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900182540	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,11,50]},{"color":[146,81,50]},{"color":[274,20,50]},{"color":[87,79,50]},{"color":[236,24,50]},{"color":[36,28,50]},{"color":[90,67,50]},{"color":[3,27,50]},{"color":[60,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,26,50]},{"color":[142,39,50]},{"color":[327,28,50]},{"color":[99,55,50]},{"color":[242,56,50]},{"color":[293,0,50]},{"color":[100,94,50]},{"color":[335,81,50]},{"color":[41,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,0,50]},{"color":[97,74,50]},{"color":[263,26,50]},{"color":[103,76,50]},{"color":[261,29,50]},{"color":[65,18,50]},{"color":[143,99,50]},{"color":[1,45,50]},{"color":[49,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900199179	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,25,50]},{"color":[260,30,50]},{"color":[281,69,50]},{"color":[309,89,50]},{"color":[105,24,50]},{"color":[41,42,50]},{"color":[64,8,50]},{"color":[75,40,50]},{"color":[191,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,1,50]},{"color":[226,1,50]},{"color":[130,73,50]},{"color":[34,82,50]},{"color":[88,72,50]},{"color":[270,57,50]},{"color":[226,99,50]},{"color":[301,13,50]},{"color":[312,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,96,50]},{"color":[190,54,50]},{"color":[103,14,50]},{"color":[75,93,50]},{"color":[279,57,50]},{"color":[189,19,50]},{"color":[6,75,50]},{"color":[237,90,50]},{"color":[101,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900242667	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,68,50]},{"color":[176,64,50]},{"color":[331,74,50]},{"color":[130,34,50]},{"color":[227,18,50]},{"color":[165,94,50]},{"color":[281,42,50]},{"color":[75,39,50]},{"color":[358,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,9,50]},{"color":[180,2,50]},{"color":[18,25,50]},{"color":[344,17,50]},{"color":[132,12,50]},{"color":[347,78,50]},{"color":[24,23,50]},{"color":[299,58,50]},{"color":[156,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,9,50]},{"color":[264,3,50]},{"color":[20,89,50]},{"color":[0,10,50]},{"color":[184,30,50]},{"color":[337,83,50]},{"color":[24,44,50]},{"color":[336,60,50]},{"color":[320,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900275404	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,49,50]},{"color":[345,43,50]},{"color":[30,84,50]},{"color":[66,12,50]},{"color":[225,29,50]},{"color":[114,56,50]},{"color":[0,83,50]},{"color":[135,66,50]},{"color":[161,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,67,50]},{"color":[335,99,50]},{"color":[20,88,50]},{"color":[30,23,50]},{"color":[273,35,50]},{"color":[66,56,50]},{"color":[23,93,50]},{"color":[119,78,50]},{"color":[173,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,38,50]},{"color":[321,77,50]},{"color":[25,93,50]},{"color":[65,25,50]},{"color":[241,47,50]},{"color":[102,28,50]},{"color":[15,96,50]},{"color":[117,97,50]},{"color":[157,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900300372	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,7,50]},{"color":[45,13,50]},{"color":[356,88,50]},{"color":[73,22,50]},{"color":[251,7,50]},{"color":[168,91,50]},{"color":[38,3,50]},{"color":[222,62,50]},{"color":[192,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,40,50]},{"color":[33,96,50]},{"color":[132,1,50]},{"color":[256,56,50]},{"color":[172,53,50]},{"color":[347,78,50]},{"color":[3,83,50]},{"color":[8,83,50]},{"color":[234,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,85,50]},{"color":[144,48,50]},{"color":[131,89,50]},{"color":[172,34,50]},{"color":[256,83,50]},{"color":[24,80,50]},{"color":[271,18,50]},{"color":[186,31,50]},{"color":[181,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900325020	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,10,50]},{"color":[295,5,50]},{"color":[221,61,50]},{"color":[296,69,50]},{"color":[192,38,50]},{"color":[354,57,50]},{"color":[92,87,50]},{"color":[50,62,50]},{"color":[273,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,23,50]},{"color":[342,3,50]},{"color":[210,60,50]},{"color":[301,42,50]},{"color":[218,3,50]},{"color":[335,40,50]},{"color":[73,87,50]},{"color":[39,32,50]},{"color":[280,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,1,50]},{"color":[64,3,50]},{"color":[204,41,50]},{"color":[283,34,50]},{"color":[216,33,50]},{"color":[2,35,50]},{"color":[127,75,50]},{"color":[41,54,50]},{"color":[295,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900358528	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,82,50]},{"color":[44,98,50]},{"color":[230,17,50]},{"color":[233,35,50]},{"color":[149,55,50]},{"color":[77,30,50]},{"color":[334,57,50]},{"color":[108,55,50]},{"color":[40,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,11,50]},{"color":[200,28,50]},{"color":[119,85,50]},{"color":[75,10,50]},{"color":[280,71,50]},{"color":[350,45,50]},{"color":[273,2,50]},{"color":[350,2,50]},{"color":[161,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,94,50]},{"color":[95,92,50]},{"color":[327,41,50]},{"color":[303,37,50]},{"color":[57,79,50]},{"color":[101,79,50]},{"color":[99,28,50]},{"color":[13,47,50]},{"color":[20,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900383161	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,1,50]},{"color":[344,14,50]},{"color":[8,35,50]},{"color":[138,56,50]},{"color":[55,72,50]},{"color":[295,88,50]},{"color":[198,7,50]},{"color":[248,67,50]},{"color":[293,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,17,50]},{"color":[277,9,50]},{"color":[0,53,50]},{"color":[75,26,50]},{"color":[62,33,50]},{"color":[328,94,50]},{"color":[12,10,50]},{"color":[249,47,50]},{"color":[262,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,86,50]},{"color":[265,40,50]},{"color":[281,79,50]},{"color":[300,57,50]},{"color":[242,54,50]},{"color":[97,44,50]},{"color":[137,25,50]},{"color":[149,99,50]},{"color":[34,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900414278	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,35,50]},{"color":[305,64,50]},{"color":[169,38,50]},{"color":[166,86,50]},{"color":[125,47,50]},{"color":[356,76,50]},{"color":[332,85,50]},{"color":[250,36,50]},{"color":[96,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,98,50]},{"color":[181,46,50]},{"color":[10,10,50]},{"color":[20,0,50]},{"color":[181,14,50]},{"color":[80,52,50]},{"color":[226,74,50]},{"color":[56,43,50]},{"color":[24,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,67,50]},{"color":[166,46,50]},{"color":[116,2,50]},{"color":[270,7,50]},{"color":[210,32,50]},{"color":[123,90,50]},{"color":[275,41,50]},{"color":[83,17,50]},{"color":[12,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900439629	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,1,50]},{"color":[153,72,50]},{"color":[354,29,50]},{"color":[225,72,50]},{"color":[167,67,50]},{"color":[226,79,50]},{"color":[205,54,50]},{"color":[304,85,50]},{"color":[278,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,91,50]},{"color":[55,98,50]},{"color":[71,8,50]},{"color":[318,76,50]},{"color":[54,33,50]},{"color":[296,96,50]},{"color":[326,77,50]},{"color":[34,26,50]},{"color":[31,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,35,50]},{"color":[255,12,50]},{"color":[237,51,50]},{"color":[197,34,50]},{"color":[256,93,50]},{"color":[83,78,50]},{"color":[83,5,50]},{"color":[77,36,50]},{"color":[223,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900467782	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,1,50]},{"color":[204,17,50]},{"color":[217,67,50]},{"color":[91,50,50]},{"color":[227,35,50]},{"color":[196,35,50]},{"color":[86,44,50]},{"color":[12,72,50]},{"color":[95,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,12,50]},{"color":[191,30,50]},{"color":[270,32,50]},{"color":[81,89,50]},{"color":[235,57,50]},{"color":[157,18,50]},{"color":[85,63,50]},{"color":[22,89,50]},{"color":[186,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,6,50]},{"color":[218,29,50]},{"color":[228,86,50]},{"color":[93,73,50]},{"color":[219,68,50]},{"color":[188,58,50]},{"color":[122,63,50]},{"color":[25,60,50]},{"color":[192,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900497321	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,64,50]},{"color":[181,67,50]},{"color":[356,34,50]},{"color":[133,64,50]},{"color":[317,7,50]},{"color":[31,10,50]},{"color":[328,87,50]},{"color":[354,99,50]},{"color":[77,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,73,50]},{"color":[182,94,50]},{"color":[6,21,50]},{"color":[69,76,50]},{"color":[338,22,50]},{"color":[217,4,50]},{"color":[301,95,50]},{"color":[15,49,50]},{"color":[153,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,50,50]},{"color":[169,32,50]},{"color":[10,9,50]},{"color":[75,56,50]},{"color":[268,16,50]},{"color":[351,17,50]},{"color":[293,97,50]},{"color":[20,94,50]},{"color":[168,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900527357	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,91,50]},{"color":[198,22,50]},{"color":[70,36,50]},{"color":[151,30,50]},{"color":[287,39,50]},{"color":[153,52,50]},{"color":[330,95,50]},{"color":[262,63,50]},{"color":[99,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,94,50]},{"color":[305,22,50]},{"color":[258,27,50]},{"color":[265,27,50]},{"color":[18,7,50]},{"color":[333,60,50]},{"color":[179,13,50]},{"color":[45,55,50]},{"color":[74,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,41,50]},{"color":[219,29,50]},{"color":[112,48,50]},{"color":[178,66,50]},{"color":[276,16,50]},{"color":[134,13,50]},{"color":[309,43,50]},{"color":[288,65,50]},{"color":[175,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900548941	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,99,50]},{"color":[356,63,50]},{"color":[241,8,50]},{"color":[17,62,50]},{"color":[153,4,50]},{"color":[249,8,50]},{"color":[8,76,50]},{"color":[275,39,50]},{"color":[126,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,17,50]},{"color":[127,3,50]},{"color":[192,89,50]},{"color":[78,58,50]},{"color":[120,80,50]},{"color":[120,50,50]},{"color":[142,53,50]},{"color":[336,97,50]},{"color":[177,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,60,50]},{"color":[263,60,50]},{"color":[114,78,50]},{"color":[181,65,50]},{"color":[157,38,50]},{"color":[174,77,50]},{"color":[264,88,50]},{"color":[67,69,50]},{"color":[260,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900591768	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,96,50]},{"color":[116,3,50]},{"color":[280,98,50]},{"color":[228,70,50]},{"color":[91,4,50]},{"color":[10,42,50]},{"color":[182,66,50]},{"color":[327,94,50]},{"color":[102,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,28,50]},{"color":[174,76,50]},{"color":[225,4,50]},{"color":[167,57,50]},{"color":[3,54,50]},{"color":[119,34,50]},{"color":[349,8,50]},{"color":[290,98,50]},{"color":[39,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,60,50]},{"color":[163,88,50]},{"color":[98,2,50]},{"color":[124,55,50]},{"color":[10,40,50]},{"color":[76,51,50]},{"color":[339,45,50]},{"color":[269,37,50]},{"color":[30,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523900633760	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,27,50]},{"color":[184,39,50]},{"color":[12,14,50]},{"color":[234,91,50]},{"color":[288,8,50]},{"color":[28,74,50]},{"color":[123,47,50]},{"color":[318,9,50]},{"color":[140,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,63,50]},{"color":[166,58,50]},{"color":[5,46,50]},{"color":[270,56,50]},{"color":[328,16,50]},{"color":[20,92,50]},{"color":[162,78,50]},{"color":[136,0,50]},{"color":[147,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,73,50]},{"color":[214,54,50]},{"color":[96,50,50]},{"color":[350,12,50]},{"color":[205,68,50]},{"color":[204,82,50]},{"color":[200,75,50]},{"color":[118,38,50]},{"color":[328,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
