eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925901836	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,40,50]},{"color":[104,96,50]},{"color":[102,18,50]},{"color":[281,88,50]},{"color":[93,36,50]},{"color":[59,52,50]},{"color":[289,61,50]},{"color":[249,49,50]},{"color":[34,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,86,50]},{"color":[63,9,50]},{"color":[215,95,50]},{"color":[3,50,50]},{"color":[217,73,50]},{"color":[115,91,50]},{"color":[50,87,50]},{"color":[156,47,50]},{"color":[356,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,87,50]},{"color":[263,43,50]},{"color":[273,22,50]},{"color":[38,4,50]},{"color":[32,39,50]},{"color":[123,30,50]},{"color":[18,37,50]},{"color":[88,4,50]},{"color":[154,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925941382	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,11,50]},{"color":[169,90,50]},{"color":[188,34,50]},{"color":[47,88,50]},{"color":[222,12,50]},{"color":[359,10,50]},{"color":[124,75,50]},{"color":[24,20,50]},{"color":[329,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,27,50]},{"color":[51,34,50]},{"color":[97,19,50]},{"color":[45,9,50]},{"color":[109,43,50]},{"color":[297,94,50]},{"color":[356,17,50]},{"color":[181,92,50]},{"color":[191,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,41,50]},{"color":[41,56,50]},{"color":[106,41,50]},{"color":[95,7,50]},{"color":[92,32,50]},{"color":[273,76,50]},{"color":[304,0,50]},{"color":[167,62,50]},{"color":[249,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925954212	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,87,50]},{"color":[231,77,50]},{"color":[53,34,50]},{"color":[255,93,50]},{"color":[194,40,50]},{"color":[168,48,50]},{"color":[177,58,50]},{"color":[171,53,50]},{"color":[83,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,29,50]},{"color":[16,20,50]},{"color":[221,93,50]},{"color":[267,23,50]},{"color":[345,56,50]},{"color":[263,20,50]},{"color":[314,47,50]},{"color":[341,15,50]},{"color":[187,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,60,50]},{"color":[86,42,50]},{"color":[88,99,50]},{"color":[22,21,50]},{"color":[22,20,50]},{"color":[29,83,50]},{"color":[142,60,50]},{"color":[250,72,50]},{"color":[343,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925974446	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,69,50]},{"color":[220,98,50]},{"color":[183,25,50]},{"color":[190,85,50]},{"color":[103,52,50]},{"color":[111,59,50]},{"color":[35,70,50]},{"color":[254,85,50]},{"color":[85,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,10,50]},{"color":[65,88,50]},{"color":[68,85,50]},{"color":[75,31,50]},{"color":[325,33,50]},{"color":[212,39,50]},{"color":[315,98,50]},{"color":[185,78,50]},{"color":[255,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,28,50]},{"color":[75,38,50]},{"color":[74,96,50]},{"color":[75,5,50]},{"color":[246,13,50]},{"color":[201,43,50]},{"color":[177,2,50]},{"color":[180,32,50]},{"color":[291,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926041954	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,0,50]},{"color":[16,94,50]},{"color":[294,9,50]},{"color":[3,52,50]},{"color":[282,87,50]},{"color":[58,94,50]},{"color":[148,11,50]},{"color":[261,35,50]},{"color":[266,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,24,50]},{"color":[5,39,50]},{"color":[321,25,50]},{"color":[17,98,50]},{"color":[263,77,50]},{"color":[76,93,50]},{"color":[62,15,50]},{"color":[269,88,50]},{"color":[222,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,13,50]},{"color":[25,55,50]},{"color":[265,6,50]},{"color":[4,87,50]},{"color":[246,95,50]},{"color":[67,97,50]},{"color":[36,9,50]},{"color":[228,82,50]},{"color":[267,59,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926069589	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,97,50]},{"color":[124,67,50]},{"color":[333,44,50]},{"color":[341,37,50]},{"color":[123,2,50]},{"color":[195,34,50]},{"color":[24,73,50]},{"color":[226,86,50]},{"color":[4,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,79,50]},{"color":[233,32,50]},{"color":[110,27,50]},{"color":[289,79,50]},{"color":[189,47,50]},{"color":[312,13,50]},{"color":[54,87,50]},{"color":[51,51,50]},{"color":[324,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,52,50]},{"color":[74,89,50]},{"color":[274,39,50]},{"color":[322,16,50]},{"color":[274,5,50]},{"color":[190,18,50]},{"color":[356,85,50]},{"color":[286,61,50]},{"color":[331,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926083508	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,15,50]},{"color":[114,94,50]},{"color":[249,27,50]},{"color":[293,89,50]},{"color":[352,12,50]},{"color":[167,94,50]},{"color":[58,87,50]},{"color":[87,96,50]},{"color":[77,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,4,50]},{"color":[249,81,50]},{"color":[104,43,50]},{"color":[317,13,50]},{"color":[102,88,50]},{"color":[36,1,50]},{"color":[161,96,50]},{"color":[348,18,50]},{"color":[195,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,91,50]},{"color":[150,3,50]},{"color":[6,79,50]},{"color":[9,82,50]},{"color":[4,58,50]},{"color":[321,92,50]},{"color":[197,70,50]},{"color":[242,41,50]},{"color":[248,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926101343	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,82,50]},{"color":[333,91,50]},{"color":[0,82,50]},{"color":[210,57,50]},{"color":[238,78,50]},{"color":[295,80,50]},{"color":[57,15,50]},{"color":[100,96,50]},{"color":[127,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,58,50]},{"color":[97,2,50]},{"color":[155,65,50]},{"color":[174,34,50]},{"color":[333,78,50]},{"color":[132,10,50]},{"color":[143,68,50]},{"color":[220,42,50]},{"color":[320,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,15,50]},{"color":[25,75,50]},{"color":[200,48,50]},{"color":[279,30,50]},{"color":[190,33,50]},{"color":[269,7,50]},{"color":[255,14,50]},{"color":[341,5,50]},{"color":[234,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926145457	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,69,50]},{"color":[192,71,50]},{"color":[101,8,50]},{"color":[291,5,50]},{"color":[73,52,50]},{"color":[336,28,50]},{"color":[3,65,50]},{"color":[215,39,50]},{"color":[286,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,31,50]},{"color":[185,77,50]},{"color":[212,10,50]},{"color":[2,18,50]},{"color":[109,71,50]},{"color":[339,79,50]},{"color":[15,35,50]},{"color":[216,10,50]},{"color":[290,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,16,50]},{"color":[185,17,50]},{"color":[18,4,50]},{"color":[289,9,50]},{"color":[100,56,50]},{"color":[354,63,50]},{"color":[344,30,50]},{"color":[193,10,50]},{"color":[319,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926164378	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,28,50]},{"color":[9,56,50]},{"color":[337,51,50]},{"color":[245,10,50]},{"color":[246,73,50]},{"color":[112,40,50]},{"color":[325,71,50]},{"color":[42,58,50]},{"color":[238,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,29,50]},{"color":[259,49,50]},{"color":[90,67,50]},{"color":[144,48,50]},{"color":[64,61,50]},{"color":[39,99,50]},{"color":[58,62,50]},{"color":[269,48,50]},{"color":[189,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,77,50]},{"color":[90,59,50]},{"color":[190,29,50]},{"color":[50,56,50]},{"color":[170,33,50]},{"color":[257,3,50]},{"color":[86,20,50]},{"color":[124,23,50]},{"color":[58,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926185657	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,10,50]},{"color":[298,0,50]},{"color":[26,47,50]},{"color":[235,58,50]},{"color":[139,9,50]},{"color":[0,87,50]},{"color":[41,37,50]},{"color":[286,25,50]},{"color":[323,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,0,50]},{"color":[0,11,50]},{"color":[28,81,50]},{"color":[270,98,50]},{"color":[275,2,50]},{"color":[342,94,50]},{"color":[94,9,50]},{"color":[217,25,50]},{"color":[323,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,55,50]},{"color":[27,94,50]},{"color":[45,53,50]},{"color":[93,82,50]},{"color":[36,83,50]},{"color":[184,60,50]},{"color":[141,58,50]},{"color":[48,67,50]},{"color":[47,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926204657	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,36,50]},{"color":[133,39,50]},{"color":[308,71,50]},{"color":[186,83,50]},{"color":[297,73,50]},{"color":[197,96,50]},{"color":[8,80,50]},{"color":[125,13,50]},{"color":[299,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,90,50]},{"color":[55,33,50]},{"color":[176,18,50]},{"color":[159,48,50]},{"color":[130,59,50]},{"color":[92,8,50]},{"color":[217,50,50]},{"color":[92,84,50]},{"color":[155,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,64,50]},{"color":[321,0,50]},{"color":[349,59,50]},{"color":[263,36,50]},{"color":[12,53,50]},{"color":[321,69,50]},{"color":[178,57,50]},{"color":[32,58,50]},{"color":[186,52,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926254300	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,59,50]},{"color":[77,49,50]},{"color":[176,36,50]},{"color":[305,88,50]},{"color":[205,64,50]},{"color":[46,64,50]},{"color":[53,18,50]},{"color":[98,77,50]},{"color":[107,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,33,50]},{"color":[271,30,50]},{"color":[262,34,50]},{"color":[108,1,50]},{"color":[32,63,50]},{"color":[114,75,50]},{"color":[218,76,50]},{"color":[332,87,50]},{"color":[345,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,27,50]},{"color":[148,51,50]},{"color":[166,78,50]},{"color":[276,27,50]},{"color":[193,90,50]},{"color":[44,39,50]},{"color":[73,50,50]},{"color":[143,47,50]},{"color":[72,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926269562	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,76,50]},{"color":[59,41,50]},{"color":[49,26,50]},{"color":[92,60,50]},{"color":[170,60,50]},{"color":[317,88,50]},{"color":[340,0,50]},{"color":[212,36,50]},{"color":[57,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,21,50]},{"color":[180,59,50]},{"color":[352,50,50]},{"color":[340,38,50]},{"color":[200,3,50]},{"color":[120,54,50]},{"color":[121,41,50]},{"color":[318,24,50]},{"color":[67,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,24,50]},{"color":[227,69,50]},{"color":[245,94,50]},{"color":[27,1,50]},{"color":[312,81,50]},{"color":[213,32,50]},{"color":[50,48,50]},{"color":[7,50,50]},{"color":[229,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926287302	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,98,50]},{"color":[33,36,50]},{"color":[43,79,50]},{"color":[220,0,50]},{"color":[152,3,50]},{"color":[165,28,50]},{"color":[338,84,50]},{"color":[165,18,50]},{"color":[261,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,50,50]},{"color":[25,84,50]},{"color":[60,27,50]},{"color":[318,8,50]},{"color":[28,6,50]},{"color":[160,70,50]},{"color":[350,55,50]},{"color":[152,29,50]},{"color":[284,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,80,50]},{"color":[20,74,50]},{"color":[41,32,50]},{"color":[271,3,50]},{"color":[220,10,50]},{"color":[135,29,50]},{"color":[342,94,50]},{"color":[167,31,50]},{"color":[292,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926311649	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,98,50]},{"color":[239,20,50]},{"color":[148,36,50]},{"color":[115,87,50]},{"color":[197,27,50]},{"color":[11,25,50]},{"color":[7,32,50]},{"color":[237,36,50]},{"color":[26,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,44,50]},{"color":[224,30,50]},{"color":[125,29,50]},{"color":[88,40,50]},{"color":[219,22,50]},{"color":[351,93,50]},{"color":[19,80,50]},{"color":[221,95,50]},{"color":[36,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,78,50]},{"color":[319,9,50]},{"color":[125,70,50]},{"color":[83,50,50]},{"color":[220,51,50]},{"color":[347,36,50]},{"color":[25,50,50]},{"color":[243,17,50]},{"color":[39,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926331241	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,62,50]},{"color":[336,12,50]},{"color":[178,62,50]},{"color":[290,85,50]},{"color":[353,53,50]},{"color":[285,27,50]},{"color":[12,36,50]},{"color":[133,69,50]},{"color":[235,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,70,50]},{"color":[28,16,50]},{"color":[176,26,50]},{"color":[260,88,50]},{"color":[330,57,50]},{"color":[225,20,50]},{"color":[349,86,50]},{"color":[157,58,50]},{"color":[225,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,8,50]},{"color":[68,95,50]},{"color":[286,17,50]},{"color":[125,79,50]},{"color":[205,61,50]},{"color":[334,72,50]},{"color":[186,30,50]},{"color":[350,96,50]},{"color":[39,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926348740	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,2,50]},{"color":[21,7,50]},{"color":[227,45,50]},{"color":[125,44,50]},{"color":[47,99,50]},{"color":[141,16,50]},{"color":[172,12,50]},{"color":[59,58,50]},{"color":[71,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,85,50]},{"color":[264,15,50]},{"color":[312,60,50]},{"color":[183,25,50]},{"color":[324,82,50]},{"color":[211,30,50]},{"color":[144,76,50]},{"color":[193,74,50]},{"color":[217,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,88,50]},{"color":[278,38,50]},{"color":[345,39,50]},{"color":[195,43,50]},{"color":[332,47,50]},{"color":[292,1,50]},{"color":[164,86,50]},{"color":[205,98,50]},{"color":[197,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926416580	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,1,50]},{"color":[176,28,50]},{"color":[305,2,50]},{"color":[335,31,50]},{"color":[154,63,50]},{"color":[225,22,50]},{"color":[234,20,50]},{"color":[49,33,50]},{"color":[259,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,12,50]},{"color":[178,61,50]},{"color":[137,9,50]},{"color":[320,49,50]},{"color":[174,94,50]},{"color":[214,98,50]},{"color":[217,16,50]},{"color":[99,6,50]},{"color":[315,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,5,50]},{"color":[152,47,50]},{"color":[96,5,50]},{"color":[309,76,50]},{"color":[176,49,50]},{"color":[211,62,50]},{"color":[271,32,50]},{"color":[70,3,50]},{"color":[299,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926436791	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,64,50]},{"color":[115,11,50]},{"color":[346,37,50]},{"color":[322,61,50]},{"color":[111,73,50]},{"color":[246,87,50]},{"color":[7,68,50]},{"color":[132,39,50]},{"color":[251,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,62,50]},{"color":[103,56,50]},{"color":[64,24,50]},{"color":[46,29,50]},{"color":[273,72,50]},{"color":[118,30,50]},{"color":[44,58,50]},{"color":[236,21,50]},{"color":[348,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,64,50]},{"color":[284,0,50]},{"color":[348,87,50]},{"color":[285,99,50]},{"color":[131,97,50]},{"color":[263,49,50]},{"color":[14,99,50]},{"color":[91,44,50]},{"color":[271,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926450938	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,71,50]},{"color":[239,51,50]},{"color":[201,65,50]},{"color":[293,52,50]},{"color":[82,30,50]},{"color":[107,86,50]},{"color":[284,35,50]},{"color":[4,21,50]},{"color":[107,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,75,50]},{"color":[273,34,50]},{"color":[212,38,50]},{"color":[257,56,50]},{"color":[96,45,50]},{"color":[70,57,50]},{"color":[320,62,50]},{"color":[266,1,50]},{"color":[69,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,12,50]},{"color":[260,83,50]},{"color":[197,25,50]},{"color":[292,27,50]},{"color":[66,23,50]},{"color":[107,42,50]},{"color":[308,11,50]},{"color":[328,17,50]},{"color":[117,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926517569	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,40,50]},{"color":[314,27,50]},{"color":[243,3,50]},{"color":[129,12,50]},{"color":[358,80,50]},{"color":[85,63,50]},{"color":[264,5,50]},{"color":[295,88,50]},{"color":[60,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,16,50]},{"color":[299,4,50]},{"color":[68,5,50]},{"color":[180,1,50]},{"color":[350,84,50]},{"color":[96,52,50]},{"color":[319,2,50]},{"color":[330,46,50]},{"color":[200,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,15,50]},{"color":[331,24,50]},{"color":[180,2,50]},{"color":[59,6,50]},{"color":[350,44,50]},{"color":[142,59,50]},{"color":[19,16,50]},{"color":[301,54,50]},{"color":[171,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926544499	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,61,50]},{"color":[1,70,50]},{"color":[201,72,50]},{"color":[353,27,50]},{"color":[85,36,50]},{"color":[174,8,50]},{"color":[285,64,50]},{"color":[169,66,50]},{"color":[287,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,93,50]},{"color":[339,60,50]},{"color":[197,84,50]},{"color":[276,18,50]},{"color":[66,68,50]},{"color":[195,50,50]},{"color":[297,51,50]},{"color":[166,81,50]},{"color":[255,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,23,50]},{"color":[351,32,50]},{"color":[192,17,50]},{"color":[342,11,50]},{"color":[117,50,50]},{"color":[171,28,50]},{"color":[327,64,50]},{"color":[142,89,50]},{"color":[228,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926556609	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,95,50]},{"color":[212,71,50]},{"color":[310,31,50]},{"color":[327,43,50]},{"color":[81,96,50]},{"color":[181,8,50]},{"color":[207,7,50]},{"color":[310,64,50]},{"color":[258,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,86,50]},{"color":[203,84,50]},{"color":[254,17,50]},{"color":[316,52,50]},{"color":[129,95,50]},{"color":[196,45,50]},{"color":[315,9,50]},{"color":[343,40,50]},{"color":[271,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,19,50]},{"color":[334,94,50]},{"color":[77,62,50]},{"color":[353,79,50]},{"color":[332,72,50]},{"color":[98,52,50]},{"color":[24,84,50]},{"color":[75,42,50]},{"color":[158,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926570096	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,18,50]},{"color":[79,74,50]},{"color":[326,16,50]},{"color":[43,72,50]},{"color":[64,37,50]},{"color":[142,93,50]},{"color":[275,69,50]},{"color":[252,6,50]},{"color":[52,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,52,50]},{"color":[159,71,50]},{"color":[175,22,50]},{"color":[350,28,50]},{"color":[152,42,50]},{"color":[73,15,50]},{"color":[58,42,50]},{"color":[154,78,50]},{"color":[202,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,24,50]},{"color":[202,31,50]},{"color":[68,28,50]},{"color":[114,86,50]},{"color":[248,12,50]},{"color":[57,82,50]},{"color":[213,77,50]},{"color":[312,49,50]},{"color":[158,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926589239	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,76,50]},{"color":[123,89,50]},{"color":[99,7,50]},{"color":[223,23,50]},{"color":[157,74,50]},{"color":[203,93,50]},{"color":[223,73,50]},{"color":[206,79,50]},{"color":[77,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,18,50]},{"color":[146,78,50]},{"color":[53,21,50]},{"color":[270,35,50]},{"color":[130,72,50]},{"color":[196,58,50]},{"color":[208,95,50]},{"color":[224,54,50]},{"color":[169,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,7,50]},{"color":[223,24,50]},{"color":[178,43,50]},{"color":[58,27,50]},{"color":[56,68,50]},{"color":[240,70,50]},{"color":[289,80,50]},{"color":[294,31,50]},{"color":[315,86,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926602222	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,63,50]},{"color":[311,2,50]},{"color":[57,87,50]},{"color":[227,0,50]},{"color":[343,37,50]},{"color":[284,97,50]},{"color":[179,44,50]},{"color":[324,17,50]},{"color":[332,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,1,50]},{"color":[129,90,50]},{"color":[195,64,50]},{"color":[327,45,50]},{"color":[265,11,50]},{"color":[66,65,50]},{"color":[325,14,50]},{"color":[138,8,50]},{"color":[3,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,30,50]},{"color":[239,27,50]},{"color":[173,4,50]},{"color":[145,81,50]},{"color":[39,36,50]},{"color":[228,65,50]},{"color":[168,3,50]},{"color":[289,76,50]},{"color":[127,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
