eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723283516	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,30,50]},{"color":[346,72,50]},{"color":[34,85,50]},{"color":[288,65,50]},{"color":[187,6,50]},{"color":[226,53,50]},{"color":[164,49,50]},{"color":[170,6,50]},{"color":[103,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,46,50]},{"color":[339,32,50]},{"color":[48,70,50]},{"color":[236,87,50]},{"color":[271,3,50]},{"color":[249,53,50]},{"color":[181,53,50]},{"color":[82,6,50]},{"color":[99,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,19,50]},{"color":[334,62,50]},{"color":[44,51,50]},{"color":[245,52,50]},{"color":[42,1,50]},{"color":[237,95,50]},{"color":[169,82,50]},{"color":[215,11,50]},{"color":[165,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723351468	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,81,50]},{"color":[279,49,50]},{"color":[278,52,50]},{"color":[38,36,50]},{"color":[11,33,50]},{"color":[343,23,50]},{"color":[283,4,50]},{"color":[281,33,50]},{"color":[189,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,52,50]},{"color":[251,90,50]},{"color":[243,70,50]},{"color":[43,42,50]},{"color":[26,77,50]},{"color":[4,55,50]},{"color":[337,12,50]},{"color":[321,57,50]},{"color":[224,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,14,50]},{"color":[221,85,50]},{"color":[263,62,50]},{"color":[39,99,50]},{"color":[6,97,50]},{"color":[6,28,50]},{"color":[283,29,50]},{"color":[298,17,50]},{"color":[66,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723419224	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,57,50]},{"color":[305,56,50]},{"color":[170,19,50]},{"color":[133,29,50]},{"color":[234,22,50]},{"color":[254,72,50]},{"color":[284,76,50]},{"color":[236,42,50]},{"color":[269,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,89,50]},{"color":[271,37,50]},{"color":[205,8,50]},{"color":[125,47,50]},{"color":[285,47,50]},{"color":[253,46,50]},{"color":[272,51,50]},{"color":[238,64,50]},{"color":[248,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,54,50]},{"color":[260,21,50]},{"color":[188,37,50]},{"color":[65,24,50]},{"color":[260,67,50]},{"color":[218,87,50]},{"color":[270,80,50]},{"color":[244,82,50]},{"color":[281,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723476259	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,3,50]},{"color":[287,67,50]},{"color":[264,58,50]},{"color":[43,64,50]},{"color":[34,0,50]},{"color":[306,83,50]},{"color":[334,31,50]},{"color":[152,39,50]},{"color":[177,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,91,50]},{"color":[22,35,50]},{"color":[328,37,50]},{"color":[311,3,50]},{"color":[274,53,50]},{"color":[345,86,50]},{"color":[99,53,50]},{"color":[216,48,50]},{"color":[333,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,95,50]},{"color":[101,58,50]},{"color":[139,32,50]},{"color":[345,40,50]},{"color":[49,63,50]},{"color":[158,62,50]},{"color":[232,97,50]},{"color":[54,75,50]},{"color":[260,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723561272	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,10,50]},{"color":[258,7,50]},{"color":[247,29,50]},{"color":[140,68,50]},{"color":[133,15,50]},{"color":[93,15,50]},{"color":[205,6,50]},{"color":[45,95,50]},{"color":[36,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,3,50]},{"color":[258,1,50]},{"color":[300,29,50]},{"color":[99,65,50]},{"color":[42,7,50]},{"color":[49,8,50]},{"color":[263,12,50]},{"color":[65,79,50]},{"color":[38,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,3,50]},{"color":[282,18,50]},{"color":[279,78,50]},{"color":[125,92,50]},{"color":[354,0,50]},{"color":[149,12,50]},{"color":[307,4,50]},{"color":[51,92,50]},{"color":[15,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723621423	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,81,50]},{"color":[125,22,50]},{"color":[333,78,50]},{"color":[314,25,50]},{"color":[355,39,50]},{"color":[310,28,50]},{"color":[112,67,50]},{"color":[88,12,50]},{"color":[234,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,39,50]},{"color":[109,61,50]},{"color":[346,72,50]},{"color":[318,86,50]},{"color":[5,51,50]},{"color":[276,60,50]},{"color":[143,78,50]},{"color":[157,3,50]},{"color":[208,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,71,50]},{"color":[76,30,50]},{"color":[320,83,50]},{"color":[279,32,50]},{"color":[339,79,50]},{"color":[277,19,50]},{"color":[103,85,50]},{"color":[111,7,50]},{"color":[100,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723657670	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,87,50]},{"color":[18,74,50]},{"color":[131,47,50]},{"color":[256,83,50]},{"color":[271,56,50]},{"color":[205,77,50]},{"color":[116,12,50]},{"color":[17,68,50]},{"color":[261,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,99,50]},{"color":[287,56,50]},{"color":[45,64,50]},{"color":[329,61,50]},{"color":[23,74,50]},{"color":[306,76,50]},{"color":[5,88,50]},{"color":[303,49,50]},{"color":[152,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,18,50]},{"color":[328,14,50]},{"color":[341,9,50]},{"color":[59,54,50]},{"color":[213,96,50]},{"color":[249,63,50]},{"color":[192,83,50]},{"color":[66,44,50]},{"color":[29,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723691896	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,59,50]},{"color":[347,44,50]},{"color":[82,59,50]},{"color":[16,4,50]},{"color":[7,75,50]},{"color":[56,6,50]},{"color":[182,26,50]},{"color":[195,29,50]},{"color":[135,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,55,50]},{"color":[325,88,50]},{"color":[122,58,50]},{"color":[22,22,50]},{"color":[345,61,50]},{"color":[17,25,50]},{"color":[199,51,50]},{"color":[188,61,50]},{"color":[118,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,23,50]},{"color":[340,30,50]},{"color":[92,21,50]},{"color":[337,4,50]},{"color":[2,38,50]},{"color":[28,27,50]},{"color":[176,31,50]},{"color":[184,18,50]},{"color":[163,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723713745	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,49,50]},{"color":[115,26,50]},{"color":[78,20,50]},{"color":[5,78,50]},{"color":[99,39,50]},{"color":[295,47,50]},{"color":[207,47,50]},{"color":[115,93,50]},{"color":[123,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,4,50]},{"color":[349,64,50]},{"color":[192,62,50]},{"color":[212,11,50]},{"color":[275,53,50]},{"color":[253,77,50]},{"color":[52,10,50]},{"color":[345,95,50]},{"color":[254,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,44,50]},{"color":[250,97,50]},{"color":[34,66,50]},{"color":[172,55,50]},{"color":[340,74,50]},{"color":[197,64,50]},{"color":[2,45,50]},{"color":[221,65,50]},{"color":[338,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723752363	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,98,50]},{"color":[89,34,50]},{"color":[80,67,50]},{"color":[170,90,50]},{"color":[251,47,50]},{"color":[276,86,50]},{"color":[276,22,50]},{"color":[324,78,50]},{"color":[95,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,1,50]},{"color":[15,17,50]},{"color":[253,65,50]},{"color":[70,55,50]},{"color":[205,92,50]},{"color":[125,38,50]},{"color":[35,76,50]},{"color":[101,42,50]},{"color":[172,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,87,50]},{"color":[256,64,50]},{"color":[1,40,50]},{"color":[324,16,50]},{"color":[345,75,50]},{"color":[179,37,50]},{"color":[136,24,50]},{"color":[59,11,50]},{"color":[49,18,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723781095	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,35,50]},{"color":[89,1,50]},{"color":[137,1,50]},{"color":[202,6,50]},{"color":[311,59,50]},{"color":[27,36,50]},{"color":[313,76,50]},{"color":[210,27,50]},{"color":[200,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,51,50]},{"color":[130,97,50]},{"color":[45,67,50]},{"color":[110,93,50]},{"color":[140,34,50]},{"color":[161,76,50]},{"color":[74,65,50]},{"color":[37,58,50]},{"color":[143,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,51,50]},{"color":[177,9,50]},{"color":[217,25,50]},{"color":[306,47,50]},{"color":[336,26,50]},{"color":[45,43,50]},{"color":[301,17,50]},{"color":[243,11,50]},{"color":[178,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723831424	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,51,50]},{"color":[211,14,50]},{"color":[175,26,50]},{"color":[309,19,50]},{"color":[50,28,50]},{"color":[126,93,50]},{"color":[78,93,50]},{"color":[282,87,50]},{"color":[205,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[42,39,50]},{"color":[203,59,50]},{"color":[256,46,50]},{"color":[135,92,50]},{"color":[11,35,50]},{"color":[116,3,50]},{"color":[200,85,50]},{"color":[68,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,72,50]},{"color":[77,59,50]},{"color":[125,52,50]},{"color":[49,27,50]},{"color":[21,65,50]},{"color":[190,63,50]},{"color":[337,23,50]},{"color":[228,19,50]},{"color":[157,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723867398	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,33,50]},{"color":[216,7,50]},{"color":[336,0,50]},{"color":[87,39,50]},{"color":[104,47,50]},{"color":[173,7,50]},{"color":[70,7,50]},{"color":[53,40,50]},{"color":[249,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,49,50]},{"color":[233,33,50]},{"color":[153,8,50]},{"color":[117,85,50]},{"color":[147,47,50]},{"color":[68,20,50]},{"color":[52,33,50]},{"color":[35,71,50]},{"color":[206,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,32,50]},{"color":[30,41,50]},{"color":[148,84,50]},{"color":[333,53,50]},{"color":[331,52,50]},{"color":[15,89,50]},{"color":[165,66,50]},{"color":[347,89,50]},{"color":[110,22,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723919277	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,39,50]},{"color":[319,86,50]},{"color":[89,77,50]},{"color":[101,50,50]},{"color":[54,8,50]},{"color":[344,93,50]},{"color":[40,97,50]},{"color":[150,85,50]},{"color":[38,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,25,50]},{"color":[96,71,50]},{"color":[35,76,50]},{"color":[12,68,50]},{"color":[253,87,50]},{"color":[90,12,50]},{"color":[135,6,50]},{"color":[165,2,50]},{"color":[207,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,55,50]},{"color":[294,93,50]},{"color":[148,63,50]},{"color":[95,15,50]},{"color":[160,0,50]},{"color":[359,69,50]},{"color":[32,42,50]},{"color":[120,49,50]},{"color":[53,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723939393	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,3,50]},{"color":[88,33,50]},{"color":[31,92,50]},{"color":[65,80,50]},{"color":[5,77,50]},{"color":[19,53,50]},{"color":[207,46,50]},{"color":[189,52,50]},{"color":[215,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,11,50]},{"color":[350,27,50]},{"color":[328,12,50]},{"color":[283,70,50]},{"color":[204,12,50]},{"color":[108,47,50]},{"color":[127,95,50]},{"color":[132,90,50]},{"color":[325,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[179,88,50]},{"color":[132,58,50]},{"color":[205,4,50]},{"color":[93,27,50]},{"color":[244,19,50]},{"color":[257,43,50]},{"color":[129,10,50]},{"color":[114,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723958790	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,30,50]},{"color":[223,75,50]},{"color":[179,89,50]},{"color":[242,90,50]},{"color":[325,17,50]},{"color":[277,1,50]},{"color":[125,59,50]},{"color":[229,64,50]},{"color":[55,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,78,50]},{"color":[138,65,50]},{"color":[239,56,50]},{"color":[165,74,50]},{"color":[141,88,50]},{"color":[252,71,50]},{"color":[162,31,50]},{"color":[151,84,50]},{"color":[94,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,49,50]},{"color":[179,21,50]},{"color":[37,62,50]},{"color":[304,52,50]},{"color":[235,97,50]},{"color":[305,90,50]},{"color":[22,44,50]},{"color":[226,3,50]},{"color":[280,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723981753	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,63,50]},{"color":[90,36,50]},{"color":[8,22,50]},{"color":[78,59,50]},{"color":[18,45,50]},{"color":[260,55,50]},{"color":[253,19,50]},{"color":[329,61,50]},{"color":[73,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,18,50]},{"color":[94,86,50]},{"color":[341,31,50]},{"color":[146,95,50]},{"color":[17,74,50]},{"color":[239,79,50]},{"color":[228,12,50]},{"color":[326,32,50]},{"color":[111,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,69,50]},{"color":[149,68,50]},{"color":[346,90,50]},{"color":[84,91,50]},{"color":[7,92,50]},{"color":[239,39,50]},{"color":[218,61,50]},{"color":[303,49,50]},{"color":[134,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724077768	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,93,50]},{"color":[75,94,50]},{"color":[157,26,50]},{"color":[5,60,50]},{"color":[65,38,50]},{"color":[183,19,50]},{"color":[247,3,50]},{"color":[157,38,50]},{"color":[213,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,30,50]},{"color":[111,48,50]},{"color":[117,21,50]},{"color":[348,63,50]},{"color":[96,39,50]},{"color":[188,51,50]},{"color":[265,16,50]},{"color":[177,55,50]},{"color":[229,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,67,50]},{"color":[120,63,50]},{"color":[128,38,50]},{"color":[5,87,50]},{"color":[91,69,50]},{"color":[169,23,50]},{"color":[1,18,50]},{"color":[172,62,50]},{"color":[300,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724094623	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,87,50]},{"color":[79,33,50]},{"color":[358,95,50]},{"color":[231,25,50]},{"color":[283,29,50]},{"color":[51,91,50]},{"color":[151,24,50]},{"color":[281,87,50]},{"color":[233,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,7,50]},{"color":[202,2,50]},{"color":[310,34,50]},{"color":[169,57,50]},{"color":[171,74,50]},{"color":[359,49,50]},{"color":[270,99,50]},{"color":[189,83,50]},{"color":[145,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,88,50]},{"color":[20,96,50]},{"color":[140,11,50]},{"color":[119,53,50]},{"color":[252,1,50]},{"color":[212,56,50]},{"color":[36,68,50]},{"color":[213,80,50]},{"color":[62,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724147783	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,87,50]},{"color":[44,42,50]},{"color":[150,54,50]},{"color":[313,25,50]},{"color":[352,73,50]},{"color":[127,3,50]},{"color":[294,96,50]},{"color":[97,28,50]},{"color":[296,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,77,50]},{"color":[32,77,50]},{"color":[84,53,50]},{"color":[259,48,50]},{"color":[334,62,50]},{"color":[134,24,50]},{"color":[294,48,50]},{"color":[164,51,50]},{"color":[333,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,30,50]},{"color":[46,54,50]},{"color":[84,24,50]},{"color":[289,85,50]},{"color":[357,29,50]},{"color":[140,7,50]},{"color":[326,55,50]},{"color":[158,60,50]},{"color":[291,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724172743	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,10,50]},{"color":[89,95,50]},{"color":[45,46,50]},{"color":[48,79,50]},{"color":[265,13,50]},{"color":[287,64,50]},{"color":[226,20,50]},{"color":[55,71,50]},{"color":[269,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,70,50]},{"color":[250,30,50]},{"color":[232,68,50]},{"color":[199,46,50]},{"color":[126,16,50]},{"color":[23,11,50]},{"color":[129,4,50]},{"color":[255,73,50]},{"color":[95,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,23,50]},{"color":[302,89,50]},{"color":[151,85,50]},{"color":[151,52,50]},{"color":[196,51,50]},{"color":[112,61,50]},{"color":[74,34,50]},{"color":[11,18,50]},{"color":[7,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724204568	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,44,50]},{"color":[120,58,50]},{"color":[216,9,50]},{"color":[231,79,50]},{"color":[287,14,50]},{"color":[350,63,50]},{"color":[338,29,50]},{"color":[302,48,50]},{"color":[0,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,25,50]},{"color":[27,86,50]},{"color":[139,84,50]},{"color":[302,4,50]},{"color":[69,96,50]},{"color":[348,6,50]},{"color":[165,66,50]},{"color":[251,61,50]},{"color":[107,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,11,50]},{"color":[137,39,50]},{"color":[252,39,50]},{"color":[245,86,50]},{"color":[202,4,50]},{"color":[4,90,50]},{"color":[262,19,50]},{"color":[196,9,50]},{"color":[184,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724239208	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,8,50]},{"color":[16,72,50]},{"color":[288,53,50]},{"color":[282,87,50]},{"color":[108,77,50]},{"color":[140,78,50]},{"color":[37,37,50]},{"color":[255,12,50]},{"color":[171,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,23,50]},{"color":[358,71,50]},{"color":[263,84,50]},{"color":[262,77,50]},{"color":[165,91,50]},{"color":[72,92,50]},{"color":[17,20,50]},{"color":[327,1,50]},{"color":[195,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,8,50]},{"color":[344,86,50]},{"color":[250,63,50]},{"color":[240,86,50]},{"color":[124,65,50]},{"color":[99,65,50]},{"color":[27,23,50]},{"color":[217,7,50]},{"color":[212,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724254507	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,7,50]},{"color":[246,83,50]},{"color":[131,41,50]},{"color":[317,15,50]},{"color":[63,18,50]},{"color":[97,3,50]},{"color":[343,36,50]},{"color":[52,35,50]},{"color":[73,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,52,50]},{"color":[298,18,50]},{"color":[202,22,50]},{"color":[27,78,50]},{"color":[52,76,50]},{"color":[343,98,50]},{"color":[180,38,50]},{"color":[160,18,50]},{"color":[75,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,40,50]},{"color":[91,11,50]},{"color":[340,35,50]},{"color":[84,19,50]},{"color":[169,89,50]},{"color":[207,43,50]},{"color":[143,99,50]},{"color":[252,15,50]},{"color":[295,78,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724279463	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,54,50]},{"color":[73,49,50]},{"color":[267,70,50]},{"color":[268,54,50]},{"color":[302,71,50]},{"color":[26,14,50]},{"color":[348,57,50]},{"color":[196,62,50]},{"color":[13,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,48,50]},{"color":[77,66,50]},{"color":[266,32,50]},{"color":[272,87,50]},{"color":[327,51,50]},{"color":[14,14,50]},{"color":[9,48,50]},{"color":[187,90,50]},{"color":[19,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,88,50]},{"color":[48,56,50]},{"color":[304,74,50]},{"color":[253,33,50]},{"color":[332,95,50]},{"color":[11,6,50]},{"color":[344,90,50]},{"color":[191,92,50]},{"color":[25,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724306130	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,44,50]},{"color":[344,44,50]},{"color":[153,14,50]},{"color":[240,10,50]},{"color":[26,53,50]},{"color":[160,70,50]},{"color":[156,28,50]},{"color":[283,47,50]},{"color":[49,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,72,50]},{"color":[136,6,50]},{"color":[222,74,50]},{"color":[299,83,50]},{"color":[338,20,50]},{"color":[236,26,50]},{"color":[302,98,50]},{"color":[189,46,50]},{"color":[306,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,72,50]},{"color":[287,61,50]},{"color":[308,53,50]},{"color":[353,63,50]},{"color":[144,63,50]},{"color":[324,54,50]},{"color":[94,64,50]},{"color":[150,86,50]},{"color":[132,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523724361078	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,35,50]},{"color":[218,78,50]},{"color":[236,99,50]},{"color":[346,96,50]},{"color":[260,90,50]},{"color":[22,74,50]},{"color":[77,76,50]},{"color":[136,41,50]},{"color":[137,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,84,50]},{"color":[182,51,50]},{"color":[19,52,50]},{"color":[122,72,50]},{"color":[64,26,50]},{"color":[189,15,50]},{"color":[211,6,50]},{"color":[300,51,50]},{"color":[44,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,38,50]},{"color":[166,78,50]},{"color":[26,84,50]},{"color":[87,97,50]},{"color":[114,14,50]},{"color":[191,47,50]},{"color":[20,18,50]},{"color":[283,88,50]},{"color":[34,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
