eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839172912	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,92,50]},{"color":[147,88,50]},{"color":[25,91,50]},{"color":[246,43,50]},{"color":[26,98,50]},{"color":[202,15,50]},{"color":[299,78,50]},{"color":[283,90,50]},{"color":[164,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,48,50]},{"color":[72,48,50]},{"color":[211,38,50]},{"color":[141,41,50]},{"color":[247,85,50]},{"color":[151,94,50]},{"color":[343,1,50]},{"color":[347,23,50]},{"color":[277,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,95,50]},{"color":[184,41,50]},{"color":[284,98,50]},{"color":[0,66,50]},{"color":[20,6,50]},{"color":[174,69,50]},{"color":[66,21,50]},{"color":[216,13,50]},{"color":[295,90,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839198611	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,23,50]},{"color":[352,98,50]},{"color":[187,79,50]},{"color":[9,89,50]},{"color":[67,58,50]},{"color":[273,75,50]},{"color":[160,2,50]},{"color":[183,20,50]},{"color":[129,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,0,50]},{"color":[16,41,50]},{"color":[175,81,50]},{"color":[10,51,50]},{"color":[118,65,50]},{"color":[314,64,50]},{"color":[34,7,50]},{"color":[114,17,50]},{"color":[142,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,68,50]},{"color":[254,65,50]},{"color":[116,18,50]},{"color":[79,16,50]},{"color":[173,74,50]},{"color":[108,66,50]},{"color":[95,28,50]},{"color":[30,12,50]},{"color":[12,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839223797	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,90,50]},{"color":[146,27,50]},{"color":[153,13,50]},{"color":[183,24,50]},{"color":[193,21,50]},{"color":[227,44,50]},{"color":[346,8,50]},{"color":[141,37,50]},{"color":[168,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,27,50]},{"color":[290,86,50]},{"color":[211,36,50]},{"color":[352,36,50]},{"color":[239,87,50]},{"color":[332,96,50]},{"color":[355,81,50]},{"color":[281,75,50]},{"color":[280,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,77,50]},{"color":[61,31,50]},{"color":[10,3,50]},{"color":[191,92,50]},{"color":[206,81,50]},{"color":[241,63,50]},{"color":[264,17,50]},{"color":[84,19,50]},{"color":[141,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839248064	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,46,50]},{"color":[283,80,50]},{"color":[227,4,50]},{"color":[31,94,50]},{"color":[313,92,50]},{"color":[305,26,50]},{"color":[51,66,50]},{"color":[316,85,50]},{"color":[263,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,66,50]},{"color":[146,52,50]},{"color":[83,84,50]},{"color":[269,91,50]},{"color":[168,37,50]},{"color":[181,22,50]},{"color":[285,33,50]},{"color":[351,8,50]},{"color":[143,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,2,50]},{"color":[115,10,50]},{"color":[270,65,50]},{"color":[6,73,50]},{"color":[223,79,50]},{"color":[352,51,50]},{"color":[171,41,50]},{"color":[251,40,50]},{"color":[189,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839282795	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,45,50]},{"color":[214,20,50]},{"color":[312,34,50]},{"color":[29,74,50]},{"color":[75,18,50]},{"color":[81,85,50]},{"color":[164,92,50]},{"color":[281,19,50]},{"color":[6,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,68,50]},{"color":[273,99,50]},{"color":[22,46,50]},{"color":[328,38,50]},{"color":[264,53,50]},{"color":[176,54,50]},{"color":[17,89,50]},{"color":[193,79,50]},{"color":[102,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,71,50]},{"color":[45,45,50]},{"color":[117,39,50]},{"color":[94,18,50]},{"color":[131,81,50]},{"color":[104,17,50]},{"color":[85,11,50]},{"color":[219,50,50]},{"color":[269,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839313017	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,9,50]},{"color":[275,86,50]},{"color":[316,88,50]},{"color":[342,64,50]},{"color":[219,63,50]},{"color":[72,64,50]},{"color":[255,64,50]},{"color":[103,27,50]},{"color":[143,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,4,50]},{"color":[255,34,50]},{"color":[340,57,50]},{"color":[311,66,50]},{"color":[231,14,50]},{"color":[106,92,50]},{"color":[250,87,50]},{"color":[80,57,50]},{"color":[112,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,57,50]},{"color":[178,75,50]},{"color":[326,2,50]},{"color":[177,92,50]},{"color":[249,86,50]},{"color":[342,77,50]},{"color":[104,49,50]},{"color":[333,85,50]},{"color":[195,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839342709	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,11,50]},{"color":[308,44,50]},{"color":[64,39,50]},{"color":[86,19,50]},{"color":[251,91,50]},{"color":[163,59,50]},{"color":[338,34,50]},{"color":[289,24,50]},{"color":[192,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,36,50]},{"color":[28,40,50]},{"color":[267,57,50]},{"color":[17,23,50]},{"color":[151,88,50]},{"color":[184,2,50]},{"color":[30,96,50]},{"color":[70,38,50]},{"color":[325,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,28,50]},{"color":[11,79,50]},{"color":[286,46,50]},{"color":[264,0,50]},{"color":[171,81,50]},{"color":[280,7,50]},{"color":[14,74,50]},{"color":[131,20,50]},{"color":[317,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839372343	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,83,50]},{"color":[235,7,50]},{"color":[161,53,50]},{"color":[162,80,50]},{"color":[225,4,50]},{"color":[76,25,50]},{"color":[322,93,50]},{"color":[49,63,50]},{"color":[106,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,37,50]},{"color":[183,15,50]},{"color":[85,28,50]},{"color":[133,99,50]},{"color":[279,9,50]},{"color":[156,33,50]},{"color":[193,3,50]},{"color":[68,48,50]},{"color":[159,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,22,50]},{"color":[208,1,50]},{"color":[124,22,50]},{"color":[153,69,50]},{"color":[296,15,50]},{"color":[103,39,50]},{"color":[286,24,50]},{"color":[57,61,50]},{"color":[166,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839404799	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,47,50]},{"color":[8,80,50]},{"color":[265,93,50]},{"color":[237,57,50]},{"color":[341,96,50]},{"color":[45,71,50]},{"color":[32,65,50]},{"color":[19,97,50]},{"color":[128,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,70,50]},{"color":[211,25,50]},{"color":[31,17,50]},{"color":[285,92,50]},{"color":[36,92,50]},{"color":[143,20,50]},{"color":[93,60,50]},{"color":[12,26,50]},{"color":[242,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,1,50]},{"color":[181,59,50]},{"color":[309,86,50]},{"color":[339,5,50]},{"color":[132,10,50]},{"color":[287,39,50]},{"color":[280,3,50]},{"color":[184,99,50]},{"color":[60,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839426362	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,49,50]},{"color":[150,13,50]},{"color":[294,16,50]},{"color":[123,25,50]},{"color":[330,27,50]},{"color":[21,66,50]},{"color":[263,41,50]},{"color":[277,66,50]},{"color":[272,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,99,50]},{"color":[172,36,50]},{"color":[288,43,50]},{"color":[79,23,50]},{"color":[262,26,50]},{"color":[17,96,50]},{"color":[288,65,50]},{"color":[267,54,50]},{"color":[228,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,74,50]},{"color":[158,31,50]},{"color":[266,28,50]},{"color":[149,52,50]},{"color":[329,18,50]},{"color":[28,78,50]},{"color":[319,49,50]},{"color":[236,82,50]},{"color":[251,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839441033	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,54,50]},{"color":[233,71,50]},{"color":[165,77,50]},{"color":[286,44,50]},{"color":[210,72,50]},{"color":[219,97,50]},{"color":[125,31,50]},{"color":[38,8,50]},{"color":[54,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,75,50]},{"color":[268,95,50]},{"color":[172,58,50]},{"color":[299,19,50]},{"color":[199,23,50]},{"color":[220,45,50]},{"color":[64,22,50]},{"color":[219,15,50]},{"color":[83,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,99,50]},{"color":[277,89,50]},{"color":[171,30,50]},{"color":[203,6,50]},{"color":[228,27,50]},{"color":[245,57,50]},{"color":[68,30,50]},{"color":[110,3,50]},{"color":[73,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839539769	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,5,50]},{"color":[301,43,50]},{"color":[266,5,50]},{"color":[20,6,50]},{"color":[248,55,50]},{"color":[159,35,50]},{"color":[58,28,50]},{"color":[291,72,50]},{"color":[222,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,47,50]},{"color":[201,62,50]},{"color":[99,10,50]},{"color":[267,63,50]},{"color":[165,16,50]},{"color":[261,66,50]},{"color":[331,99,50]},{"color":[21,46,50]},{"color":[40,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,88,50]},{"color":[210,65,50]},{"color":[196,24,50]},{"color":[230,33,50]},{"color":[186,64,50]},{"color":[286,44,50]},{"color":[330,82,50]},{"color":[38,25,50]},{"color":[34,83,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839564336	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,54,50]},{"color":[190,79,50]},{"color":[51,21,50]},{"color":[19,66,50]},{"color":[78,77,50]},{"color":[53,42,50]},{"color":[289,54,50]},{"color":[253,60,50]},{"color":[310,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,94,50]},{"color":[193,65,50]},{"color":[32,7,50]},{"color":[25,59,50]},{"color":[67,61,50]},{"color":[90,22,50]},{"color":[319,89,50]},{"color":[231,87,50]},{"color":[273,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,20,50]},{"color":[125,37,50]},{"color":[313,14,50]},{"color":[321,57,50]},{"color":[147,5,50]},{"color":[200,68,50]},{"color":[101,36,50]},{"color":[59,95,50]},{"color":[203,92,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839580425	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,23,50]},{"color":[252,6,50]},{"color":[291,70,50]},{"color":[143,51,50]},{"color":[283,86,50]},{"color":[255,29,50]},{"color":[75,46,50]},{"color":[285,27,50]},{"color":[357,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,34,50]},{"color":[314,3,50]},{"color":[276,93,50]},{"color":[134,69,50]},{"color":[253,44,50]},{"color":[237,37,50]},{"color":[62,13,50]},{"color":[305,32,50]},{"color":[30,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,61,50]},{"color":[213,22,50]},{"color":[292,98,50]},{"color":[68,37,50]},{"color":[239,94,50]},{"color":[221,52,50]},{"color":[101,25,50]},{"color":[208,7,50]},{"color":[20,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839597852	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,10,50]},{"color":[248,25,50]},{"color":[215,13,50]},{"color":[18,50,50]},{"color":[195,73,50]},{"color":[334,74,50]},{"color":[147,62,50]},{"color":[199,11,50]},{"color":[29,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,0,50]},{"color":[217,67,50]},{"color":[15,1,50]},{"color":[25,35,50]},{"color":[208,80,50]},{"color":[307,90,50]},{"color":[167,45,50]},{"color":[188,37,50]},{"color":[22,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,7,50]},{"color":[230,46,50]},{"color":[235,6,50]},{"color":[0,22,50]},{"color":[196,12,50]},{"color":[311,38,50]},{"color":[172,94,50]},{"color":[197,74,50]},{"color":[17,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839620933	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,87,50]},{"color":[195,11,50]},{"color":[291,38,50]},{"color":[182,91,50]},{"color":[237,29,50]},{"color":[86,16,50]},{"color":[260,64,50]},{"color":[96,5,50]},{"color":[153,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,68,50]},{"color":[278,7,50]},{"color":[277,90,50]},{"color":[182,44,50]},{"color":[239,54,50]},{"color":[122,29,50]},{"color":[237,91,50]},{"color":[19,4,50]},{"color":[169,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,85,50]},{"color":[286,27,50]},{"color":[278,54,50]},{"color":[180,58,50]},{"color":[282,51,50]},{"color":[138,51,50]},{"color":[230,89,50]},{"color":[208,4,50]},{"color":[138,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839661803	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,93,50]},{"color":[274,83,50]},{"color":[196,93,50]},{"color":[49,42,50]},{"color":[206,5,50]},{"color":[305,81,50]},{"color":[71,1,50]},{"color":[117,5,50]},{"color":[70,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,19,50]},{"color":[70,36,50]},{"color":[92,98,50]},{"color":[235,27,50]},{"color":[19,87,50]},{"color":[346,99,50]},{"color":[121,24,50]},{"color":[2,50,50]},{"color":[306,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[287,98,50]},{"color":[208,62,50]},{"color":[36,15,50]},{"color":[70,9,50]},{"color":[287,28,50]},{"color":[227,10,50]},{"color":[151,3,50]},{"color":[345,14,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839688902	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,60,50]},{"color":[196,59,50]},{"color":[193,48,50]},{"color":[161,42,50]},{"color":[118,14,50]},{"color":[75,98,50]},{"color":[280,81,50]},{"color":[123,45,50]},{"color":[208,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,75,50]},{"color":[168,27,50]},{"color":[212,61,50]},{"color":[187,39,50]},{"color":[183,25,50]},{"color":[96,94,50]},{"color":[230,62,50]},{"color":[168,70,50]},{"color":[231,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,39,50]},{"color":[3,63,50]},{"color":[328,9,50]},{"color":[150,99,50]},{"color":[89,69,50]},{"color":[213,48,50]},{"color":[334,59,50]},{"color":[295,16,50]},{"color":[335,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839717611	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,72,50]},{"color":[319,30,50]},{"color":[244,94,50]},{"color":[262,60,50]},{"color":[85,65,50]},{"color":[159,97,50]},{"color":[157,25,50]},{"color":[178,59,50]},{"color":[288,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,32,50]},{"color":[303,58,50]},{"color":[265,43,50]},{"color":[248,43,50]},{"color":[69,65,50]},{"color":[106,67,50]},{"color":[190,52,50]},{"color":[168,54,50]},{"color":[70,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,54,50]},{"color":[263,21,50]},{"color":[221,65,50]},{"color":[295,57,50]},{"color":[127,95,50]},{"color":[129,91,50]},{"color":[178,19,50]},{"color":[159,26,50]},{"color":[16,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839745728	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,97,50]},{"color":[63,60,50]},{"color":[245,60,50]},{"color":[203,46,50]},{"color":[204,85,50]},{"color":[256,54,50]},{"color":[89,15,50]},{"color":[287,75,50]},{"color":[298,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,85,50]},{"color":[74,50,50]},{"color":[280,55,50]},{"color":[216,23,50]},{"color":[196,23,50]},{"color":[228,83,50]},{"color":[46,41,50]},{"color":[266,45,50]},{"color":[284,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,71,50]},{"color":[14,62,50]},{"color":[279,10,50]},{"color":[245,96,50]},{"color":[263,24,50]},{"color":[325,12,50]},{"color":[293,73,50]},{"color":[90,40,50]},{"color":[66,70,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839781650	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,24,50]},{"color":[53,51,50]},{"color":[289,24,50]},{"color":[318,14,50]},{"color":[156,33,50]},{"color":[143,75,50]},{"color":[325,6,50]},{"color":[316,15,50]},{"color":[337,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,1,50]},{"color":[215,96,50]},{"color":[79,7,50]},{"color":[62,9,50]},{"color":[51,92,50]},{"color":[246,70,50]},{"color":[298,71,50]},{"color":[130,58,50]},{"color":[48,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,3,50]},{"color":[250,56,50]},{"color":[119,30,50]},{"color":[177,15,50]},{"color":[73,70,50]},{"color":[276,42,50]},{"color":[316,60,50]},{"color":[87,75,50]},{"color":[86,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839810437	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,9,50]},{"color":[271,50,50]},{"color":[136,66,50]},{"color":[293,15,50]},{"color":[270,51,50]},{"color":[355,53,50]},{"color":[218,54,50]},{"color":[32,19,50]},{"color":[15,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,34,50]},{"color":[301,41,50]},{"color":[143,34,50]},{"color":[328,53,50]},{"color":[232,77,50]},{"color":[9,84,50]},{"color":[207,48,50]},{"color":[47,13,50]},{"color":[350,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,24,50]},{"color":[315,32,50]},{"color":[103,70,50]},{"color":[323,76,50]},{"color":[220,69,50]},{"color":[1,74,50]},{"color":[239,8,50]},{"color":[28,50,50]},{"color":[12,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839851873	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,89,50]},{"color":[213,12,50]},{"color":[51,35,50]},{"color":[162,34,50]},{"color":[357,11,50]},{"color":[205,49,50]},{"color":[133,99,50]},{"color":[106,65,50]},{"color":[91,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,50,50]},{"color":[250,24,50]},{"color":[92,9,50]},{"color":[188,60,50]},{"color":[356,4,50]},{"color":[208,99,50]},{"color":[91,54,50]},{"color":[91,89,50]},{"color":[54,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,62,50]},{"color":[244,16,50]},{"color":[94,40,50]},{"color":[170,10,50]},{"color":[235,12,50]},{"color":[227,40,50]},{"color":[86,42,50]},{"color":[133,54,50]},{"color":[72,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839867612	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,96,50]},{"color":[170,73,50]},{"color":[16,43,50]},{"color":[30,94,50]},{"color":[188,49,50]},{"color":[249,17,50]},{"color":[69,86,50]},{"color":[288,96,50]},{"color":[2,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,76,50]},{"color":[5,56,50]},{"color":[300,67,50]},{"color":[250,72,50]},{"color":[73,16,50]},{"color":[128,91,50]},{"color":[222,56,50]},{"color":[223,6,50]},{"color":[122,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,2,50]},{"color":[246,57,50]},{"color":[93,98,50]},{"color":[354,16,50]},{"color":[32,75,50]},{"color":[288,71,50]},{"color":[108,20,50]},{"color":[67,11,50]},{"color":[209,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839885704	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,76,50]},{"color":[277,45,50]},{"color":[43,59,50]},{"color":[76,50,50]},{"color":[94,47,50]},{"color":[23,9,50]},{"color":[85,28,50]},{"color":[84,39,50]},{"color":[107,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,52,50]},{"color":[73,79,50]},{"color":[329,57,50]},{"color":[158,90,50]},{"color":[9,12,50]},{"color":[332,60,50]},{"color":[293,89,50]},{"color":[15,63,50]},{"color":[222,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,2,50]},{"color":[221,49,50]},{"color":[139,70,50]},{"color":[208,66,50]},{"color":[193,46,50]},{"color":[61,57,50]},{"color":[181,41,50]},{"color":[263,90,50]},{"color":[343,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839911522	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,30,50]},{"color":[79,84,50]},{"color":[243,50,50]},{"color":[335,21,50]},{"color":[0,98,50]},{"color":[248,27,50]},{"color":[68,61,50]},{"color":[358,97,50]},{"color":[59,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,57,50]},{"color":[72,67,50]},{"color":[236,18,50]},{"color":[245,20,50]},{"color":[14,37,50]},{"color":[291,29,50]},{"color":[91,64,50]},{"color":[351,48,50]},{"color":[60,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,53,50]},{"color":[137,81,50]},{"color":[282,41,50]},{"color":[297,49,50]},{"color":[341,81,50]},{"color":[207,14,50]},{"color":[98,84,50]},{"color":[353,83,50]},{"color":[58,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839930505	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,89,50]},{"color":[72,55,50]},{"color":[123,17,50]},{"color":[250,76,50]},{"color":[97,44,50]},{"color":[343,84,50]},{"color":[156,85,50]},{"color":[299,73,50]},{"color":[81,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,56,50]},{"color":[53,15,50]},{"color":[207,70,50]},{"color":[4,98,50]},{"color":[265,57,50]},{"color":[27,51,50]},{"color":[267,66,50]},{"color":[160,92,50]},{"color":[49,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,96,50]},{"color":[349,36,50]},{"color":[68,78,50]},{"color":[68,63,50]},{"color":[331,85,50]},{"color":[223,92,50]},{"color":[23,66,50]},{"color":[264,5,50]},{"color":[4,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
