eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925798692	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,34,50]},{"color":[64,83,50]},{"color":[290,9,50]},{"color":[197,57,50]},{"color":[102,20,50]},{"color":[1,93,50]},{"color":[132,89,50]},{"color":[79,36,50]},{"color":[322,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,16,50]},{"color":[115,97,50]},{"color":[212,19,50]},{"color":[206,28,50]},{"color":[75,30,50]},{"color":[354,45,50]},{"color":[122,52,50]},{"color":[133,47,50]},{"color":[300,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,11,50]},{"color":[94,52,50]},{"color":[291,1,50]},{"color":[212,47,50]},{"color":[93,48,50]},{"color":[18,61,50]},{"color":[94,93,50]},{"color":[125,68,50]},{"color":[291,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925829822	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,41,50]},{"color":[34,98,50]},{"color":[218,77,50]},{"color":[22,70,50]},{"color":[204,39,50]},{"color":[19,22,50]},{"color":[320,19,50]},{"color":[160,22,50]},{"color":[61,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,13,50]},{"color":[84,77,50]},{"color":[297,32,50]},{"color":[315,33,50]},{"color":[45,29,50]},{"color":[225,83,50]},{"color":[150,10,50]},{"color":[91,62,50]},{"color":[144,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,77,50]},{"color":[298,11,50]},{"color":[125,82,50]},{"color":[78,32,50]},{"color":[335,36,50]},{"color":[136,71,50]},{"color":[30,97,50]},{"color":[261,80,50]},{"color":[347,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925855796	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,15,50]},{"color":[194,26,50]},{"color":[142,69,50]},{"color":[275,47,50]},{"color":[98,4,50]},{"color":[173,83,50]},{"color":[290,46,50]},{"color":[152,20,50]},{"color":[18,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,24,50]},{"color":[198,65,50]},{"color":[157,63,50]},{"color":[256,16,50]},{"color":[97,9,50]},{"color":[164,78,50]},{"color":[312,98,50]},{"color":[157,30,50]},{"color":[104,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,51,50]},{"color":[211,37,50]},{"color":[112,79,50]},{"color":[231,24,50]},{"color":[102,26,50]},{"color":[170,97,50]},{"color":[308,26,50]},{"color":[181,57,50]},{"color":[68,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925904796	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,63,50]},{"color":[116,46,50]},{"color":[28,50,50]},{"color":[130,61,50]},{"color":[309,31,50]},{"color":[7,72,50]},{"color":[324,88,50]},{"color":[315,58,50]},{"color":[214,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,35,50]},{"color":[1,48,50]},{"color":[95,32,50]},{"color":[11,11,50]},{"color":[204,21,50]},{"color":[29,16,50]},{"color":[94,81,50]},{"color":[355,48,50]},{"color":[319,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,12,50]},{"color":[178,74,50]},{"color":[177,54,50]},{"color":[61,49,50]},{"color":[119,93,50]},{"color":[220,86,50]},{"color":[2,85,50]},{"color":[113,52,50]},{"color":[357,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925943473	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,23,50]},{"color":[40,29,50]},{"color":[87,21,50]},{"color":[110,97,50]},{"color":[223,58,50]},{"color":[179,50,50]},{"color":[243,79,50]},{"color":[333,2,50]},{"color":[192,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,78,50]},{"color":[57,7,50]},{"color":[146,23,50]},{"color":[100,60,50]},{"color":[215,61,50]},{"color":[162,29,50]},{"color":[266,95,50]},{"color":[62,8,50]},{"color":[191,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,37,50]},{"color":[346,67,50]},{"color":[228,71,50]},{"color":[19,29,50]},{"color":[76,73,50]},{"color":[355,59,50]},{"color":[8,43,50]},{"color":[288,34,50]},{"color":[317,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925978882	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,6,50]},{"color":[222,78,50]},{"color":[54,91,50]},{"color":[301,87,50]},{"color":[197,66,50]},{"color":[120,33,50]},{"color":[110,21,50]},{"color":[116,79,50]},{"color":[144,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,59,50]},{"color":[154,65,50]},{"color":[271,30,50]},{"color":[288,5,50]},{"color":[285,18,50]},{"color":[23,40,50]},{"color":[64,94,50]},{"color":[199,97,50]},{"color":[247,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,38,50]},{"color":[301,58,50]},{"color":[142,26,50]},{"color":[355,55,50]},{"color":[69,59,50]},{"color":[262,57,50]},{"color":[268,73,50]},{"color":[359,94,50]},{"color":[66,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926038043	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,66,50]},{"color":[210,98,50]},{"color":[56,33,50]},{"color":[150,45,50]},{"color":[27,21,50]},{"color":[124,7,50]},{"color":[179,88,50]},{"color":[263,11,50]},{"color":[301,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,68,50]},{"color":[298,67,50]},{"color":[124,94,50]},{"color":[274,18,50]},{"color":[281,87,50]},{"color":[325,89,50]},{"color":[295,75,50]},{"color":[239,86,50]},{"color":[142,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,1,50]},{"color":[65,27,50]},{"color":[338,98,50]},{"color":[29,19,50]},{"color":[140,46,50]},{"color":[171,57,50]},{"color":[154,66,50]},{"color":[122,82,50]},{"color":[22,87,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926107841	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,70,50]},{"color":[340,24,50]},{"color":[27,13,50]},{"color":[66,30,50]},{"color":[142,4,50]},{"color":[14,64,50]},{"color":[59,34,50]},{"color":[238,10,50]},{"color":[87,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,77,50]},{"color":[240,3,50]},{"color":[172,72,50]},{"color":[20,76,50]},{"color":[66,45,50]},{"color":[152,85,50]},{"color":[59,3,50]},{"color":[139,47,50]},{"color":[342,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,52,50]},{"color":[280,92,50]},{"color":[48,47,50]},{"color":[130,71,50]},{"color":[3,19,50]},{"color":[302,5,50]},{"color":[181,83,50]},{"color":[29,90,50]},{"color":[236,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926130005	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,65,50]},{"color":[313,0,50]},{"color":[95,12,50]},{"color":[206,14,50]},{"color":[96,90,50]},{"color":[180,69,50]},{"color":[57,95,50]},{"color":[229,71,50]},{"color":[274,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,8,50]},{"color":[64,48,50]},{"color":[53,65,50]},{"color":[45,83,50]},{"color":[26,16,50]},{"color":[194,3,50]},{"color":[275,63,50]},{"color":[69,43,50]},{"color":[203,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,17,50]},{"color":[284,69,50]},{"color":[333,97,50]},{"color":[129,65,50]},{"color":[0,40,50]},{"color":[56,73,50]},{"color":[151,45,50]},{"color":[158,7,50]},{"color":[329,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926204450	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,21,50]},{"color":[157,82,50]},{"color":[111,36,50]},{"color":[316,51,50]},{"color":[229,25,50]},{"color":[156,71,50]},{"color":[197,43,50]},{"color":[33,33,50]},{"color":[175,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,73,50]},{"color":[174,87,50]},{"color":[129,52,50]},{"color":[323,27,50]},{"color":[311,2,50]},{"color":[130,86,50]},{"color":[191,58,50]},{"color":[24,17,50]},{"color":[189,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,22,50]},{"color":[162,74,50]},{"color":[155,52,50]},{"color":[315,96,50]},{"color":[198,18,50]},{"color":[154,92,50]},{"color":[189,27,50]},{"color":[46,18,50]},{"color":[178,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926270637	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,33,50]},{"color":[175,36,50]},{"color":[118,79,50]},{"color":[355,38,50]},{"color":[169,28,50]},{"color":[125,59,50]},{"color":[109,8,50]},{"color":[108,54,50]},{"color":[88,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,46,50]},{"color":[125,10,50]},{"color":[104,33,50]},{"color":[328,49,50]},{"color":[198,15,50]},{"color":[112,83,50]},{"color":[161,26,50]},{"color":[96,17,50]},{"color":[164,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,24,50]},{"color":[199,18,50]},{"color":[133,43,50]},{"color":[348,65,50]},{"color":[76,8,50]},{"color":[158,82,50]},{"color":[55,13,50]},{"color":[142,22,50]},{"color":[78,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926298436	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,62,50]},{"color":[252,88,50]},{"color":[282,17,50]},{"color":[116,32,50]},{"color":[313,98,50]},{"color":[51,41,50]},{"color":[211,18,50]},{"color":[15,29,50]},{"color":[221,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,87,50]},{"color":[67,53,50]},{"color":[108,76,50]},{"color":[210,32,50]},{"color":[61,58,50]},{"color":[272,3,50]},{"color":[2,49,50]},{"color":[300,11,50]},{"color":[279,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,62,50]},{"color":[6,68,50]},{"color":[215,81,50]},{"color":[355,76,50]},{"color":[121,49,50]},{"color":[288,85,50]},{"color":[163,57,50]},{"color":[41,80,50]},{"color":[163,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926321260	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,68,50]},{"color":[335,5,50]},{"color":[3,24,50]},{"color":[200,31,50]},{"color":[135,30,50]},{"color":[82,70,50]},{"color":[202,49,50]},{"color":[61,15,50]},{"color":[92,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,34,50]},{"color":[114,41,50]},{"color":[171,22,50]},{"color":[282,91,50]},{"color":[328,73,50]},{"color":[217,51,50]},{"color":[146,42,50]},{"color":[184,78,50]},{"color":[219,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,34,50]},{"color":[21,25,50]},{"color":[357,74,50]},{"color":[210,44,50]},{"color":[168,41,50]},{"color":[61,45,50]},{"color":[191,92,50]},{"color":[140,4,50]},{"color":[120,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926370268	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,75,50]},{"color":[320,91,50]},{"color":[165,59,50]},{"color":[297,51,50]},{"color":[255,77,50]},{"color":[174,68,50]},{"color":[334,75,50]},{"color":[343,32,50]},{"color":[88,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,72,50]},{"color":[62,82,50]},{"color":[70,25,50]},{"color":[144,97,50]},{"color":[93,17,50]},{"color":[245,51,50]},{"color":[61,16,50]},{"color":[130,14,50]},{"color":[288,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,22,50]},{"color":[329,23,50]},{"color":[179,44,50]},{"color":[280,69,50]},{"color":[276,72,50]},{"color":[179,90,50]},{"color":[329,35,50]},{"color":[288,25,50]},{"color":[74,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926417957	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,67,50]},{"color":[76,94,50]},{"color":[260,76,50]},{"color":[54,1,50]},{"color":[250,62,50]},{"color":[301,25,50]},{"color":[309,15,50]},{"color":[36,33,50]},{"color":[106,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,59,50]},{"color":[116,77,50]},{"color":[226,94,50]},{"color":[50,5,50]},{"color":[281,63,50]},{"color":[250,11,50]},{"color":[299,34,50]},{"color":[49,39,50]},{"color":[62,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,26,50]},{"color":[79,62,50]},{"color":[244,91,50]},{"color":[138,10,50]},{"color":[247,87,50]},{"color":[254,36,50]},{"color":[315,55,50]},{"color":[25,32,50]},{"color":[82,79,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926467649	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,76,50]},{"color":[118,73,50]},{"color":[67,66,50]},{"color":[27,27,50]},{"color":[65,58,50]},{"color":[217,94,50]},{"color":[77,15,50]},{"color":[11,33,50]},{"color":[81,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,80,50]},{"color":[91,70,50]},{"color":[49,66,50]},{"color":[25,83,50]},{"color":[47,49,50]},{"color":[234,39,50]},{"color":[93,52,50]},{"color":[355,96,50]},{"color":[108,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,53,50]},{"color":[123,49,50]},{"color":[57,72,50]},{"color":[37,69,50]},{"color":[52,81,50]},{"color":[260,33,50]},{"color":[109,21,50]},{"color":[9,71,50]},{"color":[98,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926490701	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,72,50]},{"color":[350,76,50]},{"color":[265,37,50]},{"color":[138,79,50]},{"color":[71,91,50]},{"color":[119,91,50]},{"color":[225,73,50]},{"color":[344,8,50]},{"color":[256,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,61,50]},{"color":[12,92,50]},{"color":[256,12,50]},{"color":[95,72,50]},{"color":[107,81,50]},{"color":[89,55,50]},{"color":[239,46,50]},{"color":[318,0,50]},{"color":[273,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,43,50]},{"color":[0,32,50]},{"color":[288,39,50]},{"color":[155,88,50]},{"color":[147,99,50]},{"color":[112,67,50]},{"color":[236,96,50]},{"color":[43,16,50]},{"color":[233,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926534847	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,75,50]},{"color":[154,71,50]},{"color":[359,52,50]},{"color":[132,87,50]},{"color":[96,84,50]},{"color":[123,92,50]},{"color":[71,36,50]},{"color":[355,20,50]},{"color":[270,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,70,50]},{"color":[130,53,50]},{"color":[14,91,50]},{"color":[88,52,50]},{"color":[132,53,50]},{"color":[112,53,50]},{"color":[142,66,50]},{"color":[302,23,50]},{"color":[296,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,91,50]},{"color":[168,9,50]},{"color":[140,83,50]},{"color":[351,73,50]},{"color":[305,55,50]},{"color":[342,94,50]},{"color":[11,99,50]},{"color":[124,62,50]},{"color":[96,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926573385	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,51,50]},{"color":[34,34,50]},{"color":[280,28,50]},{"color":[282,10,50]},{"color":[278,71,50]},{"color":[162,71,50]},{"color":[307,67,50]},{"color":[280,65,50]},{"color":[220,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,70,50]},{"color":[32,62,50]},{"color":[285,77,50]},{"color":[225,9,50]},{"color":[242,50,50]},{"color":[165,59,50]},{"color":[293,73,50]},{"color":[305,89,50]},{"color":[193,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,42,50]},{"color":[24,54,50]},{"color":[186,6,50]},{"color":[215,24,50]},{"color":[290,64,50]},{"color":[109,50,50]},{"color":[320,38,50]},{"color":[282,97,50]},{"color":[278,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926621162	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,2,50]},{"color":[296,14,50]},{"color":[150,91,50]},{"color":[15,16,50]},{"color":[136,74,50]},{"color":[11,72,50]},{"color":[33,88,50]},{"color":[154,49,50]},{"color":[329,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,99,50]},{"color":[193,43,50]},{"color":[113,15,50]},{"color":[91,56,50]},{"color":[235,73,50]},{"color":[63,89,50]},{"color":[332,80,50]},{"color":[273,79,50]},{"color":[194,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,68,50]},{"color":[89,19,50]},{"color":[286,2,50]},{"color":[197,80,50]},{"color":[170,22,50]},{"color":[79,18,50]},{"color":[208,63,50]},{"color":[19,34,50]},{"color":[105,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926651236	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,40,50]},{"color":[108,59,50]},{"color":[187,8,50]},{"color":[180,40,50]},{"color":[38,51,50]},{"color":[205,83,50]},{"color":[243,34,50]},{"color":[46,35,50]},{"color":[153,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,92,50]},{"color":[83,62,50]},{"color":[67,9,50]},{"color":[197,33,50]},{"color":[44,99,50]},{"color":[199,76,50]},{"color":[271,51,50]},{"color":[59,21,50]},{"color":[109,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,69,50]},{"color":[120,94,50]},{"color":[277,3,50]},{"color":[189,64,50]},{"color":[39,39,50]},{"color":[203,46,50]},{"color":[252,84,50]},{"color":[34,22,50]},{"color":[140,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926701425	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,51,50]},{"color":[353,87,50]},{"color":[146,57,50]},{"color":[169,71,50]},{"color":[248,31,50]},{"color":[238,39,50]},{"color":[348,70,50]},{"color":[144,51,50]},{"color":[82,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,65,50]},{"color":[16,94,50]},{"color":[98,19,50]},{"color":[147,47,50]},{"color":[232,59,50]},{"color":[233,87,50]},{"color":[14,24,50]},{"color":[122,86,50]},{"color":[198,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,89,50]},{"color":[5,91,50]},{"color":[165,50,50]},{"color":[145,90,50]},{"color":[244,80,50]},{"color":[260,80,50]},{"color":[11,85,50]},{"color":[135,57,50]},{"color":[350,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926746252	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,13,50]},{"color":[231,74,50]},{"color":[121,94,50]},{"color":[35,86,50]},{"color":[22,21,50]},{"color":[90,44,50]},{"color":[69,7,50]},{"color":[348,0,50]},{"color":[210,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,37,50]},{"color":[258,32,50]},{"color":[92,56,50]},{"color":[46,97,50]},{"color":[48,16,50]},{"color":[139,52,50]},{"color":[116,11,50]},{"color":[243,8,50]},{"color":[197,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,58,50]},{"color":[43,61,50]},{"color":[242,35,50]},{"color":[358,28,50]},{"color":[72,51,50]},{"color":[219,88,50]},{"color":[216,86,50]},{"color":[314,42,50]},{"color":[339,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926822236	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,88,50]},{"color":[231,16,50]},{"color":[200,48,50]},{"color":[169,34,50]},{"color":[151,12,50]},{"color":[269,75,50]},{"color":[208,60,50]},{"color":[157,65,50]},{"color":[136,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,66,50]},{"color":[205,32,50]},{"color":[180,29,50]},{"color":[91,9,50]},{"color":[101,20,50]},{"color":[242,95,50]},{"color":[204,70,50]},{"color":[165,25,50]},{"color":[113,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,61,50]},{"color":[162,1,50]},{"color":[186,7,50]},{"color":[139,31,50]},{"color":[88,34,50]},{"color":[253,43,50]},{"color":[206,21,50]},{"color":[125,20,50]},{"color":[77,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926891554	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,27,50]},{"color":[25,19,50]},{"color":[35,47,50]},{"color":[27,44,50]},{"color":[162,25,50]},{"color":[264,45,50]},{"color":[235,51,50]},{"color":[106,35,50]},{"color":[155,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,92,50]},{"color":[170,83,50]},{"color":[293,3,50]},{"color":[239,15,50]},{"color":[271,67,50]},{"color":[47,38,50]},{"color":[359,72,50]},{"color":[273,82,50]},{"color":[155,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,34,50]},{"color":[52,7,50]},{"color":[67,19,50]},{"color":[39,55,50]},{"color":[170,34,50]},{"color":[249,55,50]},{"color":[220,42,50]},{"color":[135,37,50]},{"color":[134,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926939144	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,66,50]},{"color":[316,56,50]},{"color":[344,78,50]},{"color":[244,17,50]},{"color":[117,32,50]},{"color":[87,37,50]},{"color":[18,18,50]},{"color":[341,32,50]},{"color":[180,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,0,50]},{"color":[359,40,50]},{"color":[112,32,50]},{"color":[160,83,50]},{"color":[293,84,50]},{"color":[169,8,50]},{"color":[211,69,50]},{"color":[65,60,50]},{"color":[146,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,38,50]},{"color":[278,56,50]},{"color":[14,39,50]},{"color":[179,0,50]},{"color":[113,7,50]},{"color":[131,69,50]},{"color":[105,4,50]},{"color":[336,58,50]},{"color":[176,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523926974332	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,27,50]},{"color":[228,67,50]},{"color":[60,69,50]},{"color":[21,70,50]},{"color":[145,54,50]},{"color":[98,86,50]},{"color":[40,25,50]},{"color":[302,56,50]},{"color":[277,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,6,50]},{"color":[248,26,50]},{"color":[73,59,50]},{"color":[35,42,50]},{"color":[156,99,50]},{"color":[129,69,50]},{"color":[84,19,50]},{"color":[314,79,50]},{"color":[213,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,41,50]},{"color":[236,40,50]},{"color":[45,55,50]},{"color":[23,39,50]},{"color":[129,98,50]},{"color":[97,51,50]},{"color":[168,5,50]},{"color":[285,54,50]},{"color":[93,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
