eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986894261	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,21,50]},{"color":[94,1,50]},{"color":[104,41,50]},{"color":[107,5,50]},{"color":[15,99,50]},{"color":[21,87,50]},{"color":[228,8,50]},{"color":[343,33,50]},{"color":[4,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,69,50]},{"color":[243,62,50]},{"color":[329,11,50]},{"color":[317,97,50]},{"color":[223,20,50]},{"color":[209,55,50]},{"color":[98,49,50]},{"color":[168,72,50]},{"color":[132,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,30,50]},{"color":[121,12,50]},{"color":[52,33,50]},{"color":[57,17,50]},{"color":[24,92,50]},{"color":[4,83,50]},{"color":[280,4,50]},{"color":[316,4,50]},{"color":[329,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986920215	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,36,50]},{"color":[303,56,50]},{"color":[229,96,50]},{"color":[51,65,50]},{"color":[0,48,50]},{"color":[71,4,50]},{"color":[211,94,50]},{"color":[2,26,50]},{"color":[353,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,70,50]},{"color":[107,23,50]},{"color":[168,87,50]},{"color":[318,17,50]},{"color":[202,77,50]},{"color":[292,38,50]},{"color":[261,46,50]},{"color":[118,13,50]},{"color":[303,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,51,50]},{"color":[189,40,50]},{"color":[110,93,50]},{"color":[119,15,50]},{"color":[170,84,50]},{"color":[201,60,50]},{"color":[46,95,50]},{"color":[104,81,50]},{"color":[184,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986940956	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[105,68,50]},{"color":[121,2,50]},{"color":[190,48,50]},{"color":[264,31,50]},{"color":[309,59,50]},{"color":[119,1,50]},{"color":[73,96,50]},{"color":[232,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,64,50]},{"color":[205,68,50]},{"color":[146,83,50]},{"color":[287,48,50]},{"color":[19,87,50]},{"color":[153,56,50]},{"color":[294,62,50]},{"color":[148,79,50]},{"color":[195,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,3,50]},{"color":[45,28,50]},{"color":[273,64,50]},{"color":[22,25,50]},{"color":[136,59,50]},{"color":[69,6,50]},{"color":[133,45,50]},{"color":[285,46,50]},{"color":[173,74,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986953824	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,85,50]},{"color":[344,67,50]},{"color":[261,80,50]},{"color":[117,93,50]},{"color":[173,40,50]},{"color":[298,34,50]},{"color":[37,39,50]},{"color":[161,95,50]},{"color":[290,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,54,50]},{"color":[120,98,50]},{"color":[148,63,50]},{"color":[184,82,50]},{"color":[0,73,50]},{"color":[83,48,50]},{"color":[232,77,50]},{"color":[222,31,50]},{"color":[211,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,78,50]},{"color":[293,44,50]},{"color":[300,60,50]},{"color":[275,85,50]},{"color":[299,41,50]},{"color":[351,12,50]},{"color":[148,27,50]},{"color":[298,40,50]},{"color":[85,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986993284	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,11,50]},{"color":[84,9,50]},{"color":[147,17,50]},{"color":[32,40,50]},{"color":[65,96,50]},{"color":[259,87,50]},{"color":[116,99,50]},{"color":[109,60,50]},{"color":[41,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,36,50]},{"color":[54,10,50]},{"color":[84,15,50]},{"color":[69,20,50]},{"color":[77,66,50]},{"color":[271,86,50]},{"color":[124,79,50]},{"color":[152,72,50]},{"color":[54,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,9,50]},{"color":[37,37,50]},{"color":[158,38,50]},{"color":[63,7,50]},{"color":[86,56,50]},{"color":[284,72,50]},{"color":[71,80,50]},{"color":[156,93,50]},{"color":[55,43,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987015448	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,34,50]},{"color":[108,19,50]},{"color":[34,65,50]},{"color":[85,73,50]},{"color":[52,20,50]},{"color":[281,44,50]},{"color":[266,93,50]},{"color":[72,29,50]},{"color":[284,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,4,50]},{"color":[117,56,50]},{"color":[24,45,50]},{"color":[150,74,50]},{"color":[100,44,50]},{"color":[231,78,50]},{"color":[257,31,50]},{"color":[116,59,50]},{"color":[239,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,11,50]},{"color":[149,55,50]},{"color":[28,83,50]},{"color":[97,63,50]},{"color":[122,29,50]},{"color":[274,97,50]},{"color":[229,59,50]},{"color":[82,47,50]},{"color":[261,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987038139	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,10,50]},{"color":[219,5,50]},{"color":[309,51,50]},{"color":[332,49,50]},{"color":[341,93,50]},{"color":[141,99,50]},{"color":[287,45,50]},{"color":[58,88,50]},{"color":[169,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,42,50]},{"color":[144,44,50]},{"color":[161,44,50]},{"color":[165,76,50]},{"color":[205,95,50]},{"color":[169,15,50]},{"color":[46,7,50]},{"color":[23,53,50]},{"color":[120,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,53,50]},{"color":[358,21,50]},{"color":[18,76,50]},{"color":[231,29,50]},{"color":[91,56,50]},{"color":[28,47,50]},{"color":[339,72,50]},{"color":[342,40,50]},{"color":[341,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987053226	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,37,50]},{"color":[295,20,50]},{"color":[130,42,50]},{"color":[127,23,50]},{"color":[183,1,50]},{"color":[93,53,50]},{"color":[155,42,50]},{"color":[246,2,50]},{"color":[125,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,89,50]},{"color":[271,77,50]},{"color":[168,18,50]},{"color":[305,9,50]},{"color":[276,99,50]},{"color":[177,26,50]},{"color":[180,83,50]},{"color":[188,61,50]},{"color":[250,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,50,50]},{"color":[316,95,50]},{"color":[160,91,50]},{"color":[94,57,50]},{"color":[33,18,50]},{"color":[78,22,50]},{"color":[138,38,50]},{"color":[134,1,50]},{"color":[128,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987083698	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,29,50]},{"color":[304,2,50]},{"color":[169,59,50]},{"color":[2,12,50]},{"color":[201,25,50]},{"color":[335,75,50]},{"color":[134,16,50]},{"color":[322,96,50]},{"color":[15,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,9,50]},{"color":[16,14,50]},{"color":[189,60,50]},{"color":[18,11,50]},{"color":[211,63,50]},{"color":[297,60,50]},{"color":[174,58,50]},{"color":[343,85,50]},{"color":[349,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,59,50]},{"color":[112,29,50]},{"color":[357,93,50]},{"color":[240,54,50]},{"color":[310,52,50]},{"color":[65,18,50]},{"color":[100,65,50]},{"color":[41,25,50]},{"color":[165,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987100198	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,89,50]},{"color":[173,16,50]},{"color":[29,16,50]},{"color":[240,72,50]},{"color":[258,20,50]},{"color":[333,44,50]},{"color":[226,5,50]},{"color":[296,29,50]},{"color":[233,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,51,50]},{"color":[184,48,50]},{"color":[14,37,50]},{"color":[258,85,50]},{"color":[346,24,50]},{"color":[318,64,50]},{"color":[226,41,50]},{"color":[347,36,50]},{"color":[269,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,67,50]},{"color":[187,20,50]},{"color":[18,61,50]},{"color":[279,86,50]},{"color":[265,4,50]},{"color":[312,26,50]},{"color":[204,16,50]},{"color":[307,50,50]},{"color":[231,85,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987122859	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,48,50]},{"color":[159,53,50]},{"color":[46,67,50]},{"color":[165,30,50]},{"color":[161,76,50]},{"color":[138,68,50]},{"color":[357,77,50]},{"color":[22,81,50]},{"color":[257,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,28,50]},{"color":[148,31,50]},{"color":[67,42,50]},{"color":[193,31,50]},{"color":[95,56,50]},{"color":[134,38,50]},{"color":[24,80,50]},{"color":[18,52,50]},{"color":[308,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,72,50]},{"color":[179,26,50]},{"color":[73,30,50]},{"color":[117,9,50]},{"color":[118,83,50]},{"color":[108,85,50]},{"color":[12,44,50]},{"color":[6,72,50]},{"color":[317,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987134235	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,26,50]},{"color":[265,57,50]},{"color":[337,12,50]},{"color":[178,15,50]},{"color":[138,50,50]},{"color":[261,69,50]},{"color":[159,95,50]},{"color":[206,85,50]},{"color":[158,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,97,50]},{"color":[17,2,50]},{"color":[136,52,50]},{"color":[27,28,50]},{"color":[300,38,50]},{"color":[326,7,50]},{"color":[346,99,50]},{"color":[109,46,50]},{"color":[127,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,14,50]},{"color":[142,23,50]},{"color":[13,77,50]},{"color":[114,83,50]},{"color":[342,9,50]},{"color":[62,58,50]},{"color":[295,18,50]},{"color":[222,6,50]},{"color":[1,66,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987149475	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,91,50]},{"color":[217,45,50]},{"color":[14,99,50]},{"color":[148,89,50]},{"color":[25,16,50]},{"color":[159,72,50]},{"color":[161,39,50]},{"color":[291,31,50]},{"color":[115,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,78,50]},{"color":[259,88,50]},{"color":[212,54,50]},{"color":[185,71,50]},{"color":[254,86,50]},{"color":[55,46,50]},{"color":[291,6,50]},{"color":[52,23,50]},{"color":[44,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,5,50]},{"color":[55,13,50]},{"color":[76,19,50]},{"color":[276,20,50]},{"color":[158,65,50]},{"color":[325,10,50]},{"color":[213,80,50]},{"color":[126,95,50]},{"color":[316,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987162958	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,96,50]},{"color":[152,78,50]},{"color":[187,61,50]},{"color":[105,11,50]},{"color":[229,21,50]},{"color":[224,13,50]},{"color":[77,55,50]},{"color":[84,79,50]},{"color":[202,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,96,50]},{"color":[93,33,50]},{"color":[195,17,50]},{"color":[108,30,50]},{"color":[217,51,50]},{"color":[229,19,50]},{"color":[76,18,50]},{"color":[100,93,50]},{"color":[213,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,57,50]},{"color":[109,86,50]},{"color":[205,24,50]},{"color":[155,36,50]},{"color":[258,47,50]},{"color":[284,21,50]},{"color":[76,40,50]},{"color":[108,39,50]},{"color":[197,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987179417	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,52,50]},{"color":[294,23,50]},{"color":[17,96,50]},{"color":[154,55,50]},{"color":[195,38,50]},{"color":[90,69,50]},{"color":[257,30,50]},{"color":[147,73,50]},{"color":[64,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,87,50]},{"color":[327,83,50]},{"color":[17,41,50]},{"color":[145,81,50]},{"color":[196,72,50]},{"color":[58,75,50]},{"color":[313,14,50]},{"color":[131,63,50]},{"color":[116,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,98,50]},{"color":[321,29,50]},{"color":[1,60,50]},{"color":[166,87,50]},{"color":[211,45,50]},{"color":[84,84,50]},{"color":[309,8,50]},{"color":[111,70,50]},{"color":[79,63,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987200171	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,75,50]},{"color":[301,48,50]},{"color":[279,8,50]},{"color":[271,64,50]},{"color":[229,49,50]},{"color":[205,66,50]},{"color":[290,7,50]},{"color":[198,73,50]},{"color":[14,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,53,50]},{"color":[327,56,50]},{"color":[357,0,50]},{"color":[247,36,50]},{"color":[281,68,50]},{"color":[206,41,50]},{"color":[5,15,50]},{"color":[204,56,50]},{"color":[30,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,98,50]},{"color":[285,63,50]},{"color":[217,20,50]},{"color":[287,75,50]},{"color":[260,19,50]},{"color":[202,91,50]},{"color":[33,1,50]},{"color":[192,51,50]},{"color":[348,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987220019	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,46,50]},{"color":[259,25,50]},{"color":[259,32,50]},{"color":[143,1,50]},{"color":[243,96,50]},{"color":[173,48,50]},{"color":[204,54,50]},{"color":[227,65,50]},{"color":[82,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,37,50]},{"color":[135,35,50]},{"color":[143,54,50]},{"color":[292,89,50]},{"color":[15,42,50]},{"color":[284,78,50]},{"color":[153,36,50]},{"color":[82,21,50]},{"color":[186,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,98,50]},{"color":[29,14,50]},{"color":[91,12,50]},{"color":[228,25,50]},{"color":[327,95,50]},{"color":[257,4,50]},{"color":[345,91,50]},{"color":[233,6,50]},{"color":[299,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987231986	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,6,50]},{"color":[95,84,50]},{"color":[198,30,50]},{"color":[47,7,50]},{"color":[93,61,50]},{"color":[4,43,50]},{"color":[36,57,50]},{"color":[181,40,50]},{"color":[339,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,24,50]},{"color":[319,14,50]},{"color":[11,15,50]},{"color":[184,82,50]},{"color":[252,62,50]},{"color":[271,90,50]},{"color":[304,21,50]},{"color":[85,94,50]},{"color":[23,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,99,50]},{"color":[77,14,50]},{"color":[81,55,50]},{"color":[19,73,50]},{"color":[194,62,50]},{"color":[136,18,50]},{"color":[156,38,50]},{"color":[301,73,50]},{"color":[163,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987265354	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,19,50]},{"color":[165,38,50]},{"color":[175,40,50]},{"color":[52,49,50]},{"color":[285,5,50]},{"color":[294,18,50]},{"color":[270,53,50]},{"color":[297,12,50]},{"color":[64,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,24,50]},{"color":[163,88,50]},{"color":[194,74,50]},{"color":[75,38,50]},{"color":[59,0,50]},{"color":[300,46,50]},{"color":[293,89,50]},{"color":[320,25,50]},{"color":[55,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,93,50]},{"color":[259,60,50]},{"color":[81,50,50]},{"color":[311,97,50]},{"color":[128,60,50]},{"color":[89,78,50]},{"color":[115,76,50]},{"color":[154,24,50]},{"color":[197,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987283382	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,74,50]},{"color":[80,39,50]},{"color":[338,92,50]},{"color":[194,94,50]},{"color":[86,96,50]},{"color":[202,52,50]},{"color":[228,83,50]},{"color":[9,17,50]},{"color":[267,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,61,50]},{"color":[148,62,50]},{"color":[349,79,50]},{"color":[206,57,50]},{"color":[136,73,50]},{"color":[227,23,50]},{"color":[223,39,50]},{"color":[185,0,50]},{"color":[295,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,59,50]},{"color":[283,96,50]},{"color":[24,31,50]},{"color":[237,49,50]},{"color":[23,92,50]},{"color":[119,7,50]},{"color":[56,95,50]},{"color":[58,69,50]},{"color":[30,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987306066	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,29,50]},{"color":[20,63,50]},{"color":[314,33,50]},{"color":[318,41,50]},{"color":[181,90,50]},{"color":[99,83,50]},{"color":[219,60,50]},{"color":[199,42,50]},{"color":[39,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,70,50]},{"color":[217,86,50]},{"color":[102,61,50]},{"color":[34,57,50]},{"color":[60,95,50]},{"color":[234,64,50]},{"color":[118,86,50]},{"color":[75,23,50]},{"color":[206,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,50,50]},{"color":[237,80,50]},{"color":[66,26,50]},{"color":[30,32,50]},{"color":[65,46,50]},{"color":[285,63,50]},{"color":[90,60,50]},{"color":[95,35,50]},{"color":[194,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987321588	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,69,50]},{"color":[221,20,50]},{"color":[114,73,50]},{"color":[337,94,50]},{"color":[73,24,50]},{"color":[62,10,50]},{"color":[290,46,50]},{"color":[134,42,50]},{"color":[276,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,45,50]},{"color":[162,13,50]},{"color":[271,63,50]},{"color":[35,80,50]},{"color":[61,69,50]},{"color":[129,98,50]},{"color":[175,83,50]},{"color":[334,47,50]},{"color":[352,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,88,50]},{"color":[205,43,50]},{"color":[95,50,50]},{"color":[348,57,50]},{"color":[165,23,50]},{"color":[32,48,50]},{"color":[335,39,50]},{"color":[86,66,50]},{"color":[290,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987349569	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,6,50]},{"color":[204,38,50]},{"color":[45,1,50]},{"color":[105,94,50]},{"color":[44,34,50]},{"color":[344,73,50]},{"color":[104,92,50]},{"color":[11,85,50]},{"color":[107,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,4,50]},{"color":[152,3,50]},{"color":[213,7,50]},{"color":[110,59,50]},{"color":[63,49,50]},{"color":[344,19,50]},{"color":[115,35,50]},{"color":[353,54,50]},{"color":[156,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,1,50]},{"color":[201,9,50]},{"color":[222,21,50]},{"color":[72,78,50]},{"color":[49,84,50]},{"color":[320,52,50]},{"color":[123,57,50]},{"color":[347,77,50]},{"color":[103,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987376050	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,15,50]},{"color":[94,71,50]},{"color":[68,10,50]},{"color":[272,80,50]},{"color":[25,99,50]},{"color":[136,58,50]},{"color":[135,68,50]},{"color":[348,75,50]},{"color":[75,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,51,50]},{"color":[76,99,50]},{"color":[50,14,50]},{"color":[220,96,50]},{"color":[6,82,50]},{"color":[140,81,50]},{"color":[116,31,50]},{"color":[8,61,50]},{"color":[99,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,42,50]},{"color":[73,49,50]},{"color":[38,41,50]},{"color":[240,28,50]},{"color":[12,54,50]},{"color":[121,64,50]},{"color":[94,30,50]},{"color":[340,63,50]},{"color":[120,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987396194	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,51,50]},{"color":[300,93,50]},{"color":[124,17,50]},{"color":[48,86,50]},{"color":[134,71,50]},{"color":[80,65,50]},{"color":[10,77,50]},{"color":[354,85,50]},{"color":[348,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,87,50]},{"color":[332,53,50]},{"color":[44,74,50]},{"color":[242,78,50]},{"color":[29,79,50]},{"color":[312,18,50]},{"color":[104,97,50]},{"color":[124,34,50]},{"color":[282,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,13,50]},{"color":[39,99,50]},{"color":[299,28,50]},{"color":[150,86,50]},{"color":[93,8,50]},{"color":[160,78,50]},{"color":[317,64,50]},{"color":[64,98,50]},{"color":[141,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987412884	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,54,50]},{"color":[298,46,50]},{"color":[323,82,50]},{"color":[222,53,50]},{"color":[125,67,50]},{"color":[49,84,50]},{"color":[354,94,50]},{"color":[25,6,50]},{"color":[139,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,63,50]},{"color":[90,35,50]},{"color":[140,23,50]},{"color":[122,54,50]},{"color":[174,59,50]},{"color":[217,21,50]},{"color":[277,55,50]},{"color":[272,19,50]},{"color":[322,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,74,50]},{"color":[93,71,50]},{"color":[129,12,50]},{"color":[97,62,50]},{"color":[169,20,50]},{"color":[218,53,50]},{"color":[301,62,50]},{"color":[316,57,50]},{"color":[330,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523987458153	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,14,50]},{"color":[229,94,50]},{"color":[214,10,50]},{"color":[353,33,50]},{"color":[14,6,50]},{"color":[252,72,50]},{"color":[228,44,50]},{"color":[101,1,50]},{"color":[329,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,12,50]},{"color":[248,32,50]},{"color":[224,20,50]},{"color":[337,79,50]},{"color":[286,12,50]},{"color":[249,24,50]},{"color":[218,77,50]},{"color":[146,14,50]},{"color":[333,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,65,50]},{"color":[19,92,50]},{"color":[46,97,50]},{"color":[199,76,50]},{"color":[78,64,50]},{"color":[90,86,50]},{"color":[153,39,50]},{"color":[288,71,50]},{"color":[116,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
