eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899191296	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,29,50]},{"color":[68,31,50]},{"color":[5,14,50]},{"color":[321,33,50]},{"color":[52,93,50]},{"color":[141,88,50]},{"color":[25,16,50]},{"color":[302,96,50]},{"color":[159,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,37,50]},{"color":[127,66,50]},{"color":[27,50,50]},{"color":[341,83,50]},{"color":[58,81,50]},{"color":[126,57,50]},{"color":[7,27,50]},{"color":[292,71,50]},{"color":[103,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,4,50]},{"color":[88,72,50]},{"color":[36,25,50]},{"color":[332,53,50]},{"color":[74,89,50]},{"color":[82,89,50]},{"color":[28,28,50]},{"color":[292,45,50]},{"color":[108,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899252372	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,65,50]},{"color":[167,22,50]},{"color":[121,79,50]},{"color":[154,86,50]},{"color":[353,0,50]},{"color":[156,27,50]},{"color":[186,44,50]},{"color":[25,7,50]},{"color":[261,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,92,50]},{"color":[58,12,50]},{"color":[77,81,50]},{"color":[93,53,50]},{"color":[213,20,50]},{"color":[82,11,50]},{"color":[197,68,50]},{"color":[94,1,50]},{"color":[278,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,60,50]},{"color":[129,7,50]},{"color":[141,64,50]},{"color":[113,84,50]},{"color":[161,7,50]},{"color":[169,4,50]},{"color":[203,7,50]},{"color":[50,23,50]},{"color":[243,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899293157	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,24,50]},{"color":[212,75,50]},{"color":[219,53,50]},{"color":[120,10,50]},{"color":[167,86,50]},{"color":[276,58,50]},{"color":[313,61,50]},{"color":[320,87,50]},{"color":[314,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,88,50]},{"color":[123,12,50]},{"color":[59,31,50]},{"color":[323,52,50]},{"color":[356,70,50]},{"color":[4,1,50]},{"color":[171,4,50]},{"color":[218,80,50]},{"color":[74,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,56,50]},{"color":[313,23,50]},{"color":[274,0,50]},{"color":[244,66,50]},{"color":[29,31,50]},{"color":[138,55,50]},{"color":[264,69,50]},{"color":[345,3,50]},{"color":[125,67,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899343028	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,31,50]},{"color":[30,18,50]},{"color":[167,23,50]},{"color":[8,34,50]},{"color":[32,32,50]},{"color":[230,85,50]},{"color":[97,84,50]},{"color":[228,52,50]},{"color":[200,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,51,50]},{"color":[47,36,50]},{"color":[123,1,50]},{"color":[349,25,50]},{"color":[26,19,50]},{"color":[255,80,50]},{"color":[101,47,50]},{"color":[282,39,50]},{"color":[199,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,58,50]},{"color":[34,66,50]},{"color":[103,9,50]},{"color":[19,28,50]},{"color":[67,12,50]},{"color":[224,64,50]},{"color":[82,91,50]},{"color":[279,70,50]},{"color":[189,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899390922	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,65,50]},{"color":[276,74,50]},{"color":[164,92,50]},{"color":[11,86,50]},{"color":[73,20,50]},{"color":[257,87,50]},{"color":[37,52,50]},{"color":[287,28,50]},{"color":[105,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,60,50]},{"color":[265,22,50]},{"color":[152,70,50]},{"color":[18,79,50]},{"color":[41,23,50]},{"color":[252,33,50]},{"color":[37,24,50]},{"color":[309,77,50]},{"color":[123,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,97,50]},{"color":[260,40,50]},{"color":[144,56,50]},{"color":[6,38,50]},{"color":[52,59,50]},{"color":[269,82,50]},{"color":[23,18,50]},{"color":[326,93,50]},{"color":[67,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899424238	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,32,50]},{"color":[247,76,50]},{"color":[342,35,50]},{"color":[135,86,50]},{"color":[78,83,50]},{"color":[204,43,50]},{"color":[65,92,50]},{"color":[306,53,50]},{"color":[16,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,32,50]},{"color":[319,17,50]},{"color":[31,0,50]},{"color":[174,25,50]},{"color":[110,15,50]},{"color":[147,62,50]},{"color":[336,10,50]},{"color":[79,36,50]},{"color":[192,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,78,50]},{"color":[336,11,50]},{"color":[213,23,50]},{"color":[82,19,50]},{"color":[167,15,50]},{"color":[122,22,50]},{"color":[351,21,50]},{"color":[98,21,50]},{"color":[178,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899447199	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,69,50]},{"color":[173,20,50]},{"color":[350,62,50]},{"color":[155,44,50]},{"color":[93,40,50]},{"color":[178,51,50]},{"color":[225,71,50]},{"color":[219,83,50]},{"color":[77,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,15,50]},{"color":[302,19,50]},{"color":[40,99,50]},{"color":[91,95,50]},{"color":[302,61,50]},{"color":[307,95,50]},{"color":[317,70,50]},{"color":[347,1,50]},{"color":[254,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,50,50]},{"color":[234,38,50]},{"color":[160,46,50]},{"color":[19,87,50]},{"color":[248,1,50]},{"color":[347,40,50]},{"color":[74,98,50]},{"color":[126,44,50]},{"color":[147,79,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899476730	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,25,50]},{"color":[246,54,50]},{"color":[60,81,50]},{"color":[93,36,50]},{"color":[8,92,50]},{"color":[336,57,50]},{"color":[96,80,50]},{"color":[252,81,50]},{"color":[190,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,53,50]},{"color":[125,96,50]},{"color":[158,88,50]},{"color":[29,23,50]},{"color":[167,85,50]},{"color":[31,70,50]},{"color":[306,34,50]},{"color":[320,29,50]},{"color":[252,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,67,50]},{"color":[184,32,50]},{"color":[188,97,50]},{"color":[186,41,50]},{"color":[300,39,50]},{"color":[250,67,50]},{"color":[167,33,50]},{"color":[180,27,50]},{"color":[125,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899498046	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,6,50]},{"color":[230,58,50]},{"color":[67,99,50]},{"color":[129,26,50]},{"color":[324,30,50]},{"color":[110,71,50]},{"color":[352,79,50]},{"color":[118,20,50]},{"color":[193,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,68,50]},{"color":[300,75,50]},{"color":[108,32,50]},{"color":[263,46,50]},{"color":[190,44,50]},{"color":[196,76,50]},{"color":[310,55,50]},{"color":[281,8,50]},{"color":[282,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,95,50]},{"color":[344,65,50]},{"color":[37,77,50]},{"color":[341,31,50]},{"color":[128,9,50]},{"color":[310,8,50]},{"color":[82,20,50]},{"color":[229,54,50]},{"color":[112,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899537359	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,99,50]},{"color":[267,52,50]},{"color":[109,21,50]},{"color":[339,15,50]},{"color":[74,19,50]},{"color":[31,76,50]},{"color":[296,96,50]},{"color":[50,59,50]},{"color":[78,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,29,50]},{"color":[204,49,50]},{"color":[286,20,50]},{"color":[140,12,50]},{"color":[32,59,50]},{"color":[64,64,50]},{"color":[179,78,50]},{"color":[338,58,50]},{"color":[298,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,63,50]},{"color":[179,14,50]},{"color":[320,85,50]},{"color":[202,13,50]},{"color":[21,50,50]},{"color":[95,95,50]},{"color":[163,82,50]},{"color":[322,59,50]},{"color":[328,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899558230	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,45,50]},{"color":[84,67,50]},{"color":[204,77,50]},{"color":[28,35,50]},{"color":[91,18,50]},{"color":[85,20,50]},{"color":[77,61,50]},{"color":[150,61,50]},{"color":[135,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,95,50]},{"color":[69,94,50]},{"color":[196,58,50]},{"color":[15,91,50]},{"color":[133,50,50]},{"color":[69,42,50]},{"color":[93,34,50]},{"color":[156,24,50]},{"color":[149,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,42,50]},{"color":[95,74,50]},{"color":[213,43,50]},{"color":[31,93,50]},{"color":[88,49,50]},{"color":[133,20,50]},{"color":[141,77,50]},{"color":[107,15,50]},{"color":[136,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899623839	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,94,50]},{"color":[72,56,50]},{"color":[214,89,50]},{"color":[245,13,50]},{"color":[191,45,50]},{"color":[95,64,50]},{"color":[229,85,50]},{"color":[167,61,50]},{"color":[181,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,67,50]},{"color":[108,90,50]},{"color":[222,45,50]},{"color":[304,9,50]},{"color":[190,21,50]},{"color":[94,30,50]},{"color":[276,78,50]},{"color":[167,41,50]},{"color":[186,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,43,50]},{"color":[145,90,50]},{"color":[201,35,50]},{"color":[339,15,50]},{"color":[167,45,50]},{"color":[119,31,50]},{"color":[252,71,50]},{"color":[174,85,50]},{"color":[196,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899649415	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,63,50]},{"color":[168,44,50]},{"color":[28,0,50]},{"color":[304,99,50]},{"color":[46,61,50]},{"color":[223,11,50]},{"color":[10,80,50]},{"color":[144,81,50]},{"color":[72,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,95,50]},{"color":[229,18,50]},{"color":[78,90,50]},{"color":[112,45,50]},{"color":[165,39,50]},{"color":[191,82,50]},{"color":[43,41,50]},{"color":[326,42,50]},{"color":[333,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,61,50]},{"color":[217,15,50]},{"color":[150,84,50]},{"color":[152,21,50]},{"color":[120,34,50]},{"color":[180,82,50]},{"color":[78,41,50]},{"color":[321,29,50]},{"color":[301,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899663165	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,51,50]},{"color":[46,87,50]},{"color":[246,91,50]},{"color":[329,24,50]},{"color":[113,28,50]},{"color":[341,69,50]},{"color":[273,52,50]},{"color":[88,25,50]},{"color":[137,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,68,50]},{"color":[304,76,50]},{"color":[143,18,50]},{"color":[154,65,50]},{"color":[247,98,50]},{"color":[296,32,50]},{"color":[100,15,50]},{"color":[143,99,50]},{"color":[61,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,27,50]},{"color":[113,12,50]},{"color":[336,20,50]},{"color":[224,80,50]},{"color":[90,78,50]},{"color":[42,93,50]},{"color":[14,81,50]},{"color":[177,71,50]},{"color":[273,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899692893	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,0,50]},{"color":[37,41,50]},{"color":[332,97,50]},{"color":[80,26,50]},{"color":[64,48,50]},{"color":[145,37,50]},{"color":[151,6,50]},{"color":[70,73,50]},{"color":[8,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,29,50]},{"color":[309,25,50]},{"color":[240,49,50]},{"color":[55,70,50]},{"color":[320,54,50]},{"color":[79,59,50]},{"color":[307,13,50]},{"color":[254,92,50]},{"color":[43,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,30,50]},{"color":[75,31,50]},{"color":[164,65,50]},{"color":[191,39,50]},{"color":[140,64,50]},{"color":[325,71,50]},{"color":[63,53,50]},{"color":[13,3,50]},{"color":[253,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899705201	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,77,50]},{"color":[87,22,50]},{"color":[256,93,50]},{"color":[9,74,50]},{"color":[45,73,50]},{"color":[48,52,50]},{"color":[40,78,50]},{"color":[270,8,50]},{"color":[149,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,23,50]},{"color":[191,95,50]},{"color":[29,70,50]},{"color":[276,36,50]},{"color":[76,43,50]},{"color":[80,81,50]},{"color":[3,62,50]},{"color":[100,15,50]},{"color":[203,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,55,50]},{"color":[235,55,50]},{"color":[60,82,50]},{"color":[183,77,50]},{"color":[305,49,50]},{"color":[314,70,50]},{"color":[309,21,50]},{"color":[358,63,50]},{"color":[122,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899731404	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,15,50]},{"color":[191,37,50]},{"color":[351,12,50]},{"color":[280,34,50]},{"color":[52,52,50]},{"color":[217,14,50]},{"color":[359,68,50]},{"color":[110,92,50]},{"color":[236,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,15,50]},{"color":[207,78,50]},{"color":[5,9,50]},{"color":[294,53,50]},{"color":[76,74,50]},{"color":[167,8,50]},{"color":[344,50,50]},{"color":[131,53,50]},{"color":[242,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,15,50]},{"color":[214,7,50]},{"color":[30,18,50]},{"color":[196,15,50]},{"color":[67,90,50]},{"color":[209,2,50]},{"color":[339,70,50]},{"color":[127,74,50]},{"color":[266,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899755065	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,87,50]},{"color":[321,5,50]},{"color":[127,81,50]},{"color":[97,48,50]},{"color":[52,29,50]},{"color":[132,26,50]},{"color":[350,79,50]},{"color":[68,4,50]},{"color":[30,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,45,50]},{"color":[351,47,50]},{"color":[328,63,50]},{"color":[272,75,50]},{"color":[17,56,50]},{"color":[340,49,50]},{"color":[183,38,50]},{"color":[211,93,50]},{"color":[302,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,77,50]},{"color":[292,47,50]},{"color":[38,62,50]},{"color":[325,50,50]},{"color":[290,28,50]},{"color":[80,92,50]},{"color":[105,98,50]},{"color":[171,39,50]},{"color":[3,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899775170	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,33,50]},{"color":[282,67,50]},{"color":[283,96,50]},{"color":[288,18,50]},{"color":[290,7,50]},{"color":[183,20,50]},{"color":[345,24,50]},{"color":[58,19,50]},{"color":[6,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,85,50]},{"color":[167,65,50]},{"color":[185,25,50]},{"color":[52,24,50]},{"color":[336,83,50]},{"color":[17,4,50]},{"color":[35,52,50]},{"color":[332,4,50]},{"color":[93,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,34,50]},{"color":[246,60,50]},{"color":[261,70,50]},{"color":[321,54,50]},{"color":[31,3,50]},{"color":[207,33,50]},{"color":[319,68,50]},{"color":[57,56,50]},{"color":[23,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899805211	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,18,50]},{"color":[72,33,50]},{"color":[263,44,50]},{"color":[114,86,50]},{"color":[299,23,50]},{"color":[19,71,50]},{"color":[270,51,50]},{"color":[36,31,50]},{"color":[34,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,20,50]},{"color":[274,66,50]},{"color":[198,71,50]},{"color":[279,54,50]},{"color":[149,65,50]},{"color":[221,87,50]},{"color":[82,32,50]},{"color":[80,63,50]},{"color":[254,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,86,50]},{"color":[98,99,50]},{"color":[78,91,50]},{"color":[105,6,50]},{"color":[183,48,50]},{"color":[232,7,50]},{"color":[269,10,50]},{"color":[190,34,50]},{"color":[36,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899830765	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,40,50]},{"color":[26,69,50]},{"color":[37,36,50]},{"color":[4,4,50]},{"color":[220,76,50]},{"color":[70,37,50]},{"color":[276,59,50]},{"color":[43,53,50]},{"color":[220,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,57,50]},{"color":[8,64,50]},{"color":[33,68,50]},{"color":[0,19,50]},{"color":[270,51,50]},{"color":[52,65,50]},{"color":[260,39,50]},{"color":[53,30,50]},{"color":[204,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,58,50]},{"color":[20,75,50]},{"color":[44,56,50]},{"color":[22,26,50]},{"color":[250,92,50]},{"color":[48,54,50]},{"color":[322,32,50]},{"color":[80,30,50]},{"color":[251,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899846329	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,85,50]},{"color":[9,31,50]},{"color":[134,46,50]},{"color":[32,87,50]},{"color":[46,64,50]},{"color":[133,73,50]},{"color":[180,67,50]},{"color":[324,79,50]},{"color":[228,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,35,50]},{"color":[287,90,50]},{"color":[283,15,50]},{"color":[229,21,50]},{"color":[259,35,50]},{"color":[316,77,50]},{"color":[116,50,50]},{"color":[41,25,50]},{"color":[62,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,82,50]},{"color":[237,98,50]},{"color":[324,23,50]},{"color":[320,1,50]},{"color":[280,13,50]},{"color":[319,18,50]},{"color":[144,20,50]},{"color":[330,0,50]},{"color":[103,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899867825	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,60,50]},{"color":[313,39,50]},{"color":[10,13,50]},{"color":[80,6,50]},{"color":[181,21,50]},{"color":[320,33,50]},{"color":[244,82,50]},{"color":[3,48,50]},{"color":[242,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,83,50]},{"color":[228,83,50]},{"color":[199,51,50]},{"color":[174,70,50]},{"color":[335,66,50]},{"color":[171,39,50]},{"color":[202,52,50]},{"color":[167,71,50]},{"color":[340,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,9,50]},{"color":[75,28,50]},{"color":[304,41,50]},{"color":[122,47,50]},{"color":[244,81,50]},{"color":[3,83,50]},{"color":[155,8,50]},{"color":[232,93,50]},{"color":[115,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899902780	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,35,50]},{"color":[183,36,50]},{"color":[245,24,50]},{"color":[295,26,50]},{"color":[249,23,50]},{"color":[322,6,50]},{"color":[105,33,50]},{"color":[19,80,50]},{"color":[33,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,5,50]},{"color":[34,71,50]},{"color":[194,51,50]},{"color":[38,75,50]},{"color":[343,41,50]},{"color":[169,84,50]},{"color":[264,6,50]},{"color":[271,62,50]},{"color":[177,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,68,50]},{"color":[330,63,50]},{"color":[84,97,50]},{"color":[139,57,50]},{"color":[78,25,50]},{"color":[35,29,50]},{"color":[168,68,50]},{"color":[109,32,50]},{"color":[125,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899939430	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,46,50]},{"color":[142,33,50]},{"color":[318,41,50]},{"color":[355,70,50]},{"color":[127,1,50]},{"color":[350,52,50]},{"color":[133,87,50]},{"color":[121,18,50]},{"color":[278,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,28,50]},{"color":[163,39,50]},{"color":[339,13,50]},{"color":[6,71,50]},{"color":[243,2,50]},{"color":[355,21,50]},{"color":[82,80,50]},{"color":[77,15,50]},{"color":[242,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,27,50]},{"color":[78,25,50]},{"color":[278,8,50]},{"color":[348,40,50]},{"color":[80,9,50]},{"color":[332,84,50]},{"color":[123,51,50]},{"color":[179,27,50]},{"color":[229,99,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899969791	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,58,50]},{"color":[320,23,50]},{"color":[255,59,50]},{"color":[342,18,50]},{"color":[355,36,50]},{"color":[353,77,50]},{"color":[219,79,50]},{"color":[265,43,50]},{"color":[251,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,22,50]},{"color":[131,3,50]},{"color":[199,96,50]},{"color":[145,11,50]},{"color":[157,14,50]},{"color":[187,61,50]},{"color":[306,94,50]},{"color":[96,34,50]},{"color":[89,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,62,50]},{"color":[259,3,50]},{"color":[195,73,50]},{"color":[72,31,50]},{"color":[103,23,50]},{"color":[183,65,50]},{"color":[288,34,50]},{"color":[107,16,50]},{"color":[133,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523900092589	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,49,50]},{"color":[156,54,50]},{"color":[38,31,50]},{"color":[287,34,50]},{"color":[269,32,50]},{"color":[122,95,50]},{"color":[191,28,50]},{"color":[269,48,50]},{"color":[301,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,59,50]},{"color":[128,84,50]},{"color":[121,0,50]},{"color":[315,67,50]},{"color":[229,43,50]},{"color":[131,62,50]},{"color":[168,37,50]},{"color":[306,54,50]},{"color":[322,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,60,50]},{"color":[95,75,50]},{"color":[80,12,50]},{"color":[326,65,50]},{"color":[260,24,50]},{"color":[158,70,50]},{"color":[181,55,50]},{"color":[294,95,50]},{"color":[287,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
