eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900498050	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,16,50]},{"color":[292,0,50]},{"color":[193,7,50]},{"color":[202,32,50]},{"color":[262,59,50]},{"color":[61,32,50]},{"color":[347,90,50]},{"color":[36,45,50]},{"color":[297,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,28,50]},{"color":[152,82,50]},{"color":[89,74,50]},{"color":[152,65,50]},{"color":[124,73,50]},{"color":[86,79,50]},{"color":[105,59,50]},{"color":[335,74,50]},{"color":[151,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,48,50]},{"color":[204,34,50]},{"color":[115,6,50]},{"color":[195,74,50]},{"color":[303,53,50]},{"color":[44,65,50]},{"color":[352,93,50]},{"color":[32,72,50]},{"color":[290,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900545385	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,47,50]},{"color":[13,13,50]},{"color":[54,30,50]},{"color":[326,1,50]},{"color":[183,54,50]},{"color":[349,9,50]},{"color":[72,10,50]},{"color":[183,12,50]},{"color":[103,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,61,50]},{"color":[33,46,50]},{"color":[130,14,50]},{"color":[177,13,50]},{"color":[170,20,50]},{"color":[353,17,50]},{"color":[7,2,50]},{"color":[269,2,50]},{"color":[134,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,77,50]},{"color":[178,67,50]},{"color":[310,73,50]},{"color":[325,42,50]},{"color":[33,47,50]},{"color":[4,77,50]},{"color":[151,79,50]},{"color":[156,47,50]},{"color":[329,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900589649	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,11,50]},{"color":[162,34,50]},{"color":[237,20,50]},{"color":[143,76,50]},{"color":[150,56,50]},{"color":[173,42,50]},{"color":[174,72,50]},{"color":[154,81,50]},{"color":[102,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,53,50]},{"color":[180,53,50]},{"color":[208,17,50]},{"color":[79,69,50]},{"color":[165,87,50]},{"color":[178,96,50]},{"color":[186,89,50]},{"color":[154,59,50]},{"color":[87,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,24,50]},{"color":[167,11,50]},{"color":[217,77,50]},{"color":[156,88,50]},{"color":[115,38,50]},{"color":[165,97,50]},{"color":[182,24,50]},{"color":[112,35,50]},{"color":[81,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900636869	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,83,50]},{"color":[82,67,50]},{"color":[71,98,50]},{"color":[43,35,50]},{"color":[86,33,50]},{"color":[261,31,50]},{"color":[298,83,50]},{"color":[203,15,50]},{"color":[296,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,19,50]},{"color":[247,26,50]},{"color":[275,37,50]},{"color":[163,55,50]},{"color":[265,29,50]},{"color":[112,45,50]},{"color":[114,30,50]},{"color":[110,94,50]},{"color":[176,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,63,50]},{"color":[278,30,50]},{"color":[327,57,50]},{"color":[148,99,50]},{"color":[330,27,50]},{"color":[86,35,50]},{"color":[100,79,50]},{"color":[147,71,50]},{"color":[177,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900651999	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,4,50]},{"color":[114,42,50]},{"color":[39,55,50]},{"color":[58,88,50]},{"color":[288,76,50]},{"color":[108,98,50]},{"color":[147,81,50]},{"color":[2,93,50]},{"color":[334,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,6,50]},{"color":[62,36,50]},{"color":[42,34,50]},{"color":[53,62,50]},{"color":[324,87,50]},{"color":[98,52,50]},{"color":[115,43,50]},{"color":[5,31,50]},{"color":[329,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,13,50]},{"color":[101,19,50]},{"color":[43,15,50]},{"color":[87,53,50]},{"color":[300,66,50]},{"color":[145,62,50]},{"color":[93,68,50]},{"color":[10,63,50]},{"color":[328,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900685300	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,59,50]},{"color":[272,80,50]},{"color":[31,62,50]},{"color":[20,2,50]},{"color":[98,67,50]},{"color":[294,32,50]},{"color":[171,42,50]},{"color":[13,30,50]},{"color":[69,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,99,50]},{"color":[260,37,50]},{"color":[47,25,50]},{"color":[66,4,50]},{"color":[89,88,50]},{"color":[339,26,50]},{"color":[159,88,50]},{"color":[19,24,50]},{"color":[70,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,69,50]},{"color":[177,74,50]},{"color":[266,46,50]},{"color":[224,38,50]},{"color":[243,10,50]},{"color":[54,95,50]},{"color":[74,56,50]},{"color":[302,54,50]},{"color":[310,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900704213	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,13,50]},{"color":[79,69,50]},{"color":[15,58,50]},{"color":[146,20,50]},{"color":[233,70,50]},{"color":[203,16,50]},{"color":[254,38,50]},{"color":[74,38,50]},{"color":[175,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,82,50]},{"color":[189,51,50]},{"color":[132,50,50]},{"color":[42,94,50]},{"color":[172,95,50]},{"color":[246,64,50]},{"color":[356,44,50]},{"color":[204,53,50]},{"color":[201,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,26,50]},{"color":[92,71,50]},{"color":[27,89,50]},{"color":[133,1,50]},{"color":[217,92,50]},{"color":[183,6,50]},{"color":[259,83,50]},{"color":[86,82,50]},{"color":[153,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900724841	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,84,50]},{"color":[43,45,50]},{"color":[209,26,50]},{"color":[196,29,50]},{"color":[186,5,50]},{"color":[37,13,50]},{"color":[295,62,50]},{"color":[162,71,50]},{"color":[126,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,1,50]},{"color":[353,95,50]},{"color":[310,66,50]},{"color":[52,65,50]},{"color":[34,85,50]},{"color":[227,33,50]},{"color":[192,32,50]},{"color":[282,69,50]},{"color":[13,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,52,50]},{"color":[36,87,50]},{"color":[225,45,50]},{"color":[216,19,50]},{"color":[312,59,50]},{"color":[34,59,50]},{"color":[268,63,50]},{"color":[174,42,50]},{"color":[106,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900734509	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,42,50]},{"color":[138,84,50]},{"color":[42,35,50]},{"color":[343,14,50]},{"color":[216,89,50]},{"color":[173,14,50]},{"color":[7,22,50]},{"color":[281,53,50]},{"color":[239,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,47,50]},{"color":[292,52,50]},{"color":[1,82,50]},{"color":[261,33,50]},{"color":[145,99,50]},{"color":[69,56,50]},{"color":[93,40,50]},{"color":[47,24,50]},{"color":[202,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,86,50]},{"color":[112,0,50]},{"color":[198,94,50]},{"color":[164,91,50]},{"color":[40,2,50]},{"color":[247,15,50]},{"color":[275,87,50]},{"color":[148,90,50]},{"color":[350,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900785348	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,47,50]},{"color":[65,34,50]},{"color":[336,60,50]},{"color":[147,6,50]},{"color":[245,25,50]},{"color":[6,60,50]},{"color":[338,57,50]},{"color":[178,36,50]},{"color":[105,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,46,50]},{"color":[59,59,50]},{"color":[324,63,50]},{"color":[224,9,50]},{"color":[225,90,50]},{"color":[354,94,50]},{"color":[292,42,50]},{"color":[187,44,50]},{"color":[78,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,55,50]},{"color":[106,62,50]},{"color":[312,39,50]},{"color":[52,7,50]},{"color":[264,96,50]},{"color":[346,97,50]},{"color":[309,52,50]},{"color":[175,68,50]},{"color":[94,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900814259	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,10,50]},{"color":[337,92,50]},{"color":[177,62,50]},{"color":[15,0,50]},{"color":[223,12,50]},{"color":[62,96,50]},{"color":[162,3,50]},{"color":[50,67,50]},{"color":[348,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,79,50]},{"color":[130,17,50]},{"color":[53,80,50]},{"color":[166,72,50]},{"color":[154,81,50]},{"color":[46,82,50]},{"color":[184,70,50]},{"color":[191,76,50]},{"color":[188,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,99,50]},{"color":[286,40,50]},{"color":[347,85,50]},{"color":[62,88,50]},{"color":[16,79,50]},{"color":[228,15,50]},{"color":[247,99,50]},{"color":[236,24,50]},{"color":[3,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900840615	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,52,50]},{"color":[35,55,50]},{"color":[211,90,50]},{"color":[268,53,50]},{"color":[24,10,50]},{"color":[189,58,50]},{"color":[144,63,50]},{"color":[17,32,50]},{"color":[38,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,67,50]},{"color":[44,81,50]},{"color":[203,44,50]},{"color":[272,89,50]},{"color":[25,3,50]},{"color":[203,53,50]},{"color":[137,44,50]},{"color":[8,26,50]},{"color":[30,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,88,50]},{"color":[45,55,50]},{"color":[202,93,50]},{"color":[253,65,50]},{"color":[34,21,50]},{"color":[197,98,50]},{"color":[104,90,50]},{"color":[333,18,50]},{"color":[38,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900892103	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,43,50]},{"color":[202,67,50]},{"color":[12,10,50]},{"color":[169,71,50]},{"color":[288,81,50]},{"color":[206,5,50]},{"color":[313,8,50]},{"color":[26,80,50]},{"color":[105,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,21,50]},{"color":[197,13,50]},{"color":[110,1,50]},{"color":[159,21,50]},{"color":[331,60,50]},{"color":[113,10,50]},{"color":[238,13,50]},{"color":[24,31,50]},{"color":[83,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,24,50]},{"color":[211,8,50]},{"color":[122,5,50]},{"color":[181,65,50]},{"color":[294,28,50]},{"color":[49,12,50]},{"color":[317,32,50]},{"color":[19,62,50]},{"color":[135,60,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900927053	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,11,50]},{"color":[247,83,50]},{"color":[219,10,50]},{"color":[17,18,50]},{"color":[191,90,50]},{"color":[126,43,50]},{"color":[223,98,50]},{"color":[279,95,50]},{"color":[126,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,61,50]},{"color":[123,68,50]},{"color":[181,41,50]},{"color":[49,77,50]},{"color":[267,1,50]},{"color":[243,16,50]},{"color":[313,83,50]},{"color":[242,6,50]},{"color":[334,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,74,50]},{"color":[81,17,50]},{"color":[312,47,50]},{"color":[124,75,50]},{"color":[356,43,50]},{"color":[312,81,50]},{"color":[54,86,50]},{"color":[84,82,50]},{"color":[121,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900942448	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,2,50]},{"color":[166,65,50]},{"color":[296,47,50]},{"color":[259,76,50]},{"color":[165,72,50]},{"color":[256,97,50]},{"color":[193,44,50]},{"color":[34,57,50]},{"color":[263,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,6,50]},{"color":[124,32,50]},{"color":[299,15,50]},{"color":[243,38,50]},{"color":[178,87,50]},{"color":[226,49,50]},{"color":[186,68,50]},{"color":[21,51,50]},{"color":[313,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,13,50]},{"color":[171,48,50]},{"color":[318,77,50]},{"color":[244,90,50]},{"color":[182,82,50]},{"color":[227,83,50]},{"color":[188,16,50]},{"color":[24,98,50]},{"color":[293,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900969515	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,14,50]},{"color":[355,19,50]},{"color":[325,38,50]},{"color":[272,4,50]},{"color":[329,78,50]},{"color":[114,57,50]},{"color":[17,39,50]},{"color":[225,60,50]},{"color":[330,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,47,50]},{"color":[346,48,50]},{"color":[299,91,50]},{"color":[220,27,50]},{"color":[338,43,50]},{"color":[75,39,50]},{"color":[2,80,50]},{"color":[267,45,50]},{"color":[343,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,23,50]},{"color":[328,30,50]},{"color":[297,28,50]},{"color":[226,12,50]},{"color":[299,52,50]},{"color":[154,61,50]},{"color":[359,66,50]},{"color":[263,32,50]},{"color":[296,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900992616	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,62,50]},{"color":[257,85,50]},{"color":[47,55,50]},{"color":[154,56,50]},{"color":[279,21,50]},{"color":[95,76,50]},{"color":[168,64,50]},{"color":[105,65,50]},{"color":[139,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,24,50]},{"color":[236,53,50]},{"color":[63,76,50]},{"color":[172,33,50]},{"color":[279,6,50]},{"color":[119,78,50]},{"color":[150,66,50]},{"color":[127,48,50]},{"color":[108,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,66,50]},{"color":[265,70,50]},{"color":[72,63,50]},{"color":[169,83,50]},{"color":[339,33,50]},{"color":[71,78,50]},{"color":[172,80,50]},{"color":[136,26,50]},{"color":[134,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901030368	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,72,50]},{"color":[208,3,50]},{"color":[307,86,50]},{"color":[54,60,50]},{"color":[261,26,50]},{"color":[249,3,50]},{"color":[66,43,50]},{"color":[249,40,50]},{"color":[159,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,98,50]},{"color":[70,83,50]},{"color":[78,22,50]},{"color":[208,7,50]},{"color":[177,37,50]},{"color":[127,25,50]},{"color":[1,11,50]},{"color":[107,80,50]},{"color":[193,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,74,50]},{"color":[204,45,50]},{"color":[329,42,50]},{"color":[50,82,50]},{"color":[231,14,50]},{"color":[189,11,50]},{"color":[121,66,50]},{"color":[218,11,50]},{"color":[131,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901045525	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,3,50]},{"color":[246,45,50]},{"color":[64,23,50]},{"color":[22,37,50]},{"color":[254,6,50]},{"color":[90,64,50]},{"color":[42,59,50]},{"color":[298,85,50]},{"color":[77,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,71,50]},{"color":[183,5,50]},{"color":[173,90,50]},{"color":[80,52,50]},{"color":[319,53,50]},{"color":[11,12,50]},{"color":[77,38,50]},{"color":[22,61,50]},{"color":[88,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,70,50]},{"color":[199,62,50]},{"color":[187,82,50]},{"color":[48,33,50]},{"color":[272,39,50]},{"color":[339,34,50]},{"color":[62,75,50]},{"color":[31,89,50]},{"color":[146,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901099714	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,29,50]},{"color":[278,42,50]},{"color":[201,43,50]},{"color":[313,54,50]},{"color":[326,26,50]},{"color":[157,19,50]},{"color":[36,3,50]},{"color":[265,33,50]},{"color":[300,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,41,50]},{"color":[284,88,50]},{"color":[192,93,50]},{"color":[335,55,50]},{"color":[314,34,50]},{"color":[126,32,50]},{"color":[26,13,50]},{"color":[291,86,50]},{"color":[324,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,83,50]},{"color":[247,0,50]},{"color":[103,24,50]},{"color":[91,59,50]},{"color":[53,53,50]},{"color":[169,80,50]},{"color":[228,54,50]},{"color":[148,46,50]},{"color":[45,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901112265	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,64,50]},{"color":[320,3,50]},{"color":[314,53,50]},{"color":[158,3,50]},{"color":[33,55,50]},{"color":[41,92,50]},{"color":[103,68,50]},{"color":[346,89,50]},{"color":[85,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,26,50]},{"color":[17,19,50]},{"color":[290,9,50]},{"color":[157,18,50]},{"color":[32,78,50]},{"color":[33,98,50]},{"color":[119,42,50]},{"color":[347,29,50]},{"color":[97,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,37,50]},{"color":[330,9,50]},{"color":[185,4,50]},{"color":[68,13,50]},{"color":[44,88,50]},{"color":[34,71,50]},{"color":[121,99,50]},{"color":[2,21,50]},{"color":[75,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901129983	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,90,50]},{"color":[136,83,50]},{"color":[146,37,50]},{"color":[298,26,50]},{"color":[120,21,50]},{"color":[155,37,50]},{"color":[104,22,50]},{"color":[337,97,50]},{"color":[206,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,51,50]},{"color":[161,85,50]},{"color":[99,48,50]},{"color":[243,30,50]},{"color":[109,43,50]},{"color":[151,25,50]},{"color":[136,25,50]},{"color":[11,58,50]},{"color":[218,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,52,50]},{"color":[7,58,50]},{"color":[15,73,50]},{"color":[92,33,50]},{"color":[189,46,50]},{"color":[32,16,50]},{"color":[33,34,50]},{"color":[227,94,50]},{"color":[303,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901144080	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,68,50]},{"color":[179,52,50]},{"color":[211,56,50]},{"color":[213,15,50]},{"color":[319,59,50]},{"color":[293,80,50]},{"color":[303,63,50]},{"color":[189,37,50]},{"color":[233,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,92,50]},{"color":[184,25,50]},{"color":[223,40,50]},{"color":[205,70,50]},{"color":[336,30,50]},{"color":[281,67,50]},{"color":[281,48,50]},{"color":[185,20,50]},{"color":[276,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,52,50]},{"color":[190,73,50]},{"color":[206,13,50]},{"color":[224,55,50]},{"color":[311,30,50]},{"color":[306,49,50]},{"color":[310,84,50]},{"color":[173,22,50]},{"color":[288,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901164939	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,25,50]},{"color":[12,95,50]},{"color":[260,61,50]},{"color":[301,72,50]},{"color":[269,83,50]},{"color":[226,60,50]},{"color":[225,46,50]},{"color":[101,91,50]},{"color":[17,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,30,50]},{"color":[133,46,50]},{"color":[22,27,50]},{"color":[169,75,50]},{"color":[133,33,50]},{"color":[303,48,50]},{"color":[186,1,50]},{"color":[11,11,50]},{"color":[59,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,54,50]},{"color":[58,49,50]},{"color":[42,94,50]},{"color":[104,82,50]},{"color":[226,10,50]},{"color":[220,8,50]},{"color":[357,68,50]},{"color":[351,89,50]},{"color":[186,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901175510	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,5,50]},{"color":[111,71,50]},{"color":[322,8,50]},{"color":[127,65,50]},{"color":[34,75,50]},{"color":[225,5,50]},{"color":[193,56,50]},{"color":[234,59,50]},{"color":[67,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,75,50]},{"color":[58,39,50]},{"color":[218,96,50]},{"color":[330,5,50]},{"color":[176,12,50]},{"color":[101,17,50]},{"color":[29,5,50]},{"color":[13,6,50]},{"color":[358,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,74,50]},{"color":[41,35,50]},{"color":[206,87,50]},{"color":[357,0,50]},{"color":[211,27,50]},{"color":[89,39,50]},{"color":[11,30,50]},{"color":[357,31,50]},{"color":[5,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901267263	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,79,50]},{"color":[170,34,50]},{"color":[314,79,50]},{"color":[62,7,50]},{"color":[232,6,50]},{"color":[124,45,50]},{"color":[332,43,50]},{"color":[138,73,50]},{"color":[22,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,37,50]},{"color":[189,14,50]},{"color":[337,73,50]},{"color":[174,5,50]},{"color":[286,4,50]},{"color":[111,62,50]},{"color":[306,8,50]},{"color":[151,67,50]},{"color":[6,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,62,50]},{"color":[158,18,50]},{"color":[333,20,50]},{"color":[238,3,50]},{"color":[182,4,50]},{"color":[117,88,50]},{"color":[296,27,50]},{"color":[110,74,50]},{"color":[10,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523901281123	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,46,50]},{"color":[86,54,50]},{"color":[153,16,50]},{"color":[52,4,50]},{"color":[246,90,50]},{"color":[109,7,50]},{"color":[53,69,50]},{"color":[178,48,50]},{"color":[11,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,35,50]},{"color":[60,36,50]},{"color":[185,47,50]},{"color":[356,5,50]},{"color":[264,53,50]},{"color":[201,10,50]},{"color":[73,44,50]},{"color":[187,76,50]},{"color":[19,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,84,50]},{"color":[96,35,50]},{"color":[184,8,50]},{"color":[281,4,50]},{"color":[287,81,50]},{"color":[152,1,50]},{"color":[53,49,50]},{"color":[190,41,50]},{"color":[25,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
