eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666373787	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,41,50]},{"color":[109,26,50]},{"color":[333,98,50]},{"color":[139,60,50]},{"color":[199,55,50]},{"color":[133,41,50]},{"color":[307,18,50]},{"color":[181,24,50]},{"color":[176,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,37,50]},{"color":[80,48,50]},{"color":[334,67,50]},{"color":[160,88,50]},{"color":[194,71,50]},{"color":[92,89,50]},{"color":[329,28,50]},{"color":[172,43,50]},{"color":[192,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,26,50]},{"color":[138,55,50]},{"color":[325,86,50]},{"color":[89,49,50]},{"color":[192,39,50]},{"color":[116,44,50]},{"color":[190,1,50]},{"color":[184,65,50]},{"color":[187,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666414555	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,91,50]},{"color":[325,66,50]},{"color":[256,34,50]},{"color":[15,30,50]},{"color":[125,13,50]},{"color":[344,52,50]},{"color":[282,36,50]},{"color":[73,40,50]},{"color":[100,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,17,50]},{"color":[229,42,50]},{"color":[27,20,50]},{"color":[278,72,50]},{"color":[187,78,50]},{"color":[36,2,50]},{"color":[47,27,50]},{"color":[356,41,50]},{"color":[38,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,88,50]},{"color":[117,57,50]},{"color":[7,99,50]},{"color":[102,87,50]},{"color":[218,34,50]},{"color":[260,90,50]},{"color":[133,59,50]},{"color":[213,81,50]},{"color":[349,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666434607	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,22,50]},{"color":[356,47,50]},{"color":[44,67,50]},{"color":[263,58,50]},{"color":[171,4,50]},{"color":[328,8,50]},{"color":[108,88,50]},{"color":[69,71,50]},{"color":[184,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,70,50]},{"color":[222,4,50]},{"color":[299,61,50]},{"color":[25,72,50]},{"color":[31,90,50]},{"color":[183,73,50]},{"color":[18,41,50]},{"color":[149,63,50]},{"color":[145,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,66,50]},{"color":[293,46,50]},{"color":[113,1,50]},{"color":[113,22,50]},{"color":[155,71,50]},{"color":[77,26,50]},{"color":[207,58,50]},{"color":[161,9,50]},{"color":[186,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666471335	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,60,50]},{"color":[263,25,50]},{"color":[107,69,50]},{"color":[354,7,50]},{"color":[29,98,50]},{"color":[315,1,50]},{"color":[135,5,50]},{"color":[48,34,50]},{"color":[146,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,45,50]},{"color":[50,36,50]},{"color":[219,90,50]},{"color":[196,40,50]},{"color":[76,31,50]},{"color":[351,30,50]},{"color":[298,92,50]},{"color":[157,53,50]},{"color":[286,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,36,50]},{"color":[317,64,50]},{"color":[142,79,50]},{"color":[28,20,50]},{"color":[29,71,50]},{"color":[53,7,50]},{"color":[214,10,50]},{"color":[42,60,50]},{"color":[134,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666506523	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,37,50]},{"color":[96,93,50]},{"color":[341,62,50]},{"color":[18,36,50]},{"color":[45,98,50]},{"color":[223,29,50]},{"color":[1,53,50]},{"color":[229,34,50]},{"color":[297,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,0,50]},{"color":[351,35,50]},{"color":[257,86,50]},{"color":[285,71,50]},{"color":[190,95,50]},{"color":[326,20,50]},{"color":[69,54,50]},{"color":[65,95,50]},{"color":[151,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,77,50]},{"color":[186,34,50]},{"color":[212,24,50]},{"color":[158,77,50]},{"color":[192,14,50]},{"color":[81,33,50]},{"color":[90,11,50]},{"color":[138,48,50]},{"color":[305,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666531755	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,61,50]},{"color":[125,38,50]},{"color":[135,83,50]},{"color":[143,93,50]},{"color":[100,41,50]},{"color":[178,22,50]},{"color":[126,68,50]},{"color":[58,94,50]},{"color":[148,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,89,50]},{"color":[122,50,50]},{"color":[106,34,50]},{"color":[115,75,50]},{"color":[102,88,50]},{"color":[137,27,50]},{"color":[106,43,50]},{"color":[59,51,50]},{"color":[138,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,61,50]},{"color":[66,43,50]},{"color":[130,66,50]},{"color":[164,97,50]},{"color":[152,86,50]},{"color":[123,5,50]},{"color":[70,66,50]},{"color":[65,65,50]},{"color":[168,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666554177	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,45,50]},{"color":[56,80,50]},{"color":[57,35,50]},{"color":[84,79,50]},{"color":[194,24,50]},{"color":[122,24,50]},{"color":[317,19,50]},{"color":[53,94,50]},{"color":[145,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,72,50]},{"color":[217,78,50]},{"color":[211,51,50]},{"color":[176,82,50]},{"color":[259,80,50]},{"color":[266,98,50]},{"color":[25,76,50]},{"color":[198,81,50]},{"color":[24,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,1,50]},{"color":[287,51,50]},{"color":[276,26,50]},{"color":[281,7,50]},{"color":[324,6,50]},{"color":[209,39,50]},{"color":[40,94,50]},{"color":[277,20,50]},{"color":[60,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666600036	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,74,50]},{"color":[289,61,50]},{"color":[132,47,50]},{"color":[197,4,50]},{"color":[321,82,50]},{"color":[318,43,50]},{"color":[140,51,50]},{"color":[225,96,50]},{"color":[151,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,84,50]},{"color":[275,34,50]},{"color":[94,44,50]},{"color":[300,47,50]},{"color":[349,24,50]},{"color":[196,7,50]},{"color":[73,53,50]},{"color":[229,23,50]},{"color":[119,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,17,50]},{"color":[300,75,50]},{"color":[153,61,50]},{"color":[303,90,50]},{"color":[351,51,50]},{"color":[302,87,50]},{"color":[89,66,50]},{"color":[248,37,50]},{"color":[87,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666620066	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,16,50]},{"color":[276,36,50]},{"color":[108,41,50]},{"color":[283,52,50]},{"color":[121,63,50]},{"color":[307,33,50]},{"color":[13,15,50]},{"color":[35,40,50]},{"color":[217,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,1,50]},{"color":[267,58,50]},{"color":[125,70,50]},{"color":[271,93,50]},{"color":[144,75,50]},{"color":[291,40,50]},{"color":[340,36,50]},{"color":[39,76,50]},{"color":[210,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,9,50]},{"color":[227,72,50]},{"color":[67,45,50]},{"color":[239,79,50]},{"color":[120,96,50]},{"color":[333,25,50]},{"color":[263,14,50]},{"color":[34,88,50]},{"color":[227,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666710856	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,34,50]},{"color":[219,50,50]},{"color":[98,17,50]},{"color":[73,34,50]},{"color":[27,93,50]},{"color":[12,11,50]},{"color":[170,8,50]},{"color":[34,8,50]},{"color":[233,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,7,50]},{"color":[245,64,50]},{"color":[84,8,50]},{"color":[96,18,50]},{"color":[21,59,50]},{"color":[320,25,50]},{"color":[167,35,50]},{"color":[101,11,50]},{"color":[251,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,38,50]},{"color":[265,40,50]},{"color":[126,32,50]},{"color":[62,20,50]},{"color":[36,56,50]},{"color":[356,22,50]},{"color":[186,21,50]},{"color":[328,1,50]},{"color":[291,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666748779	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,22,50]},{"color":[233,73,50]},{"color":[101,46,50]},{"color":[42,39,50]},{"color":[337,42,50]},{"color":[126,13,50]},{"color":[162,78,50]},{"color":[196,10,50]},{"color":[290,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,34,50]},{"color":[234,40,50]},{"color":[162,79,50]},{"color":[53,58,50]},{"color":[348,22,50]},{"color":[123,39,50]},{"color":[151,36,50]},{"color":[142,16,50]},{"color":[313,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,44,50]},{"color":[282,36,50]},{"color":[99,65,50]},{"color":[44,96,50]},{"color":[307,11,50]},{"color":[132,32,50]},{"color":[170,89,50]},{"color":[48,5,50]},{"color":[301,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666804545	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,34,50]},{"color":[81,28,50]},{"color":[267,20,50]},{"color":[310,34,50]},{"color":[59,19,50]},{"color":[63,47,50]},{"color":[40,42,50]},{"color":[167,92,50]},{"color":[126,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,67,50]},{"color":[284,3,50]},{"color":[63,16,50]},{"color":[231,52,50]},{"color":[261,31,50]},{"color":[235,3,50]},{"color":[13,42,50]},{"color":[233,49,50]},{"color":[228,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,21,50]},{"color":[247,64,50]},{"color":[115,48,50]},{"color":[2,61,50]},{"color":[125,79,50]},{"color":[29,62,50]},{"color":[224,64,50]},{"color":[54,85,50]},{"color":[349,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666820676	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,6,50]},{"color":[113,27,50]},{"color":[14,73,50]},{"color":[23,67,50]},{"color":[172,95,50]},{"color":[116,13,50]},{"color":[50,88,50]},{"color":[344,10,50]},{"color":[6,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,55,50]},{"color":[208,64,50]},{"color":[269,41,50]},{"color":[6,11,50]},{"color":[256,99,50]},{"color":[350,54,50]},{"color":[228,12,50]},{"color":[239,40,50]},{"color":[31,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,92,50]},{"color":[154,93,50]},{"color":[144,12,50]},{"color":[179,15,50]},{"color":[80,62,50]},{"color":[194,28,50]},{"color":[135,85,50]},{"color":[356,63,50]},{"color":[327,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666841406	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,16,50]},{"color":[91,26,50]},{"color":[21,86,50]},{"color":[174,62,50]},{"color":[257,77,50]},{"color":[136,12,50]},{"color":[298,36,50]},{"color":[39,13,50]},{"color":[42,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,3,50]},{"color":[218,89,50]},{"color":[231,29,50]},{"color":[278,47,50]},{"color":[358,65,50]},{"color":[4,55,50]},{"color":[218,39,50]},{"color":[284,55,50]},{"color":[145,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,97,50]},{"color":[154,99,50]},{"color":[238,95,50]},{"color":[26,61,50]},{"color":[134,20,50]},{"color":[329,10,50]},{"color":[173,89,50]},{"color":[120,55,50]},{"color":[64,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666870891	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,3,50]},{"color":[169,96,50]},{"color":[308,9,50]},{"color":[11,20,50]},{"color":[80,99,50]},{"color":[212,26,50]},{"color":[77,20,50]},{"color":[285,24,50]},{"color":[309,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,75,50]},{"color":[336,46,50]},{"color":[141,30,50]},{"color":[188,52,50]},{"color":[344,76,50]},{"color":[340,74,50]},{"color":[315,86,50]},{"color":[118,71,50]},{"color":[120,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,7,50]},{"color":[148,78,50]},{"color":[267,9,50]},{"color":[348,43,50]},{"color":[78,65,50]},{"color":[234,16,50]},{"color":[100,50,50]},{"color":[218,29,50]},{"color":[275,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666917784	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,93,50]},{"color":[262,1,50]},{"color":[316,59,50]},{"color":[70,16,50]},{"color":[295,38,50]},{"color":[338,27,50]},{"color":[316,3,50]},{"color":[257,48,50]},{"color":[334,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,91,50]},{"color":[356,51,50]},{"color":[199,94,50]},{"color":[278,21,50]},{"color":[85,85,50]},{"color":[192,94,50]},{"color":[98,96,50]},{"color":[54,44,50]},{"color":[84,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,59,50]},{"color":[307,12,50]},{"color":[333,44,50]},{"color":[239,0,50]},{"color":[329,47,50]},{"color":[359,41,50]},{"color":[274,21,50]},{"color":[284,31,50]},{"color":[298,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666946067	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,91,50]},{"color":[84,14,50]},{"color":[79,8,50]},{"color":[310,0,50]},{"color":[314,33,50]},{"color":[287,90,50]},{"color":[57,89,50]},{"color":[308,84,50]},{"color":[38,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,49,50]},{"color":[345,43,50]},{"color":[187,31,50]},{"color":[49,40,50]},{"color":[250,80,50]},{"color":[21,32,50]},{"color":[103,34,50]},{"color":[194,76,50]},{"color":[23,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,20,50]},{"color":[243,57,50]},{"color":[262,23,50]},{"color":[79,89,50]},{"color":[12,44,50]},{"color":[73,32,50]},{"color":[322,84,50]},{"color":[159,61,50]},{"color":[353,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666973136	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,33,50]},{"color":[161,7,50]},{"color":[115,35,50]},{"color":[62,48,50]},{"color":[11,83,50]},{"color":[170,41,50]},{"color":[80,4,50]},{"color":[18,51,50]},{"color":[166,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,34,50]},{"color":[260,96,50]},{"color":[294,41,50]},{"color":[212,89,50]},{"color":[40,35,50]},{"color":[81,76,50]},{"color":[242,69,50]},{"color":[329,73,50]},{"color":[125,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,41,50]},{"color":[258,36,50]},{"color":[254,43,50]},{"color":[237,51,50]},{"color":[65,37,50]},{"color":[144,94,50]},{"color":[273,31,50]},{"color":[299,22,50]},{"color":[163,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666998802	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,0,50]},{"color":[71,78,50]},{"color":[217,1,50]},{"color":[193,93,50]},{"color":[161,76,50]},{"color":[137,89,50]},{"color":[199,24,50]},{"color":[65,65,50]},{"color":[280,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,18,50]},{"color":[72,33,50]},{"color":[42,8,50]},{"color":[201,62,50]},{"color":[123,82,50]},{"color":[122,34,50]},{"color":[188,47,50]},{"color":[94,81,50]},{"color":[337,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,57,50]},{"color":[248,54,50]},{"color":[156,97,50]},{"color":[74,33,50]},{"color":[251,89,50]},{"color":[5,6,50]},{"color":[167,70,50]},{"color":[247,83,50]},{"color":[89,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667056054	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,27,50]},{"color":[0,32,50]},{"color":[118,4,50]},{"color":[38,38,50]},{"color":[140,57,50]},{"color":[248,37,50]},{"color":[219,79,50]},{"color":[275,64,50]},{"color":[23,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[249,34,50]},{"color":[289,89,50]},{"color":[152,16,50]},{"color":[212,82,50]},{"color":[19,99,50]},{"color":[311,26,50]},{"color":[131,11,50]},{"color":[184,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,48,50]},{"color":[13,88,50]},{"color":[91,8,50]},{"color":[43,92,50]},{"color":[109,18,50]},{"color":[227,86,50]},{"color":[209,80,50]},{"color":[258,98,50]},{"color":[32,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667082642	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,74,50]},{"color":[331,18,50]},{"color":[291,33,50]},{"color":[274,60,50]},{"color":[103,53,50]},{"color":[102,37,50]},{"color":[74,54,50]},{"color":[336,44,50]},{"color":[220,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,83,50]},{"color":[239,2,50]},{"color":[305,79,50]},{"color":[255,99,50]},{"color":[114,71,50]},{"color":[125,73,50]},{"color":[110,87,50]},{"color":[297,68,50]},{"color":[303,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,81,50]},{"color":[12,47,50]},{"color":[167,97,50]},{"color":[187,2,50]},{"color":[344,4,50]},{"color":[26,18,50]},{"color":[301,29,50]},{"color":[47,55,50]},{"color":[167,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667109894	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,13,50]},{"color":[13,22,50]},{"color":[246,92,50]},{"color":[229,59,50]},{"color":[353,99,50]},{"color":[236,84,50]},{"color":[30,44,50]},{"color":[140,25,50]},{"color":[122,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,26,50]},{"color":[28,80,50]},{"color":[113,60,50]},{"color":[147,5,50]},{"color":[148,8,50]},{"color":[147,22,50]},{"color":[78,85,50]},{"color":[105,70,50]},{"color":[185,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,95,50]},{"color":[297,92,50]},{"color":[48,77,50]},{"color":[270,15,50]},{"color":[51,53,50]},{"color":[79,90,50]},{"color":[331,14,50]},{"color":[6,55,50]},{"color":[55,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667133222	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,37,50]},{"color":[335,47,50]},{"color":[320,27,50]},{"color":[282,35,50]},{"color":[268,49,50]},{"color":[323,49,50]},{"color":[273,71,50]},{"color":[86,64,50]},{"color":[35,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,67,50]},{"color":[284,31,50]},{"color":[295,17,50]},{"color":[281,84,50]},{"color":[302,68,50]},{"color":[0,25,50]},{"color":[229,82,50]},{"color":[76,85,50]},{"color":[13,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,40,50]},{"color":[318,54,50]},{"color":[290,41,50]},{"color":[234,63,50]},{"color":[282,20,50]},{"color":[287,18,50]},{"color":[228,55,50]},{"color":[131,67,50]},{"color":[31,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667174734	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,88,50]},{"color":[22,43,50]},{"color":[19,61,50]},{"color":[213,70,50]},{"color":[359,93,50]},{"color":[186,2,50]},{"color":[279,47,50]},{"color":[337,69,50]},{"color":[68,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,62,50]},{"color":[218,46,50]},{"color":[293,49,50]},{"color":[68,83,50]},{"color":[122,7,50]},{"color":[254,23,50]},{"color":[4,29,50]},{"color":[247,14,50]},{"color":[9,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,54,50]},{"color":[200,62,50]},{"color":[268,61,50]},{"color":[64,99,50]},{"color":[96,30,50]},{"color":[241,61,50]},{"color":[352,99,50]},{"color":[6,9,50]},{"color":[4,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667194849	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,94,50]},{"color":[151,4,50]},{"color":[294,69,50]},{"color":[42,59,50]},{"color":[320,89,50]},{"color":[196,50,50]},{"color":[236,73,50]},{"color":[233,14,50]},{"color":[249,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,38,50]},{"color":[47,49,50]},{"color":[70,5,50]},{"color":[210,52,50]},{"color":[13,13,50]},{"color":[95,82,50]},{"color":[38,74,50]},{"color":[247,73,50]},{"color":[151,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,34,50]},{"color":[139,41,50]},{"color":[95,66,50]},{"color":[258,46,50]},{"color":[3,59,50]},{"color":[20,43,50]},{"color":[151,87,50]},{"color":[338,55,50]},{"color":[52,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667217905	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,65,50]},{"color":[99,48,50]},{"color":[84,36,50]},{"color":[90,53,50]},{"color":[267,24,50]},{"color":[67,21,50]},{"color":[271,28,50]},{"color":[140,38,50]},{"color":[160,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,44,50]},{"color":[255,99,50]},{"color":[299,10,50]},{"color":[232,41,50]},{"color":[49,62,50]},{"color":[257,27,50]},{"color":[42,58,50]},{"color":[292,12,50]},{"color":[355,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,29,50]},{"color":[314,23,50]},{"color":[303,79,50]},{"color":[178,58,50]},{"color":[188,32,50]},{"color":[184,90,50]},{"color":[167,89,50]},{"color":[185,57,50]},{"color":[228,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523667246138	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,20,50]},{"color":[358,60,50]},{"color":[318,8,50]},{"color":[170,8,50]},{"color":[99,35,50]},{"color":[298,34,50]},{"color":[65,82,50]},{"color":[102,68,50]},{"color":[0,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,76,50]},{"color":[341,79,50]},{"color":[359,31,50]},{"color":[117,15,50]},{"color":[122,7,50]},{"color":[313,51,50]},{"color":[58,68,50]},{"color":[69,34,50]},{"color":[281,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,6,50]},{"color":[244,21,50]},{"color":[309,51,50]},{"color":[318,55,50]},{"color":[358,10,50]},{"color":[40,72,50]},{"color":[317,82,50]},{"color":[289,12,50]},{"color":[178,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
