eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666119677	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,94,50]},{"color":[41,83,50]},{"color":[259,55,50]},{"color":[89,84,50]},{"color":[20,67,50]},{"color":[201,48,50]},{"color":[218,76,50]},{"color":[97,75,50]},{"color":[155,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,97,50]},{"color":[55,33,50]},{"color":[286,73,50]},{"color":[124,52,50]},{"color":[25,54,50]},{"color":[213,10,50]},{"color":[237,69,50]},{"color":[73,51,50]},{"color":[67,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,36,50]},{"color":[173,76,50]},{"color":[160,33,50]},{"color":[29,39,50]},{"color":[60,44,50]},{"color":[144,26,50]},{"color":[167,80,50]},{"color":[295,88,50]},{"color":[253,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666141270	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,65,50]},{"color":[103,8,50]},{"color":[49,68,50]},{"color":[215,29,50]},{"color":[246,44,50]},{"color":[341,16,50]},{"color":[162,97,50]},{"color":[109,76,50]},{"color":[20,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,27,50]},{"color":[106,26,50]},{"color":[40,72,50]},{"color":[235,65,50]},{"color":[276,20,50]},{"color":[328,2,50]},{"color":[146,54,50]},{"color":[129,36,50]},{"color":[11,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,71,50]},{"color":[199,59,50]},{"color":[100,62,50]},{"color":[161,53,50]},{"color":[66,58,50]},{"color":[83,38,50]},{"color":[262,91,50]},{"color":[191,46,50]},{"color":[284,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666161983	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,2,50]},{"color":[220,38,50]},{"color":[218,87,50]},{"color":[66,84,50]},{"color":[158,93,50]},{"color":[94,12,50]},{"color":[11,60,50]},{"color":[31,2,50]},{"color":[235,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,10,50]},{"color":[214,60,50]},{"color":[225,93,50]},{"color":[83,89,50]},{"color":[100,70,50]},{"color":[61,22,50]},{"color":[14,75,50]},{"color":[76,4,50]},{"color":[238,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,17,50]},{"color":[253,30,50]},{"color":[228,25,50]},{"color":[75,95,50]},{"color":[138,91,50]},{"color":[51,30,50]},{"color":[343,80,50]},{"color":[337,8,50]},{"color":[226,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666181014	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,57,50]},{"color":[178,13,50]},{"color":[168,51,50]},{"color":[223,61,50]},{"color":[303,46,50]},{"color":[324,69,50]},{"color":[319,16,50]},{"color":[150,68,50]},{"color":[194,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,4,50]},{"color":[82,8,50]},{"color":[157,93,50]},{"color":[265,94,50]},{"color":[307,97,50]},{"color":[302,74,50]},{"color":[296,37,50]},{"color":[121,88,50]},{"color":[186,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,56,50]},{"color":[196,25,50]},{"color":[130,60,50]},{"color":[241,88,50]},{"color":[333,45,50]},{"color":[316,30,50]},{"color":[275,26,50]},{"color":[84,49,50]},{"color":[160,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666198276	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,39,50]},{"color":[64,6,50]},{"color":[265,17,50]},{"color":[285,34,50]},{"color":[212,18,50]},{"color":[242,99,50]},{"color":[340,58,50]},{"color":[36,24,50]},{"color":[288,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,3,50]},{"color":[69,44,50]},{"color":[253,75,50]},{"color":[139,77,50]},{"color":[44,27,50]},{"color":[54,28,50]},{"color":[194,18,50]},{"color":[97,97,50]},{"color":[355,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,87,50]},{"color":[357,36,50]},{"color":[185,57,50]},{"color":[19,96,50]},{"color":[185,54,50]},{"color":[309,99,50]},{"color":[110,83,50]},{"color":[180,21,50]},{"color":[187,91,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666233031	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,16,50]},{"color":[267,37,50]},{"color":[67,57,50]},{"color":[328,63,50]},{"color":[344,99,50]},{"color":[74,76,50]},{"color":[300,99,50]},{"color":[157,27,50]},{"color":[187,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,33,50]},{"color":[295,49,50]},{"color":[100,77,50]},{"color":[280,18,50]},{"color":[340,96,50]},{"color":[109,68,50]},{"color":[319,82,50]},{"color":[107,39,50]},{"color":[150,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,11,50]},{"color":[240,24,50]},{"color":[75,98,50]},{"color":[292,78,50]},{"color":[330,88,50]},{"color":[125,45,50]},{"color":[300,75,50]},{"color":[118,28,50]},{"color":[191,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666258890	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,47,50]},{"color":[162,0,50]},{"color":[303,50,50]},{"color":[27,40,50]},{"color":[212,46,50]},{"color":[19,66,50]},{"color":[222,41,50]},{"color":[232,8,50]},{"color":[133,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,64,50]},{"color":[245,64,50]},{"color":[105,55,50]},{"color":[173,14,50]},{"color":[126,79,50]},{"color":[144,69,50]},{"color":[130,83,50]},{"color":[114,67,50]},{"color":[48,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,92,50]},{"color":[239,9,50]},{"color":[316,90,50]},{"color":[12,15,50]},{"color":[235,37,50]},{"color":[31,73,50]},{"color":[281,18,50]},{"color":[194,25,50]},{"color":[143,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666281413	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,4,50]},{"color":[241,61,50]},{"color":[221,81,50]},{"color":[356,30,50]},{"color":[8,6,50]},{"color":[69,31,50]},{"color":[30,61,50]},{"color":[338,36,50]},{"color":[69,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,4,50]},{"color":[251,31,50]},{"color":[236,52,50]},{"color":[7,54,50]},{"color":[231,12,50]},{"color":[50,73,50]},{"color":[38,28,50]},{"color":[300,6,50]},{"color":[118,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,14,50]},{"color":[259,84,50]},{"color":[214,48,50]},{"color":[20,48,50]},{"color":[299,19,50]},{"color":[45,64,50]},{"color":[33,90,50]},{"color":[5,28,50]},{"color":[141,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666296202	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,29,50]},{"color":[346,10,50]},{"color":[82,16,50]},{"color":[95,90,50]},{"color":[75,96,50]},{"color":[213,9,50]},{"color":[97,28,50]},{"color":[309,30,50]},{"color":[98,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,75,50]},{"color":[271,28,50]},{"color":[154,51,50]},{"color":[152,66,50]},{"color":[127,95,50]},{"color":[209,74,50]},{"color":[145,64,50]},{"color":[319,77,50]},{"color":[64,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,46,50]},{"color":[257,6,50]},{"color":[84,33,50]},{"color":[92,50,50]},{"color":[130,63,50]},{"color":[205,80,50]},{"color":[168,56,50]},{"color":[307,15,50]},{"color":[58,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666316463	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,19,50]},{"color":[183,37,50]},{"color":[229,70,50]},{"color":[0,53,50]},{"color":[8,21,50]},{"color":[77,20,50]},{"color":[24,44,50]},{"color":[86,34,50]},{"color":[222,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,44,50]},{"color":[252,32,50]},{"color":[206,92,50]},{"color":[144,32,50]},{"color":[83,71,50]},{"color":[281,86,50]},{"color":[334,92,50]},{"color":[262,99,50]},{"color":[12,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,48,50]},{"color":[175,64,50]},{"color":[248,85,50]},{"color":[339,72,50]},{"color":[40,4,50]},{"color":[173,27,50]},{"color":[32,82,50]},{"color":[54,65,50]},{"color":[183,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666327761	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,53,50]},{"color":[205,60,50]},{"color":[208,4,50]},{"color":[6,27,50]},{"color":[161,38,50]},{"color":[289,85,50]},{"color":[191,75,50]},{"color":[204,95,50]},{"color":[147,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,91,50]},{"color":[110,85,50]},{"color":[56,48,50]},{"color":[310,67,50]},{"color":[103,98,50]},{"color":[96,13,50]},{"color":[51,48,50]},{"color":[26,62,50]},{"color":[347,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,83,50]},{"color":[336,82,50]},{"color":[287,55,50]},{"color":[85,0,50]},{"color":[32,38,50]},{"color":[46,88,50]},{"color":[288,95,50]},{"color":[167,32,50]},{"color":[253,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666344892	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,90,50]},{"color":[152,59,50]},{"color":[149,27,50]},{"color":[48,17,50]},{"color":[28,67,50]},{"color":[72,52,50]},{"color":[263,68,50]},{"color":[266,78,50]},{"color":[124,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,47,50]},{"color":[130,46,50]},{"color":[111,40,50]},{"color":[260,1,50]},{"color":[21,97,50]},{"color":[55,86,50]},{"color":[288,60,50]},{"color":[257,83,50]},{"color":[77,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,15,50]},{"color":[91,20,50]},{"color":[151,75,50]},{"color":[35,4,50]},{"color":[5,94,50]},{"color":[61,88,50]},{"color":[242,41,50]},{"color":[291,53,50]},{"color":[94,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666387521	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,38,50]},{"color":[316,64,50]},{"color":[216,31,50]},{"color":[57,86,50]},{"color":[139,37,50]},{"color":[164,3,50]},{"color":[328,85,50]},{"color":[287,57,50]},{"color":[206,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,25,50]},{"color":[199,10,50]},{"color":[163,41,50]},{"color":[28,38,50]},{"color":[280,39,50]},{"color":[106,76,50]},{"color":[266,12,50]},{"color":[62,41,50]},{"color":[277,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,47,50]},{"color":[349,35,50]},{"color":[210,96,50]},{"color":[42,87,50]},{"color":[119,42,50]},{"color":[224,22,50]},{"color":[326,57,50]},{"color":[324,64,50]},{"color":[198,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666405991	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,36,50]},{"color":[135,50,50]},{"color":[155,18,50]},{"color":[221,93,50]},{"color":[215,9,50]},{"color":[17,67,50]},{"color":[287,53,50]},{"color":[102,22,50]},{"color":[92,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,44,50]},{"color":[167,62,50]},{"color":[211,1,50]},{"color":[240,79,50]},{"color":[347,1,50]},{"color":[4,78,50]},{"color":[253,26,50]},{"color":[147,35,50]},{"color":[164,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,59,50]},{"color":[109,23,50]},{"color":[182,4,50]},{"color":[229,95,50]},{"color":[300,8,50]},{"color":[5,40,50]},{"color":[284,29,50]},{"color":[112,62,50]},{"color":[206,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666415866	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,16,50]},{"color":[160,0,50]},{"color":[351,3,50]},{"color":[255,14,50]},{"color":[28,77,50]},{"color":[112,83,50]},{"color":[18,3,50]},{"color":[328,66,50]},{"color":[125,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,43,50]},{"color":[55,69,50]},{"color":[242,56,50]},{"color":[354,42,50]},{"color":[227,68,50]},{"color":[333,93,50]},{"color":[222,62,50]},{"color":[271,27,50]},{"color":[180,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,92,50]},{"color":[104,19,50]},{"color":[81,61,50]},{"color":[257,51,50]},{"color":[345,86,50]},{"color":[262,36,50]},{"color":[339,95,50]},{"color":[127,35,50]},{"color":[97,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666428228	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,67,50]},{"color":[211,74,50]},{"color":[355,42,50]},{"color":[62,65,50]},{"color":[163,29,50]},{"color":[221,62,50]},{"color":[340,56,50]},{"color":[348,65,50]},{"color":[56,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,90,50]},{"color":[336,22,50]},{"color":[275,12,50]},{"color":[252,66,50]},{"color":[255,69,50]},{"color":[82,75,50]},{"color":[149,56,50]},{"color":[221,85,50]},{"color":[137,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,28,50]},{"color":[134,36,50]},{"color":[138,46,50]},{"color":[228,1,50]},{"color":[13,8,50]},{"color":[230,7,50]},{"color":[344,4,50]},{"color":[342,11,50]},{"color":[318,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666447511	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,21,50]},{"color":[320,32,50]},{"color":[198,15,50]},{"color":[304,24,50]},{"color":[127,53,50]},{"color":[54,46,50]},{"color":[337,84,50]},{"color":[2,23,50]},{"color":[149,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,6,50]},{"color":[278,29,50]},{"color":[215,43,50]},{"color":[238,17,50]},{"color":[97,82,50]},{"color":[54,63,50]},{"color":[346,73,50]},{"color":[18,18,50]},{"color":[140,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,78,50]},{"color":[183,47,50]},{"color":[91,28,50]},{"color":[169,51,50]},{"color":[16,38,50]},{"color":[140,31,50]},{"color":[305,97,50]},{"color":[268,62,50]},{"color":[259,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666461777	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,40,50]},{"color":[238,28,50]},{"color":[170,19,50]},{"color":[104,91,50]},{"color":[13,45,50]},{"color":[47,79,50]},{"color":[123,65,50]},{"color":[330,53,50]},{"color":[337,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,84,50]},{"color":[137,89,50]},{"color":[10,47,50]},{"color":[355,21,50]},{"color":[262,62,50]},{"color":[106,65,50]},{"color":[282,18,50]},{"color":[302,3,50]},{"color":[176,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,67,50]},{"color":[317,36,50]},{"color":[220,88,50]},{"color":[347,98,50]},{"color":[194,49,50]},{"color":[304,82,50]},{"color":[207,30,50]},{"color":[168,13,50]},{"color":[26,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666484941	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,26,50]},{"color":[314,19,50]},{"color":[358,49,50]},{"color":[171,39,50]},{"color":[260,8,50]},{"color":[350,4,50]},{"color":[349,18,50]},{"color":[238,20,50]},{"color":[278,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,48,50]},{"color":[322,82,50]},{"color":[7,32,50]},{"color":[186,92,50]},{"color":[174,5,50]},{"color":[276,17,50]},{"color":[101,0,50]},{"color":[239,9,50]},{"color":[332,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,57,50]},{"color":[315,57,50]},{"color":[11,94,50]},{"color":[173,58,50]},{"color":[61,4,50]},{"color":[237,3,50]},{"color":[26,6,50]},{"color":[320,10,50]},{"color":[344,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666500779	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,82,50]},{"color":[5,90,50]},{"color":[260,61,50]},{"color":[232,41,50]},{"color":[144,8,50]},{"color":[179,87,50]},{"color":[22,34,50]},{"color":[247,70,50]},{"color":[181,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,14,50]},{"color":[96,89,50]},{"color":[216,67,50]},{"color":[16,42,50]},{"color":[125,90,50]},{"color":[100,85,50]},{"color":[195,49,50]},{"color":[127,9,50]},{"color":[17,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,11,50]},{"color":[245,94,50]},{"color":[123,24,50]},{"color":[182,32,50]},{"color":[240,58,50]},{"color":[156,28,50]},{"color":[343,36,50]},{"color":[307,53,50]},{"color":[314,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666515684	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,65,50]},{"color":[38,34,50]},{"color":[58,27,50]},{"color":[134,9,50]},{"color":[97,12,50]},{"color":[49,52,50]},{"color":[86,91,50]},{"color":[345,60,50]},{"color":[88,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,82,50]},{"color":[337,55,50]},{"color":[303,82,50]},{"color":[92,72,50]},{"color":[341,40,50]},{"color":[240,88,50]},{"color":[273,34,50]},{"color":[239,37,50]},{"color":[224,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,69,50]},{"color":[332,19,50]},{"color":[321,97,50]},{"color":[137,87,50]},{"color":[7,24,50]},{"color":[240,27,50]},{"color":[296,11,50]},{"color":[251,65,50]},{"color":[260,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666535501	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,99,50]},{"color":[291,71,50]},{"color":[341,20,50]},{"color":[218,5,50]},{"color":[174,27,50]},{"color":[356,52,50]},{"color":[294,12,50]},{"color":[247,94,50]},{"color":[19,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,87,50]},{"color":[95,95,50]},{"color":[299,73,50]},{"color":[196,72,50]},{"color":[337,40,50]},{"color":[109,91,50]},{"color":[50,17,50]},{"color":[316,86,50]},{"color":[320,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,99,50]},{"color":[28,26,50]},{"color":[110,21,50]},{"color":[252,76,50]},{"color":[119,90,50]},{"color":[280,9,50]},{"color":[143,54,50]},{"color":[170,39,50]},{"color":[193,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666545854	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,59,50]},{"color":[34,49,50]},{"color":[118,62,50]},{"color":[170,53,50]},{"color":[342,72,50]},{"color":[225,22,50]},{"color":[250,58,50]},{"color":[55,97,50]},{"color":[84,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,39,50]},{"color":[246,6,50]},{"color":[194,95,50]},{"color":[304,67,50]},{"color":[105,42,50]},{"color":[36,10,50]},{"color":[279,16,50]},{"color":[165,25,50]},{"color":[3,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,32,50]},{"color":[110,67,50]},{"color":[47,89,50]},{"color":[347,5,50]},{"color":[291,27,50]},{"color":[100,81,50]},{"color":[11,29,50]},{"color":[117,66,50]},{"color":[352,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666569380	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,31,50]},{"color":[35,87,50]},{"color":[19,34,50]},{"color":[275,92,50]},{"color":[198,2,50]},{"color":[210,17,50]},{"color":[230,58,50]},{"color":[311,79,50]},{"color":[158,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,63,50]},{"color":[44,48,50]},{"color":[354,16,50]},{"color":[309,67,50]},{"color":[33,20,50]},{"color":[183,13,50]},{"color":[228,42,50]},{"color":[316,41,50]},{"color":[167,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,96,50]},{"color":[126,56,50]},{"color":[79,17,50]},{"color":[88,51,50]},{"color":[119,39,50]},{"color":[37,32,50]},{"color":[43,72,50]},{"color":[182,81,50]},{"color":[313,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666590541	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,16,50]},{"color":[294,35,50]},{"color":[266,96,50]},{"color":[93,85,50]},{"color":[251,32,50]},{"color":[338,65,50]},{"color":[305,88,50]},{"color":[23,11,50]},{"color":[58,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,42,50]},{"color":[337,32,50]},{"color":[232,97,50]},{"color":[64,68,50]},{"color":[220,62,50]},{"color":[321,22,50]},{"color":[291,57,50]},{"color":[352,15,50]},{"color":[102,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,30,50]},{"color":[292,14,50]},{"color":[231,34,50]},{"color":[63,99,50]},{"color":[243,75,50]},{"color":[356,23,50]},{"color":[299,61,50]},{"color":[14,15,50]},{"color":[89,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666617156	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,61,50]},{"color":[185,44,50]},{"color":[68,8,50]},{"color":[99,21,50]},{"color":[11,1,50]},{"color":[304,83,50]},{"color":[347,49,50]},{"color":[294,19,50]},{"color":[25,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,78,50]},{"color":[165,60,50]},{"color":[66,16,50]},{"color":[125,34,50]},{"color":[48,10,50]},{"color":[283,89,50]},{"color":[0,38,50]},{"color":[310,84,50]},{"color":[40,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,28,50]},{"color":[282,42,50]},{"color":[184,87,50]},{"color":[345,87,50]},{"color":[8,98,50]},{"color":[166,33,50]},{"color":[302,54,50]},{"color":[151,73,50]},{"color":[172,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666628430	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,4,50]},{"color":[166,9,50]},{"color":[205,64,50]},{"color":[319,0,50]},{"color":[50,90,50]},{"color":[262,91,50]},{"color":[334,27,50]},{"color":[76,71,50]},{"color":[309,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,18,50]},{"color":[185,5,50]},{"color":[206,18,50]},{"color":[24,10,50]},{"color":[65,62,50]},{"color":[281,36,50]},{"color":[345,28,50]},{"color":[50,55,50]},{"color":[293,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,83,50]},{"color":[353,40,50]},{"color":[18,9,50]},{"color":[291,54,50]},{"color":[347,9,50]},{"color":[50,76,50]},{"color":[234,68,50]},{"color":[15,62,50]},{"color":[71,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
