eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584426697	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,30,50]},{"color":[37,30,50]},{"color":[176,59,50]},{"color":[211,10,50]},{"color":[60,67,50]},{"color":[353,40,50]},{"color":[276,40,50]},{"color":[46,2,50]},{"color":[277,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,9,50]},{"color":[41,76,50]},{"color":[160,38,50]},{"color":[144,13,50]},{"color":[66,54,50]},{"color":[345,57,50]},{"color":[257,11,50]},{"color":[322,14,50]},{"color":[294,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,6,50]},{"color":[47,65,50]},{"color":[167,49,50]},{"color":[164,8,50]},{"color":[48,44,50]},{"color":[352,88,50]},{"color":[219,28,50]},{"color":[238,10,50]},{"color":[296,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584480907	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,47,50]},{"color":[57,28,50]},{"color":[354,68,50]},{"color":[353,54,50]},{"color":[146,74,50]},{"color":[6,45,50]},{"color":[272,41,50]},{"color":[145,71,50]},{"color":[9,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,56,50]},{"color":[46,33,50]},{"color":[17,32,50]},{"color":[357,69,50]},{"color":[103,62,50]},{"color":[356,95,50]},{"color":[238,50,50]},{"color":[127,77,50]},{"color":[22,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,20,50]},{"color":[92,6,50]},{"color":[351,89,50]},{"color":[2,89,50]},{"color":[142,99,50]},{"color":[10,37,50]},{"color":[244,68,50]},{"color":[138,52,50]},{"color":[22,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584512291	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,96,50]},{"color":[74,98,50]},{"color":[28,42,50]},{"color":[308,75,50]},{"color":[138,1,50]},{"color":[325,19,50]},{"color":[58,78,50]},{"color":[216,12,50]},{"color":[258,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,98,50]},{"color":[127,61,50]},{"color":[47,44,50]},{"color":[273,56,50]},{"color":[130,10,50]},{"color":[298,1,50]},{"color":[47,59,50]},{"color":[250,8,50]},{"color":[277,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,7,50]},{"color":[78,11,50]},{"color":[315,57,50]},{"color":[122,46,50]},{"color":[272,28,50]},{"color":[139,25,50]},{"color":[260,78,50]},{"color":[154,36,50]},{"color":[88,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584539515	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,85,50]},{"color":[275,80,50]},{"color":[214,10,50]},{"color":[178,60,50]},{"color":[115,39,50]},{"color":[189,92,50]},{"color":[3,82,50]},{"color":[48,25,50]},{"color":[30,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,38,50]},{"color":[332,3,50]},{"color":[155,57,50]},{"color":[92,56,50]},{"color":[10,42,50]},{"color":[28,90,50]},{"color":[92,42,50]},{"color":[227,21,50]},{"color":[144,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,35,50]},{"color":[315,93,50]},{"color":[40,91,50]},{"color":[221,14,50]},{"color":[304,9,50]},{"color":[307,38,50]},{"color":[35,52,50]},{"color":[9,61,50]},{"color":[330,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584579482	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,18,50]},{"color":[183,66,50]},{"color":[165,9,50]},{"color":[79,14,50]},{"color":[316,11,50]},{"color":[268,82,50]},{"color":[233,25,50]},{"color":[264,2,50]},{"color":[17,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,26,50]},{"color":[125,24,50]},{"color":[252,21,50]},{"color":[116,92,50]},{"color":[241,82,50]},{"color":[258,6,50]},{"color":[232,95,50]},{"color":[39,63,50]},{"color":[288,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,86,50]},{"color":[185,41,50]},{"color":[177,36,50]},{"color":[73,7,50]},{"color":[311,26,50]},{"color":[300,57,50]},{"color":[291,35,50]},{"color":[15,16,50]},{"color":[19,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584625713	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,61,50]},{"color":[67,75,50]},{"color":[115,88,50]},{"color":[14,24,50]},{"color":[284,77,50]},{"color":[305,3,50]},{"color":[68,79,50]},{"color":[99,10,50]},{"color":[327,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,39,50]},{"color":[73,61,50]},{"color":[102,58,50]},{"color":[289,4,50]},{"color":[318,73,50]},{"color":[192,0,50]},{"color":[105,80,50]},{"color":[37,11,50]},{"color":[351,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,48,50]},{"color":[58,20,50]},{"color":[297,21,50]},{"color":[66,85,50]},{"color":[233,23,50]},{"color":[209,48,50]},{"color":[313,44,50]},{"color":[271,95,50]},{"color":[49,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584682565	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,84,50]},{"color":[352,58,50]},{"color":[264,1,50]},{"color":[83,87,50]},{"color":[192,35,50]},{"color":[311,58,50]},{"color":[6,39,50]},{"color":[247,56,50]},{"color":[149,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,38,50]},{"color":[340,31,50]},{"color":[37,13,50]},{"color":[54,83,50]},{"color":[191,69,50]},{"color":[340,25,50]},{"color":[343,48,50]},{"color":[233,86,50]},{"color":[170,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,29,50]},{"color":[337,17,50]},{"color":[335,8,50]},{"color":[61,76,50]},{"color":[175,57,50]},{"color":[339,52,50]},{"color":[339,27,50]},{"color":[286,73,50]},{"color":[157,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584711385	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,28,50]},{"color":[245,52,50]},{"color":[16,46,50]},{"color":[161,32,50]},{"color":[258,51,50]},{"color":[346,14,50]},{"color":[108,16,50]},{"color":[166,21,50]},{"color":[312,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,12,50]},{"color":[253,82,50]},{"color":[350,23,50]},{"color":[185,28,50]},{"color":[239,80,50]},{"color":[263,11,50]},{"color":[100,2,50]},{"color":[98,10,50]},{"color":[323,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,90,50]},{"color":[303,57,50]},{"color":[151,75,50]},{"color":[41,82,50]},{"color":[89,45,50]},{"color":[44,11,50]},{"color":[195,79,50]},{"color":[268,36,50]},{"color":[87,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584738381	55	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,55,50]},{"color":[202,13,50]},{"color":[165,28,50]},{"color":[167,84,50]},{"color":[61,85,50]},{"color":[53,90,50]},{"color":[339,47,50]},{"color":[166,18,50]},{"color":[158,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,57,50]},{"color":[45,18,50]},{"color":[120,58,50]},{"color":[313,82,50]},{"color":[28,51,50]},{"color":[336,60,50]},{"color":[263,16,50]},{"color":[38,56,50]},{"color":[215,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,23,50]},{"color":[253,82,50]},{"color":[255,21,50]},{"color":[357,9,50]},{"color":[226,51,50]},{"color":[195,85,50]},{"color":[65,2,50]},{"color":[59,91,50]},{"color":[230,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584764920	56	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,70,50]},{"color":[220,88,50]},{"color":[109,81,50]},{"color":[146,75,50]},{"color":[259,85,50]},{"color":[14,26,50]},{"color":[206,64,50]},{"color":[11,19,50]},{"color":[52,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,77,50]},{"color":[341,70,50]},{"color":[201,90,50]},{"color":[101,7,50]},{"color":[55,34,50]},{"color":[286,92,50]},{"color":[63,82,50]},{"color":[63,45,50]},{"color":[258,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,11,50]},{"color":[109,12,50]},{"color":[233,2,50]},{"color":[186,50,50]},{"color":[187,14,50]},{"color":[138,29,50]},{"color":[355,48,50]},{"color":[128,25,50]},{"color":[271,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584818893	57	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,46,50]},{"color":[75,52,50]},{"color":[343,78,50]},{"color":[247,9,50]},{"color":[211,54,50]},{"color":[255,25,50]},{"color":[11,77,50]},{"color":[178,94,50]},{"color":[139,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,69,50]},{"color":[84,97,50]},{"color":[355,61,50]},{"color":[323,8,50]},{"color":[199,12,50]},{"color":[272,81,50]},{"color":[21,81,50]},{"color":[158,70,50]},{"color":[155,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,34,50]},{"color":[120,74,50]},{"color":[330,82,50]},{"color":[250,26,50]},{"color":[247,37,50]},{"color":[258,86,50]},{"color":[26,65,50]},{"color":[167,73,50]},{"color":[127,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584852326	58	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,55,50]},{"color":[215,54,50]},{"color":[109,52,50]},{"color":[289,23,50]},{"color":[63,28,50]},{"color":[98,18,50]},{"color":[317,67,50]},{"color":[317,36,50]},{"color":[73,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,6,50]},{"color":[292,6,50]},{"color":[238,11,50]},{"color":[198,97,50]},{"color":[315,46,50]},{"color":[185,45,50]},{"color":[74,22,50]},{"color":[95,35,50]},{"color":[231,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,66,50]},{"color":[107,37,50]},{"color":[33,27,50]},{"color":[248,73,50]},{"color":[355,54,50]},{"color":[30,30,50]},{"color":[80,80,50]},{"color":[204,11,50]},{"color":[86,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584901078	59	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,18,50]},{"color":[186,69,50]},{"color":[203,95,50]},{"color":[288,91,50]},{"color":[152,49,50]},{"color":[152,68,50]},{"color":[174,75,50]},{"color":[51,5,50]},{"color":[177,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,45,50]},{"color":[299,2,50]},{"color":[336,48,50]},{"color":[121,71,50]},{"color":[51,80,50]},{"color":[329,93,50]},{"color":[126,74,50]},{"color":[138,29,50]},{"color":[95,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,98,50]},{"color":[158,6,50]},{"color":[294,28,50]},{"color":[88,63,50]},{"color":[72,75,50]},{"color":[324,78,50]},{"color":[112,43,50]},{"color":[153,57,50]},{"color":[72,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584947037	60	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,29,50]},{"color":[32,62,50]},{"color":[0,9,50]},{"color":[38,14,50]},{"color":[137,8,50]},{"color":[113,95,50]},{"color":[321,3,50]},{"color":[284,98,50]},{"color":[116,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,91,50]},{"color":[198,50,50]},{"color":[150,95,50]},{"color":[251,90,50]},{"color":[260,25,50]},{"color":[358,55,50]},{"color":[338,91,50]},{"color":[328,76,50]},{"color":[193,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,83,50]},{"color":[330,87,50]},{"color":[69,56,50]},{"color":[90,99,50]},{"color":[127,70,50]},{"color":[303,31,50]},{"color":[221,70,50]},{"color":[167,50,50]},{"color":[47,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
