eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929183866	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,71,50]},{"color":[278,55,50]},{"color":[339,48,50]},{"color":[88,35,50]},{"color":[2,50,50]},{"color":[76,15,50]},{"color":[242,20,50]},{"color":[230,1,50]},{"color":[265,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,33,50]},{"color":[327,15,50]},{"color":[167,44,50]},{"color":[229,4,50]},{"color":[315,66,50]},{"color":[1,88,50]},{"color":[164,21,50]},{"color":[146,60,50]},{"color":[110,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,95,50]},{"color":[239,97,50]},{"color":[323,82,50]},{"color":[135,75,50]},{"color":[343,94,50]},{"color":[249,1,50]},{"color":[233,46,50]},{"color":[166,16,50]},{"color":[263,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929217070	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,2,50]},{"color":[166,64,50]},{"color":[191,63,50]},{"color":[124,64,50]},{"color":[159,3,50]},{"color":[10,97,50]},{"color":[223,51,50]},{"color":[306,55,50]},{"color":[139,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,14,50]},{"color":[169,50,50]},{"color":[173,52,50]},{"color":[76,59,50]},{"color":[156,10,50]},{"color":[6,78,50]},{"color":[268,15,50]},{"color":[300,93,50]},{"color":[271,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,48,50]},{"color":[58,50,50]},{"color":[31,76,50]},{"color":[310,77,50]},{"color":[89,77,50]},{"color":[157,88,50]},{"color":[347,91,50]},{"color":[128,42,50]},{"color":[19,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929239655	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,84,50]},{"color":[178,2,50]},{"color":[270,79,50]},{"color":[118,42,50]},{"color":[223,48,50]},{"color":[134,63,50]},{"color":[39,65,50]},{"color":[137,19,50]},{"color":[196,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,96,50]},{"color":[330,91,50]},{"color":[233,37,50]},{"color":[85,51,50]},{"color":[238,15,50]},{"color":[116,45,50]},{"color":[56,33,50]},{"color":[164,40,50]},{"color":[188,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,74,50]},{"color":[319,65,50]},{"color":[226,55,50]},{"color":[110,31,50]},{"color":[212,57,50]},{"color":[92,23,50]},{"color":[50,96,50]},{"color":[174,26,50]},{"color":[183,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929266494	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,13,50]},{"color":[256,34,50]},{"color":[117,31,50]},{"color":[131,96,50]},{"color":[349,74,50]},{"color":[167,84,50]},{"color":[236,18,50]},{"color":[320,65,50]},{"color":[47,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,92,50]},{"color":[196,56,50]},{"color":[66,96,50]},{"color":[286,76,50]},{"color":[237,67,50]},{"color":[342,1,50]},{"color":[67,80,50]},{"color":[35,60,50]},{"color":[273,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,56,50]},{"color":[291,86,50]},{"color":[155,37,50]},{"color":[78,45,50]},{"color":[351,49,50]},{"color":[183,57,50]},{"color":[315,20,50]},{"color":[338,47,50]},{"color":[57,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929311200	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,41,50]},{"color":[216,82,50]},{"color":[62,25,50]},{"color":[309,8,50]},{"color":[194,44,50]},{"color":[100,48,50]},{"color":[170,48,50]},{"color":[204,77,50]},{"color":[200,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,58,50]},{"color":[98,50,50]},{"color":[325,49,50]},{"color":[137,90,50]},{"color":[228,92,50]},{"color":[58,10,50]},{"color":[49,46,50]},{"color":[98,96,50]},{"color":[7,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,99,50]},{"color":[72,22,50]},{"color":[338,13,50]},{"color":[95,73,50]},{"color":[256,99,50]},{"color":[107,0,50]},{"color":[50,62,50]},{"color":[96,55,50]},{"color":[339,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929419080	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,40,50]},{"color":[87,8,50]},{"color":[298,63,50]},{"color":[105,0,50]},{"color":[43,49,50]},{"color":[99,65,50]},{"color":[303,63,50]},{"color":[4,53,50]},{"color":[49,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,87,50]},{"color":[137,8,50]},{"color":[292,98,50]},{"color":[50,8,50]},{"color":[34,54,50]},{"color":[145,56,50]},{"color":[282,53,50]},{"color":[16,35,50]},{"color":[27,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,46,50]},{"color":[353,3,50]},{"color":[280,62,50]},{"color":[179,15,50]},{"color":[31,78,50]},{"color":[115,25,50]},{"color":[274,66,50]},{"color":[3,79,50]},{"color":[318,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929469098	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,5,50]},{"color":[216,33,50]},{"color":[71,91,50]},{"color":[355,74,50]},{"color":[115,43,50]},{"color":[99,65,50]},{"color":[359,68,50]},{"color":[175,97,50]},{"color":[317,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,95,50]},{"color":[251,99,50]},{"color":[238,69,50]},{"color":[318,59,50]},{"color":[190,79,50]},{"color":[182,36,50]},{"color":[317,69,50]},{"color":[333,83,50]},{"color":[17,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,70,50]},{"color":[163,14,50]},{"color":[18,14,50]},{"color":[259,69,50]},{"color":[340,41,50]},{"color":[323,3,50]},{"color":[264,0,50]},{"color":[230,70,50]},{"color":[182,71,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929486907	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,60,50]},{"color":[33,38,50]},{"color":[298,0,50]},{"color":[176,84,50]},{"color":[58,33,50]},{"color":[327,26,50]},{"color":[318,6,50]},{"color":[34,83,50]},{"color":[88,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,80,50]},{"color":[186,72,50]},{"color":[58,97,50]},{"color":[190,27,50]},{"color":[327,83,50]},{"color":[254,72,50]},{"color":[136,70,50]},{"color":[317,0,50]},{"color":[249,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,1,50]},{"color":[301,57,50]},{"color":[327,66,50]},{"color":[33,31,50]},{"color":[222,84,50]},{"color":[71,78,50]},{"color":[284,47,50]},{"color":[110,67,50]},{"color":[302,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929561017	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,48,50]},{"color":[124,68,50]},{"color":[46,62,50]},{"color":[242,44,50]},{"color":[312,93,50]},{"color":[12,13,50]},{"color":[100,81,50]},{"color":[115,11,50]},{"color":[192,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,15,50]},{"color":[150,89,50]},{"color":[38,68,50]},{"color":[216,27,50]},{"color":[321,86,50]},{"color":[78,5,50]},{"color":[102,53,50]},{"color":[131,25,50]},{"color":[184,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,26,50]},{"color":[155,41,50]},{"color":[56,38,50]},{"color":[231,37,50]},{"color":[284,84,50]},{"color":[26,15,50]},{"color":[135,67,50]},{"color":[84,15,50]},{"color":[196,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929603424	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,94,50]},{"color":[352,74,50]},{"color":[164,46,50]},{"color":[255,50,50]},{"color":[109,85,50]},{"color":[154,22,50]},{"color":[49,14,50]},{"color":[89,71,50]},{"color":[167,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,35,50]},{"color":[325,97,50]},{"color":[226,47,50]},{"color":[143,79,50]},{"color":[341,8,50]},{"color":[237,4,50]},{"color":[218,52,50]},{"color":[246,75,50]},{"color":[240,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,65,50]},{"color":[216,69,50]},{"color":[189,61,50]},{"color":[41,32,50]},{"color":[41,72,50]},{"color":[199,98,50]},{"color":[274,75,50]},{"color":[34,0,50]},{"color":[63,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929709236	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,85,50]},{"color":[121,36,50]},{"color":[39,99,50]},{"color":[192,6,50]},{"color":[4,21,50]},{"color":[341,43,50]},{"color":[188,6,50]},{"color":[159,57,50]},{"color":[337,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,54,50]},{"color":[328,32,50]},{"color":[338,70,50]},{"color":[108,92,50]},{"color":[175,80,50]},{"color":[86,77,50]},{"color":[340,11,50]},{"color":[338,92,50]},{"color":[106,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,47,50]},{"color":[74,18,50]},{"color":[45,59,50]},{"color":[192,34,50]},{"color":[341,68,50]},{"color":[309,23,50]},{"color":[282,99,50]},{"color":[110,73,50]},{"color":[309,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929783877	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,31,50]},{"color":[301,48,50]},{"color":[279,83,50]},{"color":[195,36,50]},{"color":[247,20,50]},{"color":[115,70,50]},{"color":[27,10,50]},{"color":[135,35,50]},{"color":[211,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,53,50]},{"color":[320,58,50]},{"color":[304,45,50]},{"color":[173,4,50]},{"color":[324,17,50]},{"color":[141,56,50]},{"color":[13,29,50]},{"color":[148,29,50]},{"color":[185,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,74,50]},{"color":[292,14,50]},{"color":[307,78,50]},{"color":[209,26,50]},{"color":[305,36,50]},{"color":[69,46,50]},{"color":[15,10,50]},{"color":[82,37,50]},{"color":[193,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929824202	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,59,50]},{"color":[179,27,50]},{"color":[2,23,50]},{"color":[126,63,50]},{"color":[281,49,50]},{"color":[267,29,50]},{"color":[116,10,50]},{"color":[312,96,50]},{"color":[92,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,23,50]},{"color":[52,33,50]},{"color":[116,70,50]},{"color":[255,59,50]},{"color":[28,65,50]},{"color":[305,1,50]},{"color":[34,39,50]},{"color":[94,92,50]},{"color":[252,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,63,50]},{"color":[149,10,50]},{"color":[19,60,50]},{"color":[143,77,50]},{"color":[235,54,50]},{"color":[223,57,50]},{"color":[171,19,50]},{"color":[301,66,50]},{"color":[83,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929912308	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,25,50]},{"color":[283,32,50]},{"color":[310,26,50]},{"color":[145,16,50]},{"color":[146,61,50]},{"color":[89,10,50]},{"color":[205,66,50]},{"color":[173,99,50]},{"color":[45,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,37,50]},{"color":[242,56,50]},{"color":[285,99,50]},{"color":[179,31,50]},{"color":[104,57,50]},{"color":[105,39,50]},{"color":[201,38,50]},{"color":[147,68,50]},{"color":[82,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,56,50]},{"color":[256,28,50]},{"color":[301,96,50]},{"color":[177,12,50]},{"color":[87,27,50]},{"color":[108,12,50]},{"color":[216,43,50]},{"color":[166,37,50]},{"color":[90,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929974221	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,28,50]},{"color":[260,40,50]},{"color":[253,52,50]},{"color":[43,73,50]},{"color":[197,48,50]},{"color":[114,86,50]},{"color":[186,32,50]},{"color":[142,59,50]},{"color":[82,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,83,50]},{"color":[208,54,50]},{"color":[68,21,50]},{"color":[134,23,50]},{"color":[57,42,50]},{"color":[165,49,50]},{"color":[45,71,50]},{"color":[252,19,50]},{"color":[214,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,16,50]},{"color":[245,81,50]},{"color":[217,60,50]},{"color":[49,49,50]},{"color":[191,94,50]},{"color":[80,86,50]},{"color":[147,20,50]},{"color":[139,77,50]},{"color":[127,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930024224	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,48,50]},{"color":[244,87,50]},{"color":[319,84,50]},{"color":[262,0,50]},{"color":[307,32,50]},{"color":[38,85,50]},{"color":[11,19,50]},{"color":[211,8,50]},{"color":[52,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,41,50]},{"color":[74,52,50]},{"color":[132,63,50]},{"color":[289,28,50]},{"color":[150,12,50]},{"color":[352,80,50]},{"color":[63,94,50]},{"color":[236,79,50]},{"color":[150,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,18,50]},{"color":[263,17,50]},{"color":[251,79,50]},{"color":[171,82,50]},{"color":[216,30,50]},{"color":[321,98,50]},{"color":[137,3,50]},{"color":[15,28,50]},{"color":[206,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930046339	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,24,50]},{"color":[357,72,50]},{"color":[100,96,50]},{"color":[246,94,50]},{"color":[41,16,50]},{"color":[210,77,50]},{"color":[324,64,50]},{"color":[335,5,50]},{"color":[231,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,16,50]},{"color":[126,59,50]},{"color":[190,34,50]},{"color":[144,4,50]},{"color":[244,78,50]},{"color":[156,16,50]},{"color":[271,71,50]},{"color":[58,19,50]},{"color":[333,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,42,50]},{"color":[59,65,50]},{"color":[299,98,50]},{"color":[216,45,50]},{"color":[162,82,50]},{"color":[275,68,50]},{"color":[112,28,50]},{"color":[298,35,50]},{"color":[72,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930088047	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,45,50]},{"color":[222,95,50]},{"color":[205,38,50]},{"color":[255,97,50]},{"color":[81,78,50]},{"color":[208,29,50]},{"color":[259,45,50]},{"color":[134,37,50]},{"color":[176,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,45,50]},{"color":[169,46,50]},{"color":[74,8,50]},{"color":[64,97,50]},{"color":[347,71,50]},{"color":[295,80,50]},{"color":[88,59,50]},{"color":[287,72,50]},{"color":[139,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,54,50]},{"color":[97,72,50]},{"color":[71,49,50]},{"color":[182,76,50]},{"color":[265,26,50]},{"color":[112,38,50]},{"color":[169,93,50]},{"color":[22,79,50]},{"color":[20,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930185579	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,30,50]},{"color":[227,26,50]},{"color":[344,68,50]},{"color":[171,43,50]},{"color":[4,92,50]},{"color":[245,39,50]},{"color":[152,18,50]},{"color":[211,31,50]},{"color":[115,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,73,50]},{"color":[232,2,50]},{"color":[350,70,50]},{"color":[161,56,50]},{"color":[17,85,50]},{"color":[254,61,50]},{"color":[186,12,50]},{"color":[206,68,50]},{"color":[71,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,78,50]},{"color":[305,6,50]},{"color":[327,68,50]},{"color":[183,61,50]},{"color":[358,47,50]},{"color":[269,40,50]},{"color":[57,11,50]},{"color":[192,9,50]},{"color":[83,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930315580	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,70,50]},{"color":[13,36,50]},{"color":[284,41,50]},{"color":[316,21,50]},{"color":[11,90,50]},{"color":[101,3,50]},{"color":[104,72,50]},{"color":[275,20,50]},{"color":[102,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,33,50]},{"color":[64,85,50]},{"color":[202,66,50]},{"color":[185,86,50]},{"color":[22,3,50]},{"color":[204,50,50]},{"color":[354,24,50]},{"color":[50,70,50]},{"color":[358,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,27,50]},{"color":[358,89,50]},{"color":[319,35,50]},{"color":[358,16,50]},{"color":[352,62,50]},{"color":[248,12,50]},{"color":[70,79,50]},{"color":[247,31,50]},{"color":[128,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930335124	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,80,50]},{"color":[344,20,50]},{"color":[206,20,50]},{"color":[350,6,50]},{"color":[52,92,50]},{"color":[26,36,50]},{"color":[245,31,50]},{"color":[122,92,50]},{"color":[54,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,5,50]},{"color":[263,61,50]},{"color":[104,70,50]},{"color":[290,31,50]},{"color":[110,21,50]},{"color":[123,96,50]},{"color":[72,82,50]},{"color":[299,70,50]},{"color":[40,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,35,50]},{"color":[205,98,50]},{"color":[313,12,50]},{"color":[80,31,50]},{"color":[193,48,50]},{"color":[233,73,50]},{"color":[17,39,50]},{"color":[52,91,50]},{"color":[120,88,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930360963	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,1,50]},{"color":[48,15,50]},{"color":[240,62,50]},{"color":[155,25,50]},{"color":[127,76,50]},{"color":[131,90,50]},{"color":[125,20,50]},{"color":[79,35,50]},{"color":[31,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[352,45,50]},{"color":[171,4,50]},{"color":[145,73,50]},{"color":[318,75,50]},{"color":[15,82,50]},{"color":[269,58,50]},{"color":[265,15,50]},{"color":[322,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,28,50]},{"color":[193,5,50]},{"color":[288,45,50]},{"color":[170,21,50]},{"color":[133,44,50]},{"color":[164,94,50]},{"color":[97,16,50]},{"color":[83,57,50]},{"color":[16,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930543226	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,88,50]},{"color":[268,20,50]},{"color":[210,53,50]},{"color":[347,83,50]},{"color":[16,41,50]},{"color":[209,35,50]},{"color":[152,95,50]},{"color":[167,31,50]},{"color":[330,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,96,50]},{"color":[296,27,50]},{"color":[206,80,50]},{"color":[1,91,50]},{"color":[33,49,50]},{"color":[259,9,50]},{"color":[161,98,50]},{"color":[127,40,50]},{"color":[319,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,77,50]},{"color":[280,36,50]},{"color":[201,29,50]},{"color":[11,31,50]},{"color":[22,53,50]},{"color":[254,36,50]},{"color":[119,89,50]},{"color":[152,54,50]},{"color":[312,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930587507	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,58,50]},{"color":[320,43,50]},{"color":[181,68,50]},{"color":[29,64,50]},{"color":[292,97,50]},{"color":[354,56,50]},{"color":[164,24,50]},{"color":[175,62,50]},{"color":[164,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,62,50]},{"color":[346,46,50]},{"color":[192,44,50]},{"color":[24,37,50]},{"color":[270,90,50]},{"color":[9,19,50]},{"color":[182,66,50]},{"color":[168,62,50]},{"color":[50,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,89,50]},{"color":[127,5,50]},{"color":[67,35,50]},{"color":[78,70,50]},{"color":[164,27,50]},{"color":[123,69,50]},{"color":[356,38,50]},{"color":[11,31,50]},{"color":[26,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930610348	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,82,50]},{"color":[343,64,50]},{"color":[316,4,50]},{"color":[297,86,50]},{"color":[252,93,50]},{"color":[292,63,50]},{"color":[275,11,50]},{"color":[32,49,50]},{"color":[37,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,25,50]},{"color":[40,90,50]},{"color":[297,92,50]},{"color":[152,55,50]},{"color":[200,11,50]},{"color":[132,23,50]},{"color":[16,27,50]},{"color":[180,11,50]},{"color":[163,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,63,50]},{"color":[82,47,50]},{"color":[355,96,50]},{"color":[348,54,50]},{"color":[12,81,50]},{"color":[198,24,50]},{"color":[120,25,50]},{"color":[332,7,50]},{"color":[251,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930700312	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,21,50]},{"color":[130,72,50]},{"color":[39,96,50]},{"color":[30,16,50]},{"color":[107,90,50]},{"color":[19,52,50]},{"color":[144,85,50]},{"color":[140,90,50]},{"color":[342,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,41,50]},{"color":[289,86,50]},{"color":[133,46,50]},{"color":[227,39,50]},{"color":[224,24,50]},{"color":[235,6,50]},{"color":[113,10,50]},{"color":[236,53,50]},{"color":[82,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,56,50]},{"color":[293,29,50]},{"color":[112,74,50]},{"color":[220,92,50]},{"color":[213,62,50]},{"color":[284,22,50]},{"color":[42,25,50]},{"color":[217,62,50]},{"color":[112,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523930727746	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,23,50]},{"color":[209,36,50]},{"color":[21,69,50]},{"color":[171,69,50]},{"color":[238,36,50]},{"color":[187,45,50]},{"color":[207,32,50]},{"color":[186,57,50]},{"color":[256,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,74,50]},{"color":[30,95,50]},{"color":[343,42,50]},{"color":[10,65,50]},{"color":[44,39,50]},{"color":[273,3,50]},{"color":[165,80,50]},{"color":[148,86,50]},{"color":[219,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,47,50]},{"color":[207,98,50]},{"color":[12,65,50]},{"color":[148,61,50]},{"color":[263,84,50]},{"color":[133,11,50]},{"color":[163,5,50]},{"color":[177,91,50]},{"color":[265,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
