eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998916319	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,9,50]},{"color":[138,41,50]},{"color":[139,97,50]},{"color":[140,73,50]},{"color":[323,52,50]},{"color":[56,83,50]},{"color":[173,88,50]},{"color":[358,73,50]},{"color":[310,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,19,50]},{"color":[164,9,50]},{"color":[46,80,50]},{"color":[193,3,50]},{"color":[0,19,50]},{"color":[340,1,50]},{"color":[241,43,50]},{"color":[164,85,50]},{"color":[180,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,59,50]},{"color":[297,59,50]},{"color":[175,49,50]},{"color":[0,38,50]},{"color":[126,64,50]},{"color":[134,34,50]},{"color":[350,34,50]},{"color":[239,45,50]},{"color":[127,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998949649	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,69,50]},{"color":[250,82,50]},{"color":[226,20,50]},{"color":[243,97,50]},{"color":[150,58,50]},{"color":[116,9,50]},{"color":[250,15,50]},{"color":[84,11,50]},{"color":[41,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,52,50]},{"color":[272,34,50]},{"color":[303,0,50]},{"color":[238,34,50]},{"color":[102,99,50]},{"color":[166,12,50]},{"color":[243,2,50]},{"color":[34,0,50]},{"color":[34,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,18,50]},{"color":[263,56,50]},{"color":[291,13,50]},{"color":[242,41,50]},{"color":[134,87,50]},{"color":[193,1,50]},{"color":[217,32,50]},{"color":[101,13,50]},{"color":[73,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998992727	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,21,50]},{"color":[28,25,50]},{"color":[161,31,50]},{"color":[213,70,50]},{"color":[354,5,50]},{"color":[332,52,50]},{"color":[11,9,50]},{"color":[2,32,50]},{"color":[222,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,0,50]},{"color":[38,42,50]},{"color":[183,75,50]},{"color":[221,51,50]},{"color":[144,0,50]},{"color":[307,46,50]},{"color":[203,0,50]},{"color":[344,96,50]},{"color":[211,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,16,50]},{"color":[72,9,50]},{"color":[178,83,50]},{"color":[202,25,50]},{"color":[75,6,50]},{"color":[306,94,50]},{"color":[342,9,50]},{"color":[353,54,50]},{"color":[235,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999024928	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,36,50]},{"color":[294,37,50]},{"color":[45,9,50]},{"color":[23,95,50]},{"color":[175,71,50]},{"color":[152,36,50]},{"color":[210,7,50]},{"color":[253,58,50]},{"color":[54,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,80,50]},{"color":[327,19,50]},{"color":[154,18,50]},{"color":[16,73,50]},{"color":[143,45,50]},{"color":[102,21,50]},{"color":[348,2,50]},{"color":[264,23,50]},{"color":[59,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,46,50]},{"color":[320,51,50]},{"color":[174,1,50]},{"color":[7,46,50]},{"color":[165,76,50]},{"color":[135,30,50]},{"color":[47,7,50]},{"color":[287,76,50]},{"color":[84,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999059999	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,39,50]},{"color":[357,98,50]},{"color":[148,16,50]},{"color":[12,70,50]},{"color":[167,92,50]},{"color":[57,14,50]},{"color":[17,47,50]},{"color":[148,73,50]},{"color":[10,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,51,50]},{"color":[17,70,50]},{"color":[51,20,50]},{"color":[22,92,50]},{"color":[138,48,50]},{"color":[47,33,50]},{"color":[9,65,50]},{"color":[138,43,50]},{"color":[11,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,62,50]},{"color":[26,67,50]},{"color":[70,26,50]},{"color":[353,93,50]},{"color":[139,96,50]},{"color":[52,55,50]},{"color":[23,75,50]},{"color":[109,27,50]},{"color":[25,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999077141	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,16,50]},{"color":[72,4,50]},{"color":[94,56,50]},{"color":[8,2,50]},{"color":[76,60,50]},{"color":[198,41,50]},{"color":[111,34,50]},{"color":[31,43,50]},{"color":[14,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,6,50]},{"color":[169,19,50]},{"color":[98,83,50]},{"color":[333,6,50]},{"color":[86,99,50]},{"color":[195,82,50]},{"color":[94,30,50]},{"color":[17,36,50]},{"color":[2,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,0,50]},{"color":[132,25,50]},{"color":[86,93,50]},{"color":[314,12,50]},{"color":[58,91,50]},{"color":[179,32,50]},{"color":[50,22,50]},{"color":[36,34,50]},{"color":[0,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999133255	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,68,50]},{"color":[252,99,50]},{"color":[70,58,50]},{"color":[164,86,50]},{"color":[109,82,50]},{"color":[63,38,50]},{"color":[285,11,50]},{"color":[276,99,50]},{"color":[348,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,61,50]},{"color":[9,10,50]},{"color":[18,99,50]},{"color":[323,53,50]},{"color":[108,25,50]},{"color":[333,21,50]},{"color":[109,57,50]},{"color":[84,47,50]},{"color":[203,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,30,50]},{"color":[209,81,50]},{"color":[205,11,50]},{"color":[124,13,50]},{"color":[308,63,50]},{"color":[119,72,50]},{"color":[303,83,50]},{"color":[282,22,50]},{"color":[137,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999198409	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,69,50]},{"color":[30,18,50]},{"color":[297,56,50]},{"color":[342,87,50]},{"color":[92,72,50]},{"color":[195,39,50]},{"color":[86,95,50]},{"color":[98,37,50]},{"color":[263,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,26,50]},{"color":[93,12,50]},{"color":[281,39,50]},{"color":[348,50,50]},{"color":[89,94,50]},{"color":[202,45,50]},{"color":[124,75,50]},{"color":[95,22,50]},{"color":[247,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,38,50]},{"color":[175,7,50]},{"color":[307,12,50]},{"color":[323,58,50]},{"color":[105,92,50]},{"color":[167,1,50]},{"color":[70,62,50]},{"color":[159,34,50]},{"color":[224,58,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999226543	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,17,50]},{"color":[311,53,50]},{"color":[199,8,50]},{"color":[119,65,50]},{"color":[54,41,50]},{"color":[331,58,50]},{"color":[4,20,50]},{"color":[167,27,50]},{"color":[303,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,0,50]},{"color":[315,25,50]},{"color":[192,51,50]},{"color":[130,24,50]},{"color":[90,35,50]},{"color":[281,44,50]},{"color":[24,57,50]},{"color":[199,26,50]},{"color":[52,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,15,50]},{"color":[297,89,50]},{"color":[207,77,50]},{"color":[137,61,50]},{"color":[89,57,50]},{"color":[302,84,50]},{"color":[22,29,50]},{"color":[193,29,50]},{"color":[235,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999260286	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,0,50]},{"color":[0,50,50]},{"color":[193,22,50]},{"color":[345,62,50]},{"color":[49,78,50]},{"color":[321,39,50]},{"color":[346,74,50]},{"color":[243,7,50]},{"color":[20,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,85,50]},{"color":[203,38,50]},{"color":[1,45,50]},{"color":[264,9,50]},{"color":[312,74,50]},{"color":[247,32,50]},{"color":[262,38,50]},{"color":[32,85,50]},{"color":[64,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,52,50]},{"color":[210,72,50]},{"color":[338,14,50]},{"color":[238,26,50]},{"color":[290,31,50]},{"color":[243,66,50]},{"color":[274,95,50]},{"color":[27,73,50]},{"color":[151,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999287032	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,8,50]},{"color":[157,17,50]},{"color":[325,5,50]},{"color":[216,29,50]},{"color":[103,3,50]},{"color":[329,85,50]},{"color":[322,13,50]},{"color":[187,59,50]},{"color":[136,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,78,50]},{"color":[332,90,50]},{"color":[42,50,50]},{"color":[153,99,50]},{"color":[121,44,50]},{"color":[242,43,50]},{"color":[81,56,50]},{"color":[151,58,50]},{"color":[37,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,78,50]},{"color":[275,78,50]},{"color":[178,89,50]},{"color":[47,95,50]},{"color":[265,27,50]},{"color":[203,39,50]},{"color":[9,44,50]},{"color":[49,34,50]},{"color":[215,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999341542	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,42,50]},{"color":[65,72,50]},{"color":[24,12,50]},{"color":[269,60,50]},{"color":[102,60,50]},{"color":[100,37,50]},{"color":[16,16,50]},{"color":[171,7,50]},{"color":[40,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,5,50]},{"color":[187,92,50]},{"color":[111,73,50]},{"color":[210,25,50]},{"color":[241,56,50]},{"color":[1,17,50]},{"color":[192,96,50]},{"color":[169,79,50]},{"color":[113,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,41,50]},{"color":[113,89,50]},{"color":[15,37,50]},{"color":[248,75,50]},{"color":[86,35,50]},{"color":[140,68,50]},{"color":[212,4,50]},{"color":[257,7,50]},{"color":[52,52,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999368048	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,56,50]},{"color":[133,87,50]},{"color":[77,67,50]},{"color":[335,87,50]},{"color":[23,31,50]},{"color":[338,49,50]},{"color":[294,11,50]},{"color":[352,49,50]},{"color":[258,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,52,50]},{"color":[277,48,50]},{"color":[28,10,50]},{"color":[138,10,50]},{"color":[322,37,50]},{"color":[84,51,50]},{"color":[186,49,50]},{"color":[114,97,50]},{"color":[57,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,29,50]},{"color":[33,81,50]},{"color":[182,20,50]},{"color":[271,98,50]},{"color":[131,28,50]},{"color":[39,25,50]},{"color":[349,72,50]},{"color":[187,5,50]},{"color":[108,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999424617	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,96,50]},{"color":[342,14,50]},{"color":[174,18,50]},{"color":[41,85,50]},{"color":[302,84,50]},{"color":[86,7,50]},{"color":[350,86,50]},{"color":[84,2,50]},{"color":[38,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,47,50]},{"color":[259,45,50]},{"color":[267,16,50]},{"color":[342,72,50]},{"color":[150,30,50]},{"color":[230,13,50]},{"color":[134,41,50]},{"color":[256,49,50]},{"color":[21,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,8,50]},{"color":[207,52,50]},{"color":[49,88,50]},{"color":[46,16,50]},{"color":[263,63,50]},{"color":[88,79,50]},{"color":[214,42,50]},{"color":[318,48,50]},{"color":[163,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999466640	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,93,50]},{"color":[178,44,50]},{"color":[356,54,50]},{"color":[189,21,50]},{"color":[140,38,50]},{"color":[135,15,50]},{"color":[94,25,50]},{"color":[105,58,50]},{"color":[293,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,42,50]},{"color":[159,42,50]},{"color":[358,71,50]},{"color":[207,66,50]},{"color":[94,29,50]},{"color":[125,45,50]},{"color":[112,11,50]},{"color":[85,47,50]},{"color":[267,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,21,50]},{"color":[263,18,50]},{"color":[266,91,50]},{"color":[281,61,50]},{"color":[247,22,50]},{"color":[270,4,50]},{"color":[127,87,50]},{"color":[89,1,50]},{"color":[124,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999514742	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,99,50]},{"color":[163,31,50]},{"color":[4,74,50]},{"color":[203,48,50]},{"color":[194,13,50]},{"color":[264,26,50]},{"color":[341,33,50]},{"color":[58,65,50]},{"color":[72,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,15,50]},{"color":[31,34,50]},{"color":[131,58,50]},{"color":[358,46,50]},{"color":[234,80,50]},{"color":[14,58,50]},{"color":[193,14,50]},{"color":[8,75,50]},{"color":[104,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,37,50]},{"color":[197,44,50]},{"color":[312,74,50]},{"color":[155,25,50]},{"color":[34,84,50]},{"color":[138,33,50]},{"color":[62,25,50]},{"color":[269,62,50]},{"color":[184,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999604856	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,88,50]},{"color":[356,74,50]},{"color":[314,27,50]},{"color":[69,55,50]},{"color":[324,57,50]},{"color":[46,64,50]},{"color":[319,13,50]},{"color":[84,79,50]},{"color":[81,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,55,50]},{"color":[292,77,50]},{"color":[136,27,50]},{"color":[350,22,50]},{"color":[247,20,50]},{"color":[132,62,50]},{"color":[11,41,50]},{"color":[157,42,50]},{"color":[261,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,91,50]},{"color":[221,33,50]},{"color":[357,45,50]},{"color":[148,54,50]},{"color":[91,58,50]},{"color":[301,53,50]},{"color":[104,23,50]},{"color":[230,18,50]},{"color":[345,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999644817	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,32,50]},{"color":[302,48,50]},{"color":[167,7,50]},{"color":[90,42,50]},{"color":[253,28,50]},{"color":[58,84,50]},{"color":[69,68,50]},{"color":[145,17,50]},{"color":[320,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,19,50]},{"color":[298,94,50]},{"color":[200,15,50]},{"color":[159,31,50]},{"color":[235,37,50]},{"color":[71,37,50]},{"color":[90,69,50]},{"color":[139,43,50]},{"color":[285,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,10,50]},{"color":[328,94,50]},{"color":[184,42,50]},{"color":[143,20,50]},{"color":[231,9,50]},{"color":[71,70,50]},{"color":[70,41,50]},{"color":[128,46,50]},{"color":[310,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999688913	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,41,50]},{"color":[62,56,50]},{"color":[265,31,50]},{"color":[126,80,50]},{"color":[195,6,50]},{"color":[57,2,50]},{"color":[102,40,50]},{"color":[141,62,50]},{"color":[69,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,52,50]},{"color":[9,70,50]},{"color":[9,0,50]},{"color":[22,25,50]},{"color":[247,96,50]},{"color":[152,99,50]},{"color":[217,55,50]},{"color":[354,99,50]},{"color":[98,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,81,50]},{"color":[165,28,50]},{"color":[67,28,50]},{"color":[56,48,50]},{"color":[343,66,50]},{"color":[46,83,50]},{"color":[193,85,50]},{"color":[317,89,50]},{"color":[284,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999753469	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,77,50]},{"color":[209,98,50]},{"color":[341,54,50]},{"color":[146,86,50]},{"color":[32,54,50]},{"color":[255,21,50]},{"color":[122,40,50]},{"color":[142,0,50]},{"color":[251,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,54,50]},{"color":[196,90,50]},{"color":[358,21,50]},{"color":[82,74,50]},{"color":[24,56,50]},{"color":[293,2,50]},{"color":[155,51,50]},{"color":[210,43,50]},{"color":[266,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,36,50]},{"color":[201,26,50]},{"color":[347,85,50]},{"color":[97,88,50]},{"color":[25,35,50]},{"color":[219,33,50]},{"color":[110,51,50]},{"color":[240,18,50]},{"color":[257,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999844241	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,40,50]},{"color":[194,73,50]},{"color":[184,82,50]},{"color":[117,63,50]},{"color":[17,91,50]},{"color":[111,23,50]},{"color":[351,29,50]},{"color":[298,35,50]},{"color":[131,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,95,50]},{"color":[268,63,50]},{"color":[86,43,50]},{"color":[355,15,50]},{"color":[180,75,50]},{"color":[304,97,50]},{"color":[353,90,50]},{"color":[139,46,50]},{"color":[330,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,20,50]},{"color":[189,83,50]},{"color":[188,51,50]},{"color":[91,25,50]},{"color":[28,59,50]},{"color":[176,24,50]},{"color":[265,14,50]},{"color":[252,49,50]},{"color":[69,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999909314	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,9,50]},{"color":[306,9,50]},{"color":[122,36,50]},{"color":[162,68,50]},{"color":[35,91,50]},{"color":[41,17,50]},{"color":[237,33,50]},{"color":[265,12,50]},{"color":[319,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,76,50]},{"color":[104,40,50]},{"color":[172,76,50]},{"color":[9,18,50]},{"color":[16,77,50]},{"color":[53,96,50]},{"color":[13,96,50]},{"color":[156,20,50]},{"color":[76,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,3,50]},{"color":[324,57,50]},{"color":[133,26,50]},{"color":[173,68,50]},{"color":[41,57,50]},{"color":[12,12,50]},{"color":[272,31,50]},{"color":[269,28,50]},{"color":[298,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523999968441	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,34,50]},{"color":[113,37,50]},{"color":[2,31,50]},{"color":[146,69,50]},{"color":[71,52,50]},{"color":[70,23,50]},{"color":[117,72,50]},{"color":[12,90,50]},{"color":[88,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,28,50]},{"color":[97,59,50]},{"color":[298,9,50]},{"color":[141,93,50]},{"color":[92,62,50]},{"color":[46,68,50]},{"color":[85,48,50]},{"color":[352,90,50]},{"color":[104,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,55,50]},{"color":[96,89,50]},{"color":[328,44,50]},{"color":[125,46,50]},{"color":[95,22,50]},{"color":[69,55,50]},{"color":[87,98,50]},{"color":[357,45,50]},{"color":[81,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1524000028109	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,33,50]},{"color":[287,91,50]},{"color":[98,7,50]},{"color":[50,8,50]},{"color":[271,16,50]},{"color":[24,42,50]},{"color":[25,26,50]},{"color":[253,80,50]},{"color":[238,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,48,50]},{"color":[285,45,50]},{"color":[175,26,50]},{"color":[104,12,50]},{"color":[247,35,50]},{"color":[12,88,50]},{"color":[193,2,50]},{"color":[233,44,50]},{"color":[261,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,21,50]},{"color":[276,20,50]},{"color":[184,37,50]},{"color":[65,20,50]},{"color":[278,52,50]},{"color":[5,57,50]},{"color":[29,11,50]},{"color":[266,89,50]},{"color":[302,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1524000080633	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,88,50]},{"color":[254,46,50]},{"color":[205,94,50]},{"color":[263,85,50]},{"color":[40,59,50]},{"color":[58,28,50]},{"color":[265,78,50]},{"color":[258,90,50]},{"color":[87,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,76,50]},{"color":[356,70,50]},{"color":[88,28,50]},{"color":[202,51,50]},{"color":[207,94,50]},{"color":[359,99,50]},{"color":[119,61,50]},{"color":[338,89,50]},{"color":[115,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,46,50]},{"color":[26,2,50]},{"color":[18,31,50]},{"color":[259,11,50]},{"color":[276,7,50]},{"color":[322,84,50]},{"color":[344,7,50]},{"color":[145,72,50]},{"color":[341,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1524000148421	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,90,50]},{"color":[221,14,50]},{"color":[39,61,50]},{"color":[232,97,50]},{"color":[271,62,50]},{"color":[236,26,50]},{"color":[115,14,50]},{"color":[80,66,50]},{"color":[301,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,59,50]},{"color":[4,32,50]},{"color":[200,50,50]},{"color":[76,69,50]},{"color":[338,38,50]},{"color":[7,18,50]},{"color":[304,48,50]},{"color":[268,25,50]},{"color":[172,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,43,50]},{"color":[340,78,50]},{"color":[179,17,50]},{"color":[58,97,50]},{"color":[289,17,50]},{"color":[25,9,50]},{"color":[326,33,50]},{"color":[290,8,50]},{"color":[134,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1524000206778	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,5,50]},{"color":[263,57,50]},{"color":[264,74,50]},{"color":[272,38,50]},{"color":[300,79,50]},{"color":[195,31,50]},{"color":[147,34,50]},{"color":[125,68,50]},{"color":[288,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,25,50]},{"color":[257,23,50]},{"color":[272,99,50]},{"color":[327,20,50]},{"color":[279,41,50]},{"color":[201,29,50]},{"color":[125,64,50]},{"color":[99,45,50]},{"color":[268,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,93,50]},{"color":[159,15,50]},{"color":[85,51,50]},{"color":[184,35,50]},{"color":[44,0,50]},{"color":[258,50,50]},{"color":[242,15,50]},{"color":[241,7,50]},{"color":[337,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
