eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574453547	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,50,50]},{"color":[327,53,50]},{"color":[256,44,50]},{"color":[44,35,50]},{"color":[331,22,50]},{"color":[326,21,50]},{"color":[76,44,50]},{"color":[295,3,50]},{"color":[42,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,81,50]},{"color":[266,34,50]},{"color":[237,73,50]},{"color":[57,58,50]},{"color":[329,63,50]},{"color":[326,65,50]},{"color":[82,30,50]},{"color":[160,0,50]},{"color":[27,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,55,50]},{"color":[316,23,50]},{"color":[275,39,50]},{"color":[46,74,50]},{"color":[352,28,50]},{"color":[289,27,50]},{"color":[55,37,50]},{"color":[287,9,50]},{"color":[175,2,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574476321	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,65,50]},{"color":[122,70,50]},{"color":[203,19,50]},{"color":[285,64,50]},{"color":[187,94,50]},{"color":[127,60,50]},{"color":[147,32,50]},{"color":[272,98,50]},{"color":[241,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,34,50]},{"color":[180,90,50]},{"color":[124,54,50]},{"color":[139,20,50]},{"color":[217,35,50]},{"color":[245,39,50]},{"color":[191,44,50]},{"color":[24,8,50]},{"color":[163,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,20,50]},{"color":[167,77,50]},{"color":[91,59,50]},{"color":[77,19,50]},{"color":[200,45,50]},{"color":[267,19,50]},{"color":[208,26,50]},{"color":[344,12,50]},{"color":[182,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574501383	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,97,50]},{"color":[81,69,50]},{"color":[7,85,50]},{"color":[121,54,50]},{"color":[187,83,50]},{"color":[70,43,50]},{"color":[202,5,50]},{"color":[43,67,50]},{"color":[165,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,16,50]},{"color":[186,72,50]},{"color":[307,57,50]},{"color":[314,88,50]},{"color":[165,34,50]},{"color":[309,41,50]},{"color":[54,74,50]},{"color":[349,51,50]},{"color":[352,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,59,50]},{"color":[260,18,50]},{"color":[256,64,50]},{"color":[35,58,50]},{"color":[305,90,50]},{"color":[189,11,50]},{"color":[165,27,50]},{"color":[299,81,50]},{"color":[25,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574525475	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,9,50]},{"color":[157,93,50]},{"color":[115,97,50]},{"color":[338,14,50]},{"color":[283,37,50]},{"color":[252,20,50]},{"color":[23,58,50]},{"color":[131,48,50]},{"color":[273,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,75,50]},{"color":[16,72,50]},{"color":[329,2,50]},{"color":[168,22,50]},{"color":[186,96,50]},{"color":[142,56,50]},{"color":[251,38,50]},{"color":[304,51,50]},{"color":[74,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,51,50]},{"color":[326,45,50]},{"color":[132,23,50]},{"color":[154,63,50]},{"color":[40,0,50]},{"color":[37,63,50]},{"color":[137,82,50]},{"color":[354,68,50]},{"color":[206,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574538024	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,62,50]},{"color":[4,69,50]},{"color":[83,81,50]},{"color":[119,97,50]},{"color":[356,66,50]},{"color":[236,32,50]},{"color":[203,59,50]},{"color":[294,9,50]},{"color":[77,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,84,50]},{"color":[250,78,50]},{"color":[305,69,50]},{"color":[154,21,50]},{"color":[106,8,50]},{"color":[86,38,50]},{"color":[95,7,50]},{"color":[143,68,50]},{"color":[180,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,62,50]},{"color":[208,8,50]},{"color":[247,70,50]},{"color":[209,20,50]},{"color":[239,48,50]},{"color":[43,69,50]},{"color":[42,98,50]},{"color":[215,74,50]},{"color":[297,55,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574569774	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,62,50]},{"color":[239,38,50]},{"color":[192,71,50]},{"color":[111,94,50]},{"color":[161,72,50]},{"color":[133,45,50]},{"color":[285,50,50]},{"color":[44,3,50]},{"color":[283,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,63,50]},{"color":[225,8,50]},{"color":[185,16,50]},{"color":[141,56,50]},{"color":[104,91,50]},{"color":[169,46,50]},{"color":[281,20,50]},{"color":[227,13,50]},{"color":[243,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,82,50]},{"color":[207,27,50]},{"color":[188,66,50]},{"color":[131,73,50]},{"color":[147,51,50]},{"color":[110,10,50]},{"color":[260,57,50]},{"color":[21,11,50]},{"color":[232,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574590422	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,67,50]},{"color":[141,81,50]},{"color":[211,97,50]},{"color":[10,39,50]},{"color":[73,12,50]},{"color":[242,93,50]},{"color":[173,6,50]},{"color":[189,80,50]},{"color":[240,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,7,50]},{"color":[355,22,50]},{"color":[31,94,50]},{"color":[185,10,50]},{"color":[350,5,50]},{"color":[191,64,50]},{"color":[113,26,50]},{"color":[290,44,50]},{"color":[315,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,23,50]},{"color":[303,89,50]},{"color":[122,0,50]},{"color":[142,52,50]},{"color":[235,40,50]},{"color":[111,64,50]},{"color":[255,72,50]},{"color":[159,67,50]},{"color":[130,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574611127	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,80,50]},{"color":[65,64,50]},{"color":[315,18,50]},{"color":[147,94,50]},{"color":[340,78,50]},{"color":[166,92,50]},{"color":[151,41,50]},{"color":[219,88,50]},{"color":[86,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,4,50]},{"color":[116,15,50]},{"color":[22,96,50]},{"color":[70,25,50]},{"color":[275,47,50]},{"color":[318,58,50]},{"color":[222,12,50]},{"color":[330,58,50]},{"color":[1,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,99,50]},{"color":[141,60,50]},{"color":[219,33,50]},{"color":[247,16,50]},{"color":[94,90,50]},{"color":[350,83,50]},{"color":[335,46,50]},{"color":[69,88,50]},{"color":[326,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574621807	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,20,50]},{"color":[10,84,50]},{"color":[165,62,50]},{"color":[173,32,50]},{"color":[125,47,50]},{"color":[304,20,50]},{"color":[123,7,50]},{"color":[296,55,50]},{"color":[259,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,58,50]},{"color":[186,98,50]},{"color":[178,0,50]},{"color":[14,50,50]},{"color":[245,86,50]},{"color":[280,85,50]},{"color":[345,54,50]},{"color":[133,44,50]},{"color":[3,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,74,50]},{"color":[35,17,50]},{"color":[301,46,50]},{"color":[60,10,50]},{"color":[206,34,50]},{"color":[46,45,50]},{"color":[106,72,50]},{"color":[30,65,50]},{"color":[96,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574642375	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,39,50]},{"color":[179,49,50]},{"color":[134,60,50]},{"color":[39,18,50]},{"color":[199,14,50]},{"color":[320,21,50]},{"color":[250,13,50]},{"color":[254,36,50]},{"color":[92,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,64,50]},{"color":[180,14,50]},{"color":[136,88,50]},{"color":[117,2,50]},{"color":[211,21,50]},{"color":[243,28,50]},{"color":[308,13,50]},{"color":[282,40,50]},{"color":[121,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,82,50]},{"color":[151,35,50]},{"color":[148,71,50]},{"color":[44,8,50]},{"color":[214,88,50]},{"color":[311,35,50]},{"color":[342,15,50]},{"color":[291,74,50]},{"color":[136,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574658181	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,66,50]},{"color":[173,56,50]},{"color":[263,31,50]},{"color":[322,44,50]},{"color":[196,67,50]},{"color":[219,23,50]},{"color":[167,65,50]},{"color":[139,84,50]},{"color":[349,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,84,50]},{"color":[53,99,50]},{"color":[303,90,50]},{"color":[239,64,50]},{"color":[164,2,50]},{"color":[174,62,50]},{"color":[53,97,50]},{"color":[282,17,50]},{"color":[139,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,4,50]},{"color":[234,14,50]},{"color":[11,71,50]},{"color":[53,61,50]},{"color":[247,61,50]},{"color":[262,87,50]},{"color":[212,27,50]},{"color":[169,53,50]},{"color":[210,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574683411	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,25,50]},{"color":[297,9,50]},{"color":[170,93,50]},{"color":[92,87,50]},{"color":[219,15,50]},{"color":[276,49,50]},{"color":[68,17,50]},{"color":[35,48,50]},{"color":[110,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,38,50]},{"color":[214,0,50]},{"color":[145,89,50]},{"color":[73,78,50]},{"color":[228,23,50]},{"color":[246,69,50]},{"color":[87,50,50]},{"color":[25,75,50]},{"color":[74,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,71,50]},{"color":[265,12,50]},{"color":[143,63,50]},{"color":[146,79,50]},{"color":[215,53,50]},{"color":[254,54,50]},{"color":[48,40,50]},{"color":[39,79,50]},{"color":[143,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574699545	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,5,50]},{"color":[107,67,50]},{"color":[242,83,50]},{"color":[52,92,50]},{"color":[93,15,50]},{"color":[15,70,50]},{"color":[318,5,50]},{"color":[256,34,50]},{"color":[7,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,66,50]},{"color":[259,75,50]},{"color":[118,91,50]},{"color":[15,47,50]},{"color":[268,86,50]},{"color":[237,63,50]},{"color":[299,63,50]},{"color":[196,81,50]},{"color":[147,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,29,50]},{"color":[337,80,50]},{"color":[195,72,50]},{"color":[308,69,50]},{"color":[26,93,50]},{"color":[319,17,50]},{"color":[105,88,50]},{"color":[51,95,50]},{"color":[294,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574743951	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,68,50]},{"color":[214,71,50]},{"color":[111,34,50]},{"color":[182,49,50]},{"color":[288,71,50]},{"color":[156,15,50]},{"color":[324,39,50]},{"color":[61,45,50]},{"color":[127,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,82,50]},{"color":[225,71,50]},{"color":[134,90,50]},{"color":[189,42,50]},{"color":[193,7,50]},{"color":[84,12,50]},{"color":[300,56,50]},{"color":[111,36,50]},{"color":[113,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,67,50]},{"color":[243,50,50]},{"color":[103,62,50]},{"color":[159,17,50]},{"color":[298,81,50]},{"color":[140,22,50]},{"color":[335,55,50]},{"color":[70,54,50]},{"color":[99,48,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574795051	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,2,50]},{"color":[312,19,50]},{"color":[52,21,50]},{"color":[19,10,50]},{"color":[152,45,50]},{"color":[215,55,50]},{"color":[268,68,50]},{"color":[194,43,50]},{"color":[118,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,25,50]},{"color":[296,41,50]},{"color":[140,0,50]},{"color":[16,44,50]},{"color":[158,73,50]},{"color":[238,52,50]},{"color":[308,66,50]},{"color":[186,28,50]},{"color":[169,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,24,50]},{"color":[283,42,50]},{"color":[72,13,50]},{"color":[26,54,50]},{"color":[163,59,50]},{"color":[221,90,50]},{"color":[292,21,50]},{"color":[184,71,50]},{"color":[183,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574819875	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,79,50]},{"color":[257,45,50]},{"color":[3,20,50]},{"color":[323,17,50]},{"color":[40,32,50]},{"color":[194,86,50]},{"color":[306,76,50]},{"color":[213,37,50]},{"color":[241,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,63,50]},{"color":[35,4,50]},{"color":[156,75,50]},{"color":[174,11,50]},{"color":[183,99,50]},{"color":[223,75,50]},{"color":[41,87,50]},{"color":[91,87,50]},{"color":[136,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,79,50]},{"color":[90,19,50]},{"color":[130,89,50]},{"color":[170,35,50]},{"color":[186,36,50]},{"color":[210,62,50]},{"color":[50,32,50]},{"color":[68,83,50]},{"color":[136,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574844199	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,15,50]},{"color":[6,32,50]},{"color":[155,62,50]},{"color":[283,42,50]},{"color":[4,54,50]},{"color":[52,52,50]},{"color":[9,46,50]},{"color":[304,40,50]},{"color":[128,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,8,50]},{"color":[325,36,50]},{"color":[127,65,50]},{"color":[322,37,50]},{"color":[1,71,50]},{"color":[74,45,50]},{"color":[0,67,50]},{"color":[306,68,50]},{"color":[88,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,47,50]},{"color":[95,6,50]},{"color":[280,54,50]},{"color":[95,31,50]},{"color":[82,47,50]},{"color":[8,51,50]},{"color":[166,63,50]},{"color":[2,53,50]},{"color":[168,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574869984	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,51,50]},{"color":[6,12,50]},{"color":[106,25,50]},{"color":[171,42,50]},{"color":[20,87,50]},{"color":[289,22,50]},{"color":[91,2,50]},{"color":[19,61,50]},{"color":[169,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,57,50]},{"color":[194,19,50]},{"color":[11,42,50]},{"color":[21,3,50]},{"color":[283,0,50]},{"color":[179,58,50]},{"color":[208,91,50]},{"color":[98,22,50]},{"color":[252,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,11,50]},{"color":[343,4,50]},{"color":[49,31,50]},{"color":[195,52,50]},{"color":[9,32,50]},{"color":[277,38,50]},{"color":[340,4,50]},{"color":[359,99,50]},{"color":[148,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574899251	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,23,50]},{"color":[43,11,50]},{"color":[244,39,50]},{"color":[158,64,50]},{"color":[136,20,50]},{"color":[233,12,50]},{"color":[39,89,50]},{"color":[223,73,50]},{"color":[40,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,66,50]},{"color":[178,34,50]},{"color":[190,56,50]},{"color":[296,32,50]},{"color":[291,47,50]},{"color":[205,73,50]},{"color":[66,68,50]},{"color":[291,85,50]},{"color":[101,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,23,50]},{"color":[126,1,50]},{"color":[264,20,50]},{"color":[115,45,50]},{"color":[105,41,50]},{"color":[233,7,50]},{"color":[42,30,50]},{"color":[226,92,50]},{"color":[38,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574915945	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,39,50]},{"color":[96,9,50]},{"color":[93,63,50]},{"color":[169,58,50]},{"color":[273,43,50]},{"color":[69,39,50]},{"color":[260,80,50]},{"color":[252,4,50]},{"color":[15,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,93,50]},{"color":[30,81,50]},{"color":[8,13,50]},{"color":[238,36,50]},{"color":[178,18,50]},{"color":[138,1,50]},{"color":[157,28,50]},{"color":[322,93,50]},{"color":[107,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,90,50]},{"color":[218,18,50]},{"color":[297,75,50]},{"color":[30,58,50]},{"color":[205,69,50]},{"color":[278,19,50]},{"color":[54,58,50]},{"color":[88,13,50]},{"color":[57,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574929402	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,34,50]},{"color":[106,99,50]},{"color":[327,27,50]},{"color":[168,11,50]},{"color":[22,80,50]},{"color":[189,79,50]},{"color":[116,56,50]},{"color":[151,79,50]},{"color":[49,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,31,50]},{"color":[204,83,50]},{"color":[129,99,50]},{"color":[74,66,50]},{"color":[286,87,50]},{"color":[339,67,50]},{"color":[317,8,50]},{"color":[179,67,50]},{"color":[270,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,92,50]},{"color":[291,28,50]},{"color":[19,57,50]},{"color":[6,46,50]},{"color":[166,91,50]},{"color":[144,60,50]},{"color":[35,56,50]},{"color":[219,52,50]},{"color":[308,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574975072	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,46,50]},{"color":[233,24,50]},{"color":[217,41,50]},{"color":[8,30,50]},{"color":[156,53,50]},{"color":[135,81,50]},{"color":[342,48,50]},{"color":[39,10,50]},{"color":[78,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,71,50]},{"color":[209,43,50]},{"color":[231,82,50]},{"color":[0,65,50]},{"color":[120,16,50]},{"color":[92,80,50]},{"color":[323,64,50]},{"color":[356,0,50]},{"color":[112,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,94,50]},{"color":[235,9,50]},{"color":[256,37,50]},{"color":[6,19,50]},{"color":[75,31,50]},{"color":[75,52,50]},{"color":[334,56,50]},{"color":[197,14,50]},{"color":[150,79,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523574991810	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,40,50]},{"color":[13,31,50]},{"color":[136,64,50]},{"color":[204,32,50]},{"color":[201,7,50]},{"color":[160,29,50]},{"color":[183,5,50]},{"color":[254,28,50]},{"color":[13,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,76,50]},{"color":[243,1,50]},{"color":[176,98,50]},{"color":[147,55,50]},{"color":[343,80,50]},{"color":[50,64,50]},{"color":[249,86,50]},{"color":[170,35,50]},{"color":[41,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,63,50]},{"color":[237,59,50]},{"color":[3,22,50]},{"color":[47,61,50]},{"color":[59,48,50]},{"color":[357,60,50]},{"color":[29,62,50]},{"color":[117,38,50]},{"color":[67,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523575010777	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,40,50]},{"color":[37,9,50]},{"color":[156,28,50]},{"color":[134,2,50]},{"color":[16,30,50]},{"color":[148,10,50]},{"color":[295,30,50]},{"color":[255,34,50]},{"color":[91,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,95,50]},{"color":[334,73,50]},{"color":[270,93,50]},{"color":[233,86,50]},{"color":[314,40,50]},{"color":[79,98,50]},{"color":[45,39,50]},{"color":[33,70,50]},{"color":[279,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,20,50]},{"color":[100,8,50]},{"color":[176,4,50]},{"color":[160,13,50]},{"color":[1,47,50]},{"color":[143,28,50]},{"color":[316,98,50]},{"color":[250,81,50]},{"color":[55,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523575029882	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,67,50]},{"color":[219,1,50]},{"color":[150,69,50]},{"color":[48,62,50]},{"color":[276,43,50]},{"color":[298,75,50]},{"color":[45,49,50]},{"color":[132,84,50]},{"color":[2,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,60,50]},{"color":[313,16,50]},{"color":[148,29,50]},{"color":[67,89,50]},{"color":[286,24,50]},{"color":[322,42,50]},{"color":[79,19,50]},{"color":[78,95,50]},{"color":[7,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,98,50]},{"color":[93,47,50]},{"color":[358,14,50]},{"color":[127,5,50]},{"color":[183,93,50]},{"color":[133,7,50]},{"color":[270,19,50]},{"color":[110,29,50]},{"color":[39,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523575053308	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,25,50]},{"color":[84,30,50]},{"color":[175,51,50]},{"color":[5,98,50]},{"color":[152,68,50]},{"color":[306,89,50]},{"color":[351,0,50]},{"color":[49,38,50]},{"color":[211,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,46,50]},{"color":[341,53,50]},{"color":[308,29,50]},{"color":[63,35,50]},{"color":[25,38,50]},{"color":[201,92,50]},{"color":[217,95,50]},{"color":[110,88,50]},{"color":[76,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,62,50]},{"color":[196,35,50]},{"color":[231,74,50]},{"color":[35,14,50]},{"color":[335,49,50]},{"color":[163,50,50]},{"color":[188,84,50]},{"color":[270,32,50]},{"color":[346,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5626-77df9de8-51f1-4187-b7da-540a54583944	1523575078796	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,38,50]},{"color":[62,57,50]},{"color":[262,23,50]},{"color":[355,56,50]},{"color":[88,12,50]},{"color":[272,84,50]},{"color":[64,18,50]},{"color":[142,1,50]},{"color":[123,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,4,50]},{"color":[229,97,50]},{"color":[175,52,50]},{"color":[99,63,50]},{"color":[169,63,50]},{"color":[92,8,50]},{"color":[251,87,50]},{"color":[173,84,50]},{"color":[239,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,73,50]},{"color":[294,11,50]},{"color":[244,99,50]},{"color":[269,54,50]},{"color":[2,63,50]},{"color":[292,10,50]},{"color":[338,39,50]},{"color":[17,37,50]},{"color":[324,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
