eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003076101	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,37,50]},{"color":[155,27,50]},{"color":[88,79,50]},{"color":[223,84,50]},{"color":[114,29,50]},{"color":[329,24,50]},{"color":[124,27,50]},{"color":[84,21,50]},{"color":[28,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,28,50]},{"color":[168,55,50]},{"color":[113,46,50]},{"color":[239,49,50]},{"color":[85,42,50]},{"color":[295,40,50]},{"color":[84,22,50]},{"color":[94,51,50]},{"color":[28,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,63,50]},{"color":[184,24,50]},{"color":[135,48,50]},{"color":[214,94,50]},{"color":[90,12,50]},{"color":[307,66,50]},{"color":[71,6,50]},{"color":[149,47,50]},{"color":[51,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003091394	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,14,50]},{"color":[354,78,50]},{"color":[250,13,50]},{"color":[355,52,50]},{"color":[130,87,50]},{"color":[118,46,50]},{"color":[359,39,50]},{"color":[347,84,50]},{"color":[209,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,64,50]},{"color":[125,62,50]},{"color":[255,53,50]},{"color":[46,24,50]},{"color":[303,48,50]},{"color":[57,7,50]},{"color":[201,69,50]},{"color":[78,97,50]},{"color":[145,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,50,50]},{"color":[339,96,50]},{"color":[282,15,50]},{"color":[0,14,50]},{"color":[92,65,50]},{"color":[97,97,50]},{"color":[343,63,50]},{"color":[326,79,50]},{"color":[248,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003124659	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,13,50]},{"color":[300,16,50]},{"color":[185,29,50]},{"color":[292,15,50]},{"color":[73,18,50]},{"color":[77,87,50]},{"color":[327,15,50]},{"color":[126,97,50]},{"color":[243,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,57,50]},{"color":[144,69,50]},{"color":[314,71,50]},{"color":[10,81,50]},{"color":[226,66,50]},{"color":[28,63,50]},{"color":[46,92,50]},{"color":[239,6,50]},{"color":[44,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,1,50]},{"color":[262,26,50]},{"color":[218,2,50]},{"color":[219,9,50]},{"color":[164,31,50]},{"color":[128,71,50]},{"color":[306,50,50]},{"color":[141,93,50]},{"color":[259,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003147043	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,18,50]},{"color":[72,63,50]},{"color":[65,57,50]},{"color":[104,97,50]},{"color":[335,31,50]},{"color":[97,86,50]},{"color":[175,44,50]},{"color":[64,38,50]},{"color":[355,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,28,50]},{"color":[106,59,50]},{"color":[49,44,50]},{"color":[130,46,50]},{"color":[10,43,50]},{"color":[120,70,50]},{"color":[159,44,50]},{"color":[108,61,50]},{"color":[17,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,11,50]},{"color":[140,51,50]},{"color":[46,55,50]},{"color":[82,58,50]},{"color":[14,35,50]},{"color":[163,94,50]},{"color":[180,66,50]},{"color":[117,39,50]},{"color":[14,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003171341	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,11,50]},{"color":[197,24,50]},{"color":[278,27,50]},{"color":[234,39,50]},{"color":[153,85,50]},{"color":[203,25,50]},{"color":[123,46,50]},{"color":[23,72,50]},{"color":[247,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,66,50]},{"color":[324,26,50]},{"color":[86,87,50]},{"color":[53,35,50]},{"color":[322,11,50]},{"color":[268,53,50]},{"color":[30,91,50]},{"color":[352,40,50]},{"color":[216,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,36,50]},{"color":[136,30,50]},{"color":[188,55,50]},{"color":[120,41,50]},{"color":[79,30,50]},{"color":[347,69,50]},{"color":[52,72,50]},{"color":[112,27,50]},{"color":[79,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003191790	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,25,50]},{"color":[82,78,50]},{"color":[138,83,50]},{"color":[307,45,50]},{"color":[5,43,50]},{"color":[274,99,50]},{"color":[184,92,50]},{"color":[53,26,50]},{"color":[53,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,21,50]},{"color":[348,23,50]},{"color":[312,22,50]},{"color":[5,70,50]},{"color":[287,88,50]},{"color":[52,45,50]},{"color":[227,0,50]},{"color":[163,33,50]},{"color":[202,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,9,50]},{"color":[113,92,50]},{"color":[70,83,50]},{"color":[318,71,50]},{"color":[352,80,50]},{"color":[290,35,50]},{"color":[180,96,50]},{"color":[47,71,50]},{"color":[56,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003223573	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,7,50]},{"color":[291,9,50]},{"color":[45,8,50]},{"color":[129,66,50]},{"color":[241,9,50]},{"color":[171,76,50]},{"color":[352,71,50]},{"color":[116,40,50]},{"color":[128,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,4,50]},{"color":[345,30,50]},{"color":[229,1,50]},{"color":[102,54,50]},{"color":[216,50,50]},{"color":[181,98,50]},{"color":[12,22,50]},{"color":[140,42,50]},{"color":[141,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,84,50]},{"color":[284,91,50]},{"color":[356,40,50]},{"color":[7,25,50]},{"color":[175,56,50]},{"color":[226,80,50]},{"color":[120,2,50]},{"color":[4,39,50]},{"color":[231,19,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003244987	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,77,50]},{"color":[56,66,50]},{"color":[33,34,50]},{"color":[244,69,50]},{"color":[41,60,50]},{"color":[329,67,50]},{"color":[328,31,50]},{"color":[270,84,50]},{"color":[68,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,70,50]},{"color":[1,51,50]},{"color":[213,8,50]},{"color":[34,22,50]},{"color":[238,53,50]},{"color":[145,19,50]},{"color":[355,60,50]},{"color":[38,67,50]},{"color":[208,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,93,50]},{"color":[212,29,50]},{"color":[280,49,50]},{"color":[145,31,50]},{"color":[110,74,50]},{"color":[282,82,50]},{"color":[248,34,50]},{"color":[115,95,50]},{"color":[316,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003273954	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,55,50]},{"color":[351,14,50]},{"color":[244,39,50]},{"color":[104,16,50]},{"color":[103,19,50]},{"color":[350,57,50]},{"color":[346,14,50]},{"color":[242,47,50]},{"color":[304,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,73,50]},{"color":[6,41,50]},{"color":[227,86,50]},{"color":[51,20,50]},{"color":[116,31,50]},{"color":[353,18,50]},{"color":[18,5,50]},{"color":[229,35,50]},{"color":[286,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,34,50]},{"color":[307,70,50]},{"color":[182,35,50]},{"color":[185,59,50]},{"color":[61,86,50]},{"color":[50,95,50]},{"color":[125,61,50]},{"color":[157,79,50]},{"color":[359,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003300027	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,86,50]},{"color":[95,16,50]},{"color":[210,4,50]},{"color":[9,41,50]},{"color":[291,72,50]},{"color":[205,75,50]},{"color":[31,81,50]},{"color":[38,48,50]},{"color":[187,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,45,50]},{"color":[180,20,50]},{"color":[210,56,50]},{"color":[2,14,50]},{"color":[329,46,50]},{"color":[193,74,50]},{"color":[23,60,50]},{"color":[29,77,50]},{"color":[179,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,43,50]},{"color":[159,11,50]},{"color":[190,21,50]},{"color":[21,47,50]},{"color":[319,56,50]},{"color":[201,63,50]},{"color":[30,50,50]},{"color":[32,26,50]},{"color":[178,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003328226	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,99,50]},{"color":[46,30,50]},{"color":[49,21,50]},{"color":[229,56,50]},{"color":[127,1,50]},{"color":[256,76,50]},{"color":[37,26,50]},{"color":[29,89,50]},{"color":[17,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,61,50]},{"color":[68,39,50]},{"color":[31,60,50]},{"color":[264,52,50]},{"color":[230,3,50]},{"color":[286,84,50]},{"color":[199,1,50]},{"color":[34,87,50]},{"color":[21,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,38,50]},{"color":[76,49,50]},{"color":[38,54,50]},{"color":[249,95,50]},{"color":[136,12,50]},{"color":[275,72,50]},{"color":[143,2,50]},{"color":[19,82,50]},{"color":[24,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003355208	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,4,50]},{"color":[78,83,50]},{"color":[6,63,50]},{"color":[260,75,50]},{"color":[70,51,50]},{"color":[100,81,50]},{"color":[2,57,50]},{"color":[264,24,50]},{"color":[174,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,52,50]},{"color":[303,86,50]},{"color":[135,71,50]},{"color":[92,63,50]},{"color":[214,53,50]},{"color":[231,43,50]},{"color":[184,96,50]},{"color":[160,57,50]},{"color":[255,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,74,50]},{"color":[196,79,50]},{"color":[53,1,50]},{"color":[325,20,50]},{"color":[156,83,50]},{"color":[189,62,50]},{"color":[115,54,50]},{"color":[44,9,50]},{"color":[275,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003401983	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,83,50]},{"color":[236,16,50]},{"color":[41,99,50]},{"color":[38,7,50]},{"color":[266,83,50]},{"color":[338,94,50]},{"color":[200,56,50]},{"color":[297,45,50]},{"color":[81,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,14,50]},{"color":[100,42,50]},{"color":[352,88,50]},{"color":[195,43,50]},{"color":[314,65,50]},{"color":[75,70,50]},{"color":[25,52,50]},{"color":[68,51,50]},{"color":[225,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,92,50]},{"color":[214,73,50]},{"color":[43,49,50]},{"color":[305,2,50]},{"color":[246,77,50]},{"color":[327,80,50]},{"color":[188,83,50]},{"color":[251,18,50]},{"color":[48,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003416764	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,98,50]},{"color":[171,64,50]},{"color":[5,94,50]},{"color":[271,48,50]},{"color":[18,93,50]},{"color":[330,29,50]},{"color":[31,51,50]},{"color":[59,98,50]},{"color":[149,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,5,50]},{"color":[283,0,50]},{"color":[305,85,50]},{"color":[187,79,50]},{"color":[229,9,50]},{"color":[177,1,50]},{"color":[115,49,50]},{"color":[92,55,50]},{"color":[289,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,75,50]},{"color":[0,94,50]},{"color":[241,74,50]},{"color":[128,65,50]},{"color":[51,10,50]},{"color":[156,36,50]},{"color":[216,48,50]},{"color":[67,5,50]},{"color":[209,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003445659	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,64,50]},{"color":[270,87,50]},{"color":[158,9,50]},{"color":[217,97,50]},{"color":[279,7,50]},{"color":[257,32,50]},{"color":[334,68,50]},{"color":[288,95,50]},{"color":[230,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,16,50]},{"color":[286,22,50]},{"color":[186,62,50]},{"color":[288,73,50]},{"color":[178,37,50]},{"color":[167,11,50]},{"color":[157,42,50]},{"color":[215,14,50]},{"color":[34,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,11,50]},{"color":[61,7,50]},{"color":[354,60,50]},{"color":[25,17,50]},{"color":[307,41,50]},{"color":[76,46,50]},{"color":[242,46,50]},{"color":[170,71,50]},{"color":[82,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003485165	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,80,50]},{"color":[276,64,50]},{"color":[308,5,50]},{"color":[15,33,50]},{"color":[117,11,50]},{"color":[350,74,50]},{"color":[353,70,50]},{"color":[260,16,50]},{"color":[184,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,47,50]},{"color":[231,6,50]},{"color":[89,77,50]},{"color":[47,56,50]},{"color":[286,18,50]},{"color":[58,73,50]},{"color":[68,40,50]},{"color":[128,74,50]},{"color":[239,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,48,50]},{"color":[178,4,50]},{"color":[114,93,50]},{"color":[58,76,50]},{"color":[345,10,50]},{"color":[64,58,50]},{"color":[48,33,50]},{"color":[85,86,50]},{"color":[230,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003514691	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,48,50]},{"color":[18,52,50]},{"color":[201,72,50]},{"color":[338,85,50]},{"color":[315,62,50]},{"color":[271,43,50]},{"color":[118,48,50]},{"color":[117,86,50]},{"color":[279,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,87,50]},{"color":[359,92,50]},{"color":[213,15,50]},{"color":[0,75,50]},{"color":[191,8,50]},{"color":[295,63,50]},{"color":[63,56,50]},{"color":[154,65,50]},{"color":[261,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,12,50]},{"color":[317,62,50]},{"color":[354,20,50]},{"color":[56,58,50]},{"color":[5,66,50]},{"color":[106,43,50]},{"color":[244,56,50]},{"color":[302,96,50]},{"color":[237,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003532563	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,33,50]},{"color":[17,2,50]},{"color":[273,33,50]},{"color":[269,91,50]},{"color":[54,23,50]},{"color":[260,69,50]},{"color":[214,99,50]},{"color":[25,54,50]},{"color":[23,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,20,50]},{"color":[183,27,50]},{"color":[207,80,50]},{"color":[151,81,50]},{"color":[14,71,50]},{"color":[10,49,50]},{"color":[353,98,50]},{"color":[248,47,50]},{"color":[117,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,46,50]},{"color":[230,40,50]},{"color":[49,9,50]},{"color":[324,19,50]},{"color":[206,63,50]},{"color":[76,40,50]},{"color":[106,8,50]},{"color":[350,19,50]},{"color":[259,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003564200	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,11,50]},{"color":[153,35,50]},{"color":[56,55,50]},{"color":[32,13,50]},{"color":[249,54,50]},{"color":[244,24,50]},{"color":[137,13,50]},{"color":[265,19,50]},{"color":[264,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,18,50]},{"color":[81,29,50]},{"color":[90,79,50]},{"color":[22,52,50]},{"color":[253,27,50]},{"color":[243,15,50]},{"color":[137,37,50]},{"color":[284,11,50]},{"color":[315,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,23,50]},{"color":[150,64,50]},{"color":[69,94,50]},{"color":[21,15,50]},{"color":[231,85,50]},{"color":[331,24,50]},{"color":[174,19,50]},{"color":[338,7,50]},{"color":[232,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003592379	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,98,50]},{"color":[83,0,50]},{"color":[180,22,50]},{"color":[289,69,50]},{"color":[248,58,50]},{"color":[203,96,50]},{"color":[154,25,50]},{"color":[30,49,50]},{"color":[249,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,20,50]},{"color":[11,45,50]},{"color":[306,57,50]},{"color":[52,71,50]},{"color":[59,93,50]},{"color":[73,99,50]},{"color":[35,52,50]},{"color":[232,64,50]},{"color":[207,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,32,50]},{"color":[181,14,50]},{"color":[189,67,50]},{"color":[290,41,50]},{"color":[236,89,50]},{"color":[196,98,50]},{"color":[165,60,50]},{"color":[22,43,50]},{"color":[263,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003622129	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,55,50]},{"color":[10,16,50]},{"color":[126,94,50]},{"color":[354,78,50]},{"color":[119,71,50]},{"color":[137,56,50]},{"color":[262,20,50]},{"color":[79,39,50]},{"color":[51,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,24,50]},{"color":[3,51,50]},{"color":[94,50,50]},{"color":[345,97,50]},{"color":[70,54,50]},{"color":[106,61,50]},{"color":[313,18,50]},{"color":[90,15,50]},{"color":[33,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,71,50]},{"color":[19,43,50]},{"color":[141,63,50]},{"color":[12,68,50]},{"color":[92,42,50]},{"color":[161,77,50]},{"color":[319,1,50]},{"color":[127,35,50]},{"color":[43,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003648294	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,91,50]},{"color":[351,42,50]},{"color":[317,85,50]},{"color":[213,62,50]},{"color":[315,14,50]},{"color":[208,90,50]},{"color":[188,92,50]},{"color":[191,71,50]},{"color":[351,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,26,50]},{"color":[294,29,50]},{"color":[225,46,50]},{"color":[1,59,50]},{"color":[151,61,50]},{"color":[78,75,50]},{"color":[60,11,50]},{"color":[158,82,50]},{"color":[187,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,50,50]},{"color":[228,1,50]},{"color":[1,95,50]},{"color":[29,75,50]},{"color":[134,7,50]},{"color":[34,34,50]},{"color":[27,51,50]},{"color":[174,8,50]},{"color":[322,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003692999	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,80,50]},{"color":[165,46,50]},{"color":[115,87,50]},{"color":[261,50,50]},{"color":[59,8,50]},{"color":[212,21,50]},{"color":[342,34,50]},{"color":[88,30,50]},{"color":[81,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,70,50]},{"color":[107,40,50]},{"color":[113,40,50]},{"color":[314,56,50]},{"color":[150,10,50]},{"color":[314,1,50]},{"color":[302,45,50]},{"color":[137,81,50]},{"color":[261,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,85,50]},{"color":[206,18,50]},{"color":[23,40,50]},{"color":[143,23,50]},{"color":[117,58,50]},{"color":[1,70,50]},{"color":[237,5,50]},{"color":[247,66,50]},{"color":[43,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003710652	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,11,50]},{"color":[340,44,50]},{"color":[211,33,50]},{"color":[203,99,50]},{"color":[191,57,50]},{"color":[311,69,50]},{"color":[299,65,50]},{"color":[286,80,50]},{"color":[272,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,31,50]},{"color":[331,70,50]},{"color":[337,2,50]},{"color":[211,96,50]},{"color":[199,23,50]},{"color":[300,49,50]},{"color":[260,36,50]},{"color":[274,23,50]},{"color":[260,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,3,50]},{"color":[344,61,50]},{"color":[257,15,50]},{"color":[199,81,50]},{"color":[161,22,50]},{"color":[269,73,50]},{"color":[281,96,50]},{"color":[268,72,50]},{"color":[290,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003735834	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,56,50]},{"color":[229,5,50]},{"color":[207,4,50]},{"color":[162,30,50]},{"color":[59,48,50]},{"color":[282,18,50]},{"color":[63,85,50]},{"color":[221,46,50]},{"color":[181,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,11,50]},{"color":[325,78,50]},{"color":[274,93,50]},{"color":[282,29,50]},{"color":[146,70,50]},{"color":[12,32,50]},{"color":[262,2,50]},{"color":[172,84,50]},{"color":[304,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,96,50]},{"color":[24,90,50]},{"color":[57,72,50]},{"color":[95,79,50]},{"color":[168,33,50]},{"color":[209,86,50]},{"color":[76,31,50]},{"color":[335,81,50]},{"color":[100,33,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003748645	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,46,50]},{"color":[53,94,50]},{"color":[28,37,50]},{"color":[69,21,50]},{"color":[41,64,50]},{"color":[199,81,50]},{"color":[188,26,50]},{"color":[254,26,50]},{"color":[269,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,82,50]},{"color":[42,95,50]},{"color":[12,80,50]},{"color":[97,35,50]},{"color":[45,23,50]},{"color":[212,95,50]},{"color":[212,46,50]},{"color":[215,6,50]},{"color":[269,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,24,50]},{"color":[41,77,50]},{"color":[17,48,50]},{"color":[87,18,50]},{"color":[41,43,50]},{"color":[209,21,50]},{"color":[186,15,50]},{"color":[211,41,50]},{"color":[231,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7213-9e079b0f-2183-4a7c-aed7-ea6d4681ba4e	1524003769265	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,51,50]},{"color":[261,8,50]},{"color":[309,15,50]},{"color":[307,96,50]},{"color":[331,78,50]},{"color":[178,73,50]},{"color":[62,7,50]},{"color":[343,33,50]},{"color":[233,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,16,50]},{"color":[153,85,50]},{"color":[95,39,50]},{"color":[132,64,50]},{"color":[34,29,50]},{"color":[207,97,50]},{"color":[265,17,50]},{"color":[103,62,50]},{"color":[86,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,36,50]},{"color":[169,71,50]},{"color":[81,78,50]},{"color":[100,84,50]},{"color":[348,3,50]},{"color":[218,78,50]},{"color":[351,21,50]},{"color":[144,34,50]},{"color":[78,78,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
