type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1520723649916	10	0	1	0	1	0	1	9	0.4	0	100	SKEWED	136	88	50	215	24	50	117	58	50	89	24	50	88	72	50	109	13	50	84	62	50	161	47	50	123	50	50	19	48	50	93	44	50	334	96	50	115	56	50	260	6	50	88	51	50	99	99	50	252	4	50	59	99	50	19	48	50	93	44	50	334	96	50	115	56	50	260	6	50	88	51	50	99	99	50	252	4	50	59	99	50	136	88	50	215	24	50	117	58	50	89	24	50	88	72	50	109	13	50	84	62	50	161	47	50	123	50	50
StateGrid	247	1520723649916	11	1	0	1	1	0	1	9	0.35	0	100	SKEWED	131	64	50	88	13	50	123	90	50	94	79	50	111	27	50	132	87	50	159	44	50	349	29	50	166	92	50	119	20	50	91	0	50	111	46	50	82	7	50	146	69	50	87	15	50	172	95	50	123	34	50	141	22	50	131	64	50	88	13	50	123	90	50	94	79	50	111	27	50	132	87	50	159	44	50	349	29	50	166	92	50	119	20	50	91	0	50	111	46	50	82	7	50	146	69	50	87	15	50	172	95	50	123	34	50	141	22	50
StateGrid	247	1520723649916	12	0	0	1	1	1	0	9	0	0	100	SKEWED	107	23	50	317	60	50	61	7	50	284	38	50	280	76	50	213	40	50	124	65	50	68	14	50	203	97	50	107	99	50	50	67	50	322	89	50	245	76	50	103	79	50	237	10	50	257	39	50	221	15	50	339	91	50	107	99	50	50	67	50	322	89	50	245	76	50	103	79	50	237	10	50	257	39	50	221	15	50	339	91	50	107	23	50	317	60	50	61	7	50	284	38	50	280	76	50	213	40	50	124	65	50	68	14	50	203	97	50
StateGrid	247	1520723649916	13	0	0	1	0	0	1	9	0.5	0	100	SKEWED	95	55	50	107	99	50	331	57	50	128	51	50	90	51	50	356	74	50	99	82	50	126	87	50	315	48	50	108	5	50	84	19	50	132	53	50	129	36	50	120	65	50	9	75	50	114	82	50	88	6	50	136	64	50	95	55	50	107	99	50	331	57	50	128	51	50	90	51	50	356	74	50	99	82	50	126	87	50	315	48	50	108	5	50	84	19	50	132	53	50	129	36	50	120	65	50	9	75	50	114	82	50	88	6	50	136	64	50
StateGrid	247	1520723649916	14	0	0	1	0	0	1	9	0.6	0	100	SKEWED	338	71	50	127	32	50	243	12	50	255	76	50	134	19	50	65	18	50	122	13	50	171	36	50	92	98	50	126	92	50	87	1	50	148	46	50	345	49	50	109	88	50	296	26	50	127	38	50	122	74	50	199	39	50	338	71	50	127	32	50	243	12	50	255	76	50	134	19	50	65	18	50	122	13	50	171	36	50	92	98	50	126	92	50	87	1	50	148	46	50	345	49	50	109	88	50	296	26	50	127	38	50	122	74	50	199	39	50
StateGrid	247	1520723649916	15	0	1	0	1	0	1	9	0.8	0	100	SKEWED	87	54	50	135	27	50	114	30	50	90	74	50	90	19	50	132	28	50	122	3	50	137	83	50	85	58	50	120	70	50	105	9	50	100	8	50	122	5	50	102	64	50	105	57	50	133	25	50	5	59	50	124	37	50	120	70	50	105	9	50	100	8	50	122	5	50	102	64	50	105	57	50	133	25	50	5	59	50	124	37	50	87	54	50	135	27	50	114	30	50	90	74	50	90	19	50	132	28	50	122	3	50	137	83	50	85	58	50
StateGrid	247	1520723649916	16	1	0	1	1	0	1	9	0.25	0	100	SKEWED	111	48	50	215	92	50	221	73	50	207	1	50	196	18	50	105	24	50	67	51	50	125	8	50	127	91	50	71	51	50	225	83	50	212	25	50	209	73	50	178	23	50	200	18	50	15	13	50	155	23	50	266	28	50	111	48	50	215	92	50	221	73	50	207	1	50	196	18	50	105	24	50	67	51	50	125	8	50	127	91	50	71	51	50	225	83	50	212	25	50	209	73	50	178	23	50	200	18	50	15	13	50	155	23	50	266	28	50
StateGrid	247	1520723649916	17	1	1	0	1	1	0	9	0.3	0	100	SKEWED	197	37	50	303	98	50	110	3	50	34	32	50	80	47	50	87	59	50	99	90	50	109	82	50	104	0	50	210	77	50	81	13	50	187	54	50	120	79	50	114	56	50	258	64	50	128	8	50	302	19	50	120	37	50	197	37	50	303	98	50	110	3	50	34	32	50	80	47	50	87	59	50	99	90	50	109	82	50	104	0	50	210	77	50	81	13	50	187	54	50	120	79	50	114	56	50	258	64	50	128	8	50	302	19	50	120	37	50
StateGrid	247	1520723649916	18	0	1	0	1	0	1	9	0.7	0	100	SKEWED	138	30	50	135	62	50	19	73	50	128	37	50	83	4	50	0	29	50	274	19	50	125	63	50	102	94	50	132	89	50	194	16	50	107	60	50	124	75	50	51	69	50	132	59	50	95	90	50	97	99	50	184	94	50	132	89	50	194	16	50	107	60	50	124	75	50	51	69	50	132	59	50	95	90	50	97	99	50	184	94	50	138	30	50	135	62	50	19	73	50	128	37	50	83	4	50	0	29	50	274	19	50	125	63	50	102	94	50
StateGrid	247	1520723649916	19	0	0	1	1	1	0	9	0.9	0	100	SKEWED	211	44	50	103	70	50	85	85	50	156	30	50	126	21	50	88	66	50	356	16	50	217	61	50	115	89	50	88	20	50	184	77	50	89	46	50	117	85	50	102	0	50	122	33	50	137	0	50	128	14	50	109	12	50	88	20	50	184	77	50	89	46	50	117	85	50	102	0	50	122	33	50	137	0	50	128	14	50	109	12	50	211	44	50	103	70	50	85	85	50	156	30	50	126	21	50	88	66	50	356	16	50	217	61	50	115	89	50
