type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1520723649416	10	1	0	1	1	0	1	9	0.95	0	100	SKEWED	127	66	50	112	54	50	83	80	50	107	42	50	136	43	50	128	3	50	111	43	50	107	57	50	103	68	50	95	96	50	101	28	50	88	77	50	105	50	50	136	93	50	124	26	50	117	46	50	115	57	50	106	11	50	127	66	50	112	54	50	83	80	50	107	42	50	136	43	50	128	3	50	111	43	50	107	57	50	103	68	50	95	96	50	101	28	50	88	77	50	105	50	50	136	93	50	124	26	50	117	46	50	115	57	50	106	11	50
StateGrid	146	1520723649416	11	1	0	1	0	1	0	9	0.8	0	100	SKEWED	185	23	50	86	53	50	85	95	50	130	66	50	101	94	50	94	40	50	82	21	50	115	80	50	85	48	50	116	46	50	128	39	50	103	44	50	82	13	50	92	2	50	127	52	50	127	99	50	258	34	50	20	63	50	116	46	50	128	39	50	103	44	50	82	13	50	92	2	50	127	52	50	127	99	50	258	34	50	20	63	50	185	23	50	86	53	50	85	95	50	130	66	50	101	94	50	94	40	50	82	21	50	115	80	50	85	48	50
StateGrid	146	1520723649417	12	0	1	0	0	1	0	9	0.9	0	100	SKEWED	130	16	50	113	15	50	108	69	50	105	8	50	80	99	50	173	4	50	93	32	50	82	90	50	74	45	50	84	36	50	84	78	50	265	60	50	89	65	50	88	88	50	130	42	50	96	99	50	134	41	50	130	63	50	130	16	50	113	15	50	108	69	50	105	8	50	80	99	50	173	4	50	93	32	50	82	90	50	74	45	50	84	36	50	84	78	50	265	60	50	89	65	50	88	88	50	130	42	50	96	99	50	134	41	50	130	63	50
StateGrid	146	1520723649417	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	92	95	50	82	9	50	96	1	50	225	31	50	100	20	50	322	16	50	357	94	50	116	76	50	236	77	50	96	33	50	29	92	50	132	81	50	307	81	50	109	49	50	155	37	50	71	38	50	285	15	50	253	78	50	96	33	50	29	92	50	132	81	50	307	81	50	109	49	50	155	37	50	71	38	50	285	15	50	253	78	50	92	95	50	82	9	50	96	1	50	225	31	50	100	20	50	322	16	50	357	94	50	116	76	50	236	77	50
StateGrid	146	1520723649417	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	349	77	50	13	88	50	348	0	50	353	82	50	129	20	50	85	9	50	113	40	50	195	84	50	99	80	50	194	50	50	119	90	50	294	62	50	187	36	50	137	78	50	110	7	50	106	97	50	112	43	50	315	15	50	349	77	50	13	88	50	348	0	50	353	82	50	129	20	50	85	9	50	113	40	50	195	84	50	99	80	50	194	50	50	119	90	50	294	62	50	187	36	50	137	78	50	110	7	50	106	97	50	112	43	50	315	15	50
StateGrid	146	1520723649417	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	127	48	50	356	25	50	126	31	50	29	15	50	106	36	50	212	21	50	205	60	50	130	38	50	157	28	50	22	42	50	139	18	50	202	40	50	145	88	50	124	44	50	130	32	50	303	39	50	349	59	50	303	23	50	127	48	50	356	25	50	126	31	50	29	15	50	106	36	50	212	21	50	205	60	50	130	38	50	157	28	50	22	42	50	139	18	50	202	40	50	145	88	50	124	44	50	130	32	50	303	39	50	349	59	50	303	23	50
StateGrid	146	1520723649417	16	0	1	0	1	0	1	9	0.75	0	100	SKEWED	134	37	50	82	50	50	120	76	50	83	49	50	127	40	50	237	3	50	116	89	50	105	71	50	96	33	50	330	45	50	95	24	50	115	7	50	111	52	50	119	41	50	88	76	50	98	56	50	119	93	50	102	45	50	330	45	50	95	24	50	115	7	50	111	52	50	119	41	50	88	76	50	98	56	50	119	93	50	102	45	50	134	37	50	82	50	50	120	76	50	83	49	50	127	40	50	237	3	50	116	89	50	105	71	50	96	33	50
StateGrid	146	1520723649417	17	0	0	1	0	0	1	9	0.5	0	100	SKEWED	130	23	50	121	71	50	97	63	50	208	51	50	220	28	50	174	43	50	243	27	50	104	7	50	320	36	50	167	74	50	104	77	50	130	36	50	131	56	50	127	80	50	151	65	50	10	83	50	92	42	50	116	1	50	130	23	50	121	71	50	97	63	50	208	51	50	220	28	50	174	43	50	243	27	50	104	7	50	320	36	50	167	74	50	104	77	50	130	36	50	131	56	50	127	80	50	151	65	50	10	83	50	92	42	50	116	1	50
StateGrid	146	1520723649418	18	0	0	1	0	0	1	9	0.15	0	100	SKEWED	165	88	50	222	29	50	270	62	50	185	87	50	306	53	50	126	86	50	159	59	50	225	56	50	77	20	50	251	43	50	108	69	50	102	10	50	92	17	50	151	86	50	217	3	50	189	82	50	17	99	50	338	55	50	165	88	50	222	29	50	270	62	50	185	87	50	306	53	50	126	86	50	159	59	50	225	56	50	77	20	50	251	43	50	108	69	50	102	10	50	92	17	50	151	86	50	217	3	50	189	82	50	17	99	50	338	55	50
StateGrid	146	1520723649418	19	1	0	1	1	0	1	9	0.25	0	100	SKEWED	77	56	50	323	85	50	319	99	50	278	77	50	279	7	50	117	75	50	169	60	50	223	78	50	34	98	50	337	39	50	217	62	50	100	39	50	142	60	50	90	21	50	273	1	50	135	85	50	66	92	50	116	55	50	77	56	50	323	85	50	319	99	50	278	77	50	279	7	50	117	75	50	169	60	50	223	78	50	34	98	50	337	39	50	217	62	50	100	39	50	142	60	50	90	21	50	273	1	50	135	85	50	66	92	50	116	55	50
