type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	882	1520723653103	10	1	0	1	1	0	1	9	0.55	0	100	SKEWED	68	1	50	84	60	50	257	54	50	122	5	50	99	84	50	56	67	50	134	65	50	54	19	50	103	85	50	108	24	50	122	86	50	147	77	50	119	8	50	155	14	50	118	75	50	136	18	50	135	14	50	285	40	50	68	1	50	84	60	50	257	54	50	122	5	50	99	84	50	56	67	50	134	65	50	54	19	50	103	85	50	108	24	50	122	86	50	147	77	50	119	8	50	155	14	50	118	75	50	136	18	50	135	14	50	285	40	50
StateGrid	882	1520723653103	11	1	0	1	0	1	0	9	0	0	100	SKEWED	28	61	50	108	19	50	9	67	50	0	40	50	171	31	50	134	19	50	318	45	50	163	79	50	75	9	50	249	21	50	2	45	50	67	80	50	135	10	50	69	22	50	209	30	50	5	95	50	168	69	50	166	51	50	249	21	50	2	45	50	67	80	50	135	10	50	69	22	50	209	30	50	5	95	50	168	69	50	166	51	50	28	61	50	108	19	50	9	67	50	0	40	50	171	31	50	134	19	50	318	45	50	163	79	50	75	9	50
StateGrid	882	1520723653103	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	139	23	50	260	79	50	35	75	50	138	29	50	177	5	50	285	12	50	153	59	50	6	7	50	92	72	50	101	38	50	113	11	50	131	17	50	125	96	50	185	1	50	81	66	50	113	93	50	286	97	50	86	50	50	101	38	50	113	11	50	131	17	50	125	96	50	185	1	50	81	66	50	113	93	50	286	97	50	86	50	50	139	23	50	260	79	50	35	75	50	138	29	50	177	5	50	285	12	50	153	59	50	6	7	50	92	72	50
StateGrid	882	1520723653103	13	0	1	0	1	0	1	9	0.5	0	100	SKEWED	186	99	50	151	87	50	85	11	50	80	2	50	315	6	50	131	22	50	135	91	50	136	17	50	109	91	50	338	37	50	137	43	50	134	79	50	90	36	50	97	85	50	124	17	50	269	79	50	204	78	50	101	74	50	338	37	50	137	43	50	134	79	50	90	36	50	97	85	50	124	17	50	269	79	50	204	78	50	101	74	50	186	99	50	151	87	50	85	11	50	80	2	50	315	6	50	131	22	50	135	91	50	136	17	50	109	91	50
StateGrid	882	1520723653103	14	1	0	1	1	0	1	9	0.2	0	100	SKEWED	348	20	50	17	62	50	68	80	50	92	97	50	2	76	50	196	85	50	125	90	50	304	75	50	7	61	50	145	87	50	305	83	50	213	95	50	130	71	50	18	15	50	121	32	50	235	87	50	343	58	50	86	66	50	348	20	50	17	62	50	68	80	50	92	97	50	2	76	50	196	85	50	125	90	50	304	75	50	7	61	50	145	87	50	305	83	50	213	95	50	130	71	50	18	15	50	121	32	50	235	87	50	343	58	50	86	66	50
StateGrid	882	1520723653103	15	0	0	1	1	1	0	9	0.3	0	100	SKEWED	157	97	50	79	61	50	255	24	50	340	73	50	246	35	50	112	32	50	88	61	50	164	80	50	95	89	50	107	11	50	86	45	50	82	76	50	84	45	50	239	72	50	136	65	50	141	64	50	50	34	50	182	48	50	107	11	50	86	45	50	82	76	50	84	45	50	239	72	50	136	65	50	141	64	50	50	34	50	182	48	50	157	97	50	79	61	50	255	24	50	340	73	50	246	35	50	112	32	50	88	61	50	164	80	50	95	89	50
StateGrid	882	1520723653103	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	323	97	50	31	92	50	91	55	50	1	18	50	266	80	50	158	61	50	21	3	50	129	7	50	172	23	50	336	53	50	201	64	50	270	14	50	100	55	50	292	63	50	230	35	50	35	23	50	293	42	50	28	3	50	323	97	50	31	92	50	91	55	50	1	18	50	266	80	50	158	61	50	21	3	50	129	7	50	172	23	50	336	53	50	201	64	50	270	14	50	100	55	50	292	63	50	230	35	50	35	23	50	293	42	50	28	3	50
StateGrid	882	1520723653103	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	101	83	50	127	16	50	93	94	50	83	44	50	48	29	50	109	82	50	105	23	50	131	2	50	124	52	50	343	10	50	96	17	50	271	8	50	120	36	50	113	98	50	119	17	50	118	21	50	108	57	50	136	66	50	101	83	50	127	16	50	93	94	50	83	44	50	48	29	50	109	82	50	105	23	50	131	2	50	124	52	50	343	10	50	96	17	50	271	8	50	120	36	50	113	98	50	119	17	50	118	21	50	108	57	50	136	66	50
StateGrid	882	1520723653103	18	1	0	1	0	1	0	9	0.7	0	100	SKEWED	82	27	50	267	86	50	10	48	50	37	92	50	97	31	50	22	91	50	107	67	50	108	84	50	116	62	50	118	24	50	88	11	50	56	13	50	81	32	50	94	57	50	83	43	50	111	35	50	10	1	50	92	51	50	118	24	50	88	11	50	56	13	50	81	32	50	94	57	50	83	43	50	111	35	50	10	1	50	92	51	50	82	27	50	267	86	50	10	48	50	37	92	50	97	31	50	22	91	50	107	67	50	108	84	50	116	62	50
StateGrid	882	1520723653103	19	0	1	0	0	1	0	9	0.6	0	100	SKEWED	40	17	50	85	44	50	305	73	50	99	80	50	90	78	50	100	56	50	165	54	50	94	40	50	310	56	50	97	86	50	133	76	50	85	92	50	217	19	50	112	81	50	332	6	50	93	38	50	337	76	50	119	83	50	40	17	50	85	44	50	305	73	50	99	80	50	90	78	50	100	56	50	165	54	50	94	40	50	310	56	50	97	86	50	133	76	50	85	92	50	217	19	50	112	81	50	332	6	50	93	38	50	337	76	50	119	83	50
