type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	437	1520723650872	10	1	1	0	1	1	0	9	0.1	0	100	SKEWED	213	29	50	218	7	50	187	30	50	283	11	50	13	22	50	160	93	50	290	18	50	62	7	50	251	15	50	67	94	50	45	45	50	245	34	50	324	47	50	195	19	50	83	24	50	178	20	50	280	1	50	110	48	50	213	29	50	218	7	50	187	30	50	283	11	50	13	22	50	160	93	50	290	18	50	62	7	50	251	15	50	67	94	50	45	45	50	245	34	50	324	47	50	195	19	50	83	24	50	178	20	50	280	1	50	110	48	50
StateGrid	437	1520723650872	11	0	1	0	0	1	0	9	0.9	0	100	SKEWED	109	88	50	133	33	50	89	63	50	95	68	50	108	9	50	137	89	50	138	76	50	95	89	50	116	47	50	74	75	50	116	40	50	81	53	50	108	93	50	81	71	50	132	81	50	97	94	50	286	84	50	100	21	50	109	88	50	133	33	50	89	63	50	95	68	50	108	9	50	137	89	50	138	76	50	95	89	50	116	47	50	74	75	50	116	40	50	81	53	50	108	93	50	81	71	50	132	81	50	97	94	50	286	84	50	100	21	50
StateGrid	437	1520723650872	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	180	29	50	351	34	50	87	41	50	129	7	50	264	67	50	66	91	50	112	59	50	223	90	50	303	59	50	98	64	50	63	73	50	118	40	50	342	11	50	244	2	50	231	93	50	81	34	50	70	10	50	18	44	50	98	64	50	63	73	50	118	40	50	342	11	50	244	2	50	231	93	50	81	34	50	70	10	50	18	44	50	180	29	50	351	34	50	87	41	50	129	7	50	264	67	50	66	91	50	112	59	50	223	90	50	303	59	50
StateGrid	437	1520723650872	13	0	1	0	0	1	0	9	0.65	0	100	SKEWED	63	66	50	332	49	50	137	19	50	118	10	50	124	33	50	137	76	50	84	55	50	160	48	50	119	52	50	115	16	50	112	71	50	136	98	50	133	28	50	92	16	50	93	49	50	149	68	50	78	66	50	103	97	50	63	66	50	332	49	50	137	19	50	118	10	50	124	33	50	137	76	50	84	55	50	160	48	50	119	52	50	115	16	50	112	71	50	136	98	50	133	28	50	92	16	50	93	49	50	149	68	50	78	66	50	103	97	50
StateGrid	437	1520723650872	14	0	1	0	0	1	0	9	0.35	0	100	SKEWED	119	53	50	34	64	50	82	61	50	102	92	50	106	22	50	331	44	50	84	99	50	299	53	50	211	40	50	63	35	50	129	87	50	45	64	50	100	63	50	123	77	50	117	9	50	306	7	50	131	96	50	62	82	50	119	53	50	34	64	50	82	61	50	102	92	50	106	22	50	331	44	50	84	99	50	299	53	50	211	40	50	63	35	50	129	87	50	45	64	50	100	63	50	123	77	50	117	9	50	306	7	50	131	96	50	62	82	50
StateGrid	437	1520723650872	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	195	16	50	252	96	50	108	87	50	124	59	50	102	74	50	226	21	50	101	80	50	127	53	50	84	16	50	101	50	50	128	11	50	86	86	50	100	55	50	100	69	50	97	97	50	290	61	50	110	94	50	187	18	50	101	50	50	128	11	50	86	86	50	100	55	50	100	69	50	97	97	50	290	61	50	110	94	50	187	18	50	195	16	50	252	96	50	108	87	50	124	59	50	102	74	50	226	21	50	101	80	50	127	53	50	84	16	50
StateGrid	437	1520723650872	16	0	1	0	1	0	1	9	0.05	0	100	SKEWED	19	15	50	215	13	50	234	95	50	301	26	50	210	12	50	130	36	50	174	13	50	301	8	50	59	10	50	120	18	50	108	86	50	327	67	50	75	54	50	3	3	50	127	81	50	27	8	50	112	83	50	276	12	50	120	18	50	108	86	50	327	67	50	75	54	50	3	3	50	127	81	50	27	8	50	112	83	50	276	12	50	19	15	50	215	13	50	234	95	50	301	26	50	210	12	50	130	36	50	174	13	50	301	8	50	59	10	50
StateGrid	437	1520723650872	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	111	47	50	4	16	50	83	6	50	280	88	50	339	85	50	134	3	50	145	77	50	281	46	50	85	44	50	253	71	50	100	79	50	143	94	50	342	92	50	108	32	50	184	25	50	95	36	50	261	17	50	44	77	50	253	71	50	100	79	50	143	94	50	342	92	50	108	32	50	184	25	50	95	36	50	261	17	50	44	77	50	111	47	50	4	16	50	83	6	50	280	88	50	339	85	50	134	3	50	145	77	50	281	46	50	85	44	50
StateGrid	437	1520723650872	18	0	0	1	1	1	0	9	0.2	0	100	SKEWED	322	59	50	94	44	50	84	82	50	99	34	50	96	29	50	118	79	50	94	60	50	151	63	50	137	48	50	86	60	50	312	74	50	45	72	50	116	24	50	332	31	50	183	36	50	245	31	50	211	86	50	80	90	50	86	60	50	312	74	50	45	72	50	116	24	50	332	31	50	183	36	50	245	31	50	211	86	50	80	90	50	322	59	50	94	44	50	84	82	50	99	34	50	96	29	50	118	79	50	94	60	50	151	63	50	137	48	50
StateGrid	437	1520723650872	19	1	0	1	1	0	1	9	0.3	0	100	SKEWED	213	45	50	126	10	50	122	61	50	339	14	50	103	33	50	207	22	50	178	89	50	24	1	50	138	93	50	0	91	50	135	79	50	98	29	50	52	49	50	86	1	50	144	27	50	84	72	50	223	97	50	112	23	50	213	45	50	126	10	50	122	61	50	339	14	50	103	33	50	207	22	50	178	89	50	24	1	50	138	93	50	0	91	50	135	79	50	98	29	50	52	49	50	86	1	50	144	27	50	84	72	50	223	97	50	112	23	50
