type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1520723649169	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	89	14	50	105	2	50	93	98	50	110	36	50	84	95	50	102	93	50	136	85	50	85	38	50	110	50	50	88	58	50	103	33	50	110	60	50	83	79	50	100	58	50	126	93	50	105	98	50	130	62	50	131	5	50	89	14	50	105	2	50	93	98	50	110	36	50	84	95	50	102	93	50	136	85	50	85	38	50	110	50	50	88	58	50	103	33	50	110	60	50	83	79	50	100	58	50	126	93	50	105	98	50	130	62	50	131	5	50
StateGrid	106	1520723649169	11	1	1	0	0	0	1	9	0	0	100	SKEWED	74	78	50	256	26	50	152	44	50	348	18	50	62	57	50	352	10	50	171	61	50	144	33	50	308	29	50	257	52	50	79	58	50	95	89	50	27	19	50	284	45	50	162	30	50	66	50	50	236	55	50	184	83	50	257	52	50	79	58	50	95	89	50	27	19	50	284	45	50	162	30	50	66	50	50	236	55	50	184	83	50	74	78	50	256	26	50	152	44	50	348	18	50	62	57	50	352	10	50	171	61	50	144	33	50	308	29	50
StateGrid	106	1520723649169	12	1	0	1	1	0	1	9	0.65	0	100	SKEWED	25	98	50	108	11	50	47	1	50	94	76	50	99	72	50	264	52	50	80	19	50	87	26	50	33	32	50	92	49	50	92	70	50	354	94	50	116	57	50	94	17	50	117	91	50	116	74	50	341	63	50	91	76	50	25	98	50	108	11	50	47	1	50	94	76	50	99	72	50	264	52	50	80	19	50	87	26	50	33	32	50	92	49	50	92	70	50	354	94	50	116	57	50	94	17	50	117	91	50	116	74	50	341	63	50	91	76	50
StateGrid	106	1520723649169	13	0	1	0	1	0	1	9	0.75	0	100	SKEWED	257	61	50	120	52	50	87	23	50	88	72	50	115	63	50	100	57	50	99	56	50	108	72	50	114	16	50	112	63	50	137	41	50	104	83	50	121	79	50	100	44	50	97	5	50	109	98	50	202	37	50	226	14	50	112	63	50	137	41	50	104	83	50	121	79	50	100	44	50	97	5	50	109	98	50	202	37	50	226	14	50	257	61	50	120	52	50	87	23	50	88	72	50	115	63	50	100	57	50	99	56	50	108	72	50	114	16	50
StateGrid	106	1520723649170	14	1	0	1	0	1	0	9	0.4	0	100	SKEWED	347	26	50	175	38	50	213	8	50	39	71	50	312	56	50	283	5	50	94	44	50	81	85	50	81	20	50	89	66	50	118	90	50	89	25	50	144	74	50	125	44	50	258	76	50	116	8	50	119	11	50	160	96	50	89	66	50	118	90	50	89	25	50	144	74	50	125	44	50	258	76	50	116	8	50	119	11	50	160	96	50	347	26	50	175	38	50	213	8	50	39	71	50	312	56	50	283	5	50	94	44	50	81	85	50	81	20	50
StateGrid	106	1520723649170	15	1	1	0	1	1	0	9	0.05	0	100	SKEWED	56	69	50	275	5	50	111	4	50	197	1	50	129	21	50	131	27	50	218	79	50	65	50	50	149	72	50	282	33	50	171	56	50	150	57	50	161	39	50	70	62	50	130	97	50	120	17	50	315	37	50	8	42	50	56	69	50	275	5	50	111	4	50	197	1	50	129	21	50	131	27	50	218	79	50	65	50	50	149	72	50	282	33	50	171	56	50	150	57	50	161	39	50	70	62	50	130	97	50	120	17	50	315	37	50	8	42	50
StateGrid	106	1520723649170	16	0	0	1	1	1	0	9	0.5	0	100	SKEWED	134	7	50	293	56	50	180	60	50	4	47	50	21	60	50	344	94	50	267	37	50	271	37	50	127	72	50	92	36	50	225	77	50	113	63	50	324	32	50	80	74	50	111	76	50	135	48	50	204	79	50	84	98	50	92	36	50	225	77	50	113	63	50	324	32	50	80	74	50	111	76	50	135	48	50	204	79	50	84	98	50	134	7	50	293	56	50	180	60	50	4	47	50	21	60	50	344	94	50	267	37	50	271	37	50	127	72	50
StateGrid	106	1520723649171	17	0	1	0	0	1	0	9	0.2	0	100	SKEWED	111	6	50	16	51	50	109	19	50	34	1	50	190	35	50	155	54	50	113	64	50	159	14	50	271	25	50	85	54	50	96	36	50	175	92	50	124	20	50	254	43	50	124	54	50	211	98	50	146	30	50	184	92	50	111	6	50	16	51	50	109	19	50	34	1	50	190	35	50	155	54	50	113	64	50	159	14	50	271	25	50	85	54	50	96	36	50	175	92	50	124	20	50	254	43	50	124	54	50	211	98	50	146	30	50	184	92	50
StateGrid	106	1520723649171	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	257	4	50	82	61	50	94	41	50	183	24	50	136	44	50	113	80	50	86	83	50	114	20	50	131	18	50	110	85	50	123	11	50	94	78	50	122	44	50	91	56	50	82	64	50	106	72	50	91	62	50	131	36	50	110	85	50	123	11	50	94	78	50	122	44	50	91	56	50	82	64	50	106	72	50	91	62	50	131	36	50	257	4	50	82	61	50	94	41	50	183	24	50	136	44	50	113	80	50	86	83	50	114	20	50	131	18	50
StateGrid	106	1520723649171	19	1	1	0	0	0	1	9	0.55	0	100	SKEWED	276	63	50	135	61	50	82	49	50	107	1	50	32	6	50	83	60	50	83	53	50	100	7	50	158	66	50	193	53	50	112	79	50	152	11	50	133	79	50	84	63	50	123	88	50	250	26	50	118	70	50	117	67	50	193	53	50	112	79	50	152	11	50	133	79	50	84	63	50	123	88	50	250	26	50	118	70	50	117	67	50	276	63	50	135	61	50	82	49	50	107	1	50	32	6	50	83	60	50	83	53	50	100	7	50	158	66	50
