type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	362	1520723650499	10	1	1	0	1	1	0	9	0.65	0	100	SKEWED	108	12	50	81	20	50	114	48	50	122	45	50	87	37	50	239	2	50	54	9	50	120	41	50	96	49	50	121	73	50	80	23	50	137	89	50	345	5	50	109	77	50	96	77	50	121	1	50	359	12	50	86	12	50	108	12	50	81	20	50	114	48	50	122	45	50	87	37	50	239	2	50	54	9	50	120	41	50	96	49	50	121	73	50	80	23	50	137	89	50	345	5	50	109	77	50	96	77	50	121	1	50	359	12	50	86	12	50
StateGrid	362	1520723650499	11	1	1	0	1	1	0	9	0.2	0	100	SKEWED	129	78	50	110	76	50	248	11	50	296	11	50	132	85	50	217	41	50	63	53	50	312	70	50	251	8	50	120	88	50	94	14	50	3	20	50	167	74	50	139	75	50	112	41	50	112	36	50	266	27	50	104	40	50	129	78	50	110	76	50	248	11	50	296	11	50	132	85	50	217	41	50	63	53	50	312	70	50	251	8	50	120	88	50	94	14	50	3	20	50	167	74	50	139	75	50	112	41	50	112	36	50	266	27	50	104	40	50
StateGrid	362	1520723650499	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	83	91	50	257	54	50	357	99	50	296	29	50	27	95	50	179	89	50	95	92	50	338	0	50	130	78	50	129	77	50	139	97	50	231	84	50	109	80	50	152	52	50	283	85	50	84	20	50	120	16	50	97	80	50	83	91	50	257	54	50	357	99	50	296	29	50	27	95	50	179	89	50	95	92	50	338	0	50	130	78	50	129	77	50	139	97	50	231	84	50	109	80	50	152	52	50	283	85	50	84	20	50	120	16	50	97	80	50
StateGrid	362	1520723650499	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	116	89	50	123	99	50	135	47	50	134	77	50	124	46	50	83	4	50	152	53	50	332	1	50	86	92	50	356	90	50	136	69	50	117	0	50	118	24	50	86	63	50	132	8	50	117	26	50	90	13	50	80	62	50	356	90	50	136	69	50	117	0	50	118	24	50	86	63	50	132	8	50	117	26	50	90	13	50	80	62	50	116	89	50	123	99	50	135	47	50	134	77	50	124	46	50	83	4	50	152	53	50	332	1	50	86	92	50
StateGrid	362	1520723650500	14	1	0	1	0	1	0	9	0.4	0	100	SKEWED	3	94	50	222	38	50	332	80	50	207	15	50	240	43	50	80	40	50	335	69	50	297	46	50	99	93	50	257	27	50	44	97	50	167	10	50	10	97	50	324	78	50	258	73	50	84	21	50	22	79	50	102	74	50	257	27	50	44	97	50	167	10	50	10	97	50	324	78	50	258	73	50	84	21	50	22	79	50	102	74	50	3	94	50	222	38	50	332	80	50	207	15	50	240	43	50	80	40	50	335	69	50	297	46	50	99	93	50
StateGrid	362	1520723650500	15	0	0	1	1	1	0	9	0.05	0	100	SKEWED	314	79	50	2	53	50	23	22	50	330	72	50	6	1	50	103	73	50	236	83	50	332	72	50	87	16	50	333	59	50	273	96	50	332	48	50	317	88	50	52	72	50	12	25	50	34	57	50	51	94	50	191	25	50	333	59	50	273	96	50	332	48	50	317	88	50	52	72	50	12	25	50	34	57	50	51	94	50	191	25	50	314	79	50	2	53	50	23	22	50	330	72	50	6	1	50	103	73	50	236	83	50	332	72	50	87	16	50
StateGrid	362	1520723650500	16	1	1	0	1	1	0	9	0.25	0	100	SKEWED	25	25	50	257	97	50	59	67	50	117	97	50	84	67	50	98	51	50	105	14	50	137	64	50	123	17	50	48	52	50	92	0	50	325	70	50	332	54	50	23	85	50	132	65	50	117	46	50	339	23	50	187	17	50	25	25	50	257	97	50	59	67	50	117	97	50	84	67	50	98	51	50	105	14	50	137	64	50	123	17	50	48	52	50	92	0	50	325	70	50	332	54	50	23	85	50	132	65	50	117	46	50	339	23	50	187	17	50
StateGrid	362	1520723650500	17	1	1	0	1	1	0	9	0.6	0	100	SKEWED	102	82	50	353	8	50	100	79	50	293	31	50	56	1	50	123	99	50	130	16	50	101	66	50	132	79	50	107	49	50	202	3	50	92	12	50	137	10	50	122	77	50	159	86	50	106	0	50	312	70	50	116	83	50	102	82	50	353	8	50	100	79	50	293	31	50	56	1	50	123	99	50	130	16	50	101	66	50	132	79	50	107	49	50	202	3	50	92	12	50	137	10	50	122	77	50	159	86	50	106	0	50	312	70	50	116	83	50
StateGrid	362	1520723650501	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	268	20	50	1	47	50	82	16	50	214	98	50	33	45	50	172	53	50	174	15	50	56	28	50	134	74	50	180	0	50	284	38	50	116	45	50	10	78	50	219	44	50	31	12	50	306	78	50	51	56	50	340	68	50	268	20	50	1	47	50	82	16	50	214	98	50	33	45	50	172	53	50	174	15	50	56	28	50	134	74	50	180	0	50	284	38	50	116	45	50	10	78	50	219	44	50	31	12	50	306	78	50	51	56	50	340	68	50
StateGrid	362	1520723650501	19	1	1	0	1	1	0	9	0.55	0	100	SKEWED	120	17	50	250	27	50	203	12	50	125	35	50	82	17	50	230	54	50	352	46	50	80	9	50	93	90	50	293	41	50	85	2	50	347	6	50	84	86	50	109	98	50	102	70	50	297	58	50	52	22	50	305	46	50	120	17	50	250	27	50	203	12	50	125	35	50	82	17	50	230	54	50	352	46	50	80	9	50	93	90	50	293	41	50	85	2	50	347	6	50	84	86	50	109	98	50	102	70	50	297	58	50	52	22	50	305	46	50
