type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	422	1520723650797	10	1	0	1	0	1	0	9	0.45	0	100	SKEWED	220	54	50	207	20	50	340	3	50	137	61	50	52	33	50	272	78	50	125	63	50	173	23	50	316	85	50	117	60	50	202	89	50	139	13	50	110	13	50	146	41	50	252	78	50	96	38	50	351	11	50	44	26	50	117	60	50	202	89	50	139	13	50	110	13	50	146	41	50	252	78	50	96	38	50	351	11	50	44	26	50	220	54	50	207	20	50	340	3	50	137	61	50	52	33	50	272	78	50	125	63	50	173	23	50	316	85	50
StateGrid	422	1520723650797	11	0	0	1	1	1	0	9	0.05	0	100	SKEWED	7	45	50	324	59	50	219	25	50	249	49	50	261	96	50	242	16	50	35	21	50	231	0	50	348	2	50	282	0	50	299	99	50	188	38	50	97	0	50	104	5	50	314	68	50	76	49	50	359	82	50	207	40	50	282	0	50	299	99	50	188	38	50	97	0	50	104	5	50	314	68	50	76	49	50	359	82	50	207	40	50	7	45	50	324	59	50	219	25	50	249	49	50	261	96	50	242	16	50	35	21	50	231	0	50	348	2	50
StateGrid	422	1520723650797	12	1	1	0	0	0	1	9	0.55	0	100	SKEWED	124	38	50	122	18	50	202	59	50	111	54	50	122	48	50	129	67	50	110	50	50	95	45	50	87	7	50	93	63	50	101	61	50	324	89	50	103	5	50	198	14	50	94	7	50	119	83	50	136	82	50	96	90	50	93	63	50	101	61	50	324	89	50	103	5	50	198	14	50	94	7	50	119	83	50	136	82	50	96	90	50	124	38	50	122	18	50	202	59	50	111	54	50	122	48	50	129	67	50	110	50	50	95	45	50	87	7	50
StateGrid	422	1520723650797	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	118	91	50	23	23	50	88	98	50	111	2	50	105	8	50	130	73	50	147	9	50	309	10	50	348	11	50	91	56	50	101	44	50	101	97	50	101	18	50	120	33	50	103	22	50	85	23	50	131	49	50	137	10	50	91	56	50	101	44	50	101	97	50	101	18	50	120	33	50	103	22	50	85	23	50	131	49	50	137	10	50	118	91	50	23	23	50	88	98	50	111	2	50	105	8	50	130	73	50	147	9	50	309	10	50	348	11	50
StateGrid	422	1520723650797	14	1	0	1	1	0	1	9	0.25	0	100	SKEWED	120	26	50	282	91	50	114	16	50	279	46	50	100	1	50	270	23	50	31	64	50	118	19	50	192	70	50	89	96	50	162	33	50	118	16	50	291	15	50	328	44	50	221	40	50	31	24	50	185	3	50	112	57	50	120	26	50	282	91	50	114	16	50	279	46	50	100	1	50	270	23	50	31	64	50	118	19	50	192	70	50	89	96	50	162	33	50	118	16	50	291	15	50	328	44	50	221	40	50	31	24	50	185	3	50	112	57	50
StateGrid	422	1520723650797	15	1	0	1	0	1	0	9	0.65	0	100	SKEWED	139	97	50	29	76	50	121	0	50	84	4	50	87	95	50	124	65	50	293	97	50	105	54	50	154	78	50	119	88	50	91	51	50	13	81	50	138	42	50	317	15	50	80	50	50	64	11	50	127	26	50	107	59	50	119	88	50	91	51	50	13	81	50	138	42	50	317	15	50	80	50	50	64	11	50	127	26	50	107	59	50	139	97	50	29	76	50	121	0	50	84	4	50	87	95	50	124	65	50	293	97	50	105	54	50	154	78	50
StateGrid	422	1520723650797	16	1	1	0	0	0	1	9	0.4	0	100	SKEWED	95	99	50	166	40	50	85	89	50	139	61	50	324	89	50	152	28	50	137	60	50	0	12	50	136	88	50	286	59	50	208	97	50	324	55	50	115	32	50	88	13	50	36	94	50	99	20	50	100	99	50	164	76	50	286	59	50	208	97	50	324	55	50	115	32	50	88	13	50	36	94	50	99	20	50	100	99	50	164	76	50	95	99	50	166	40	50	85	89	50	139	61	50	324	89	50	152	28	50	137	60	50	0	12	50	136	88	50
StateGrid	422	1520723650797	17	1	0	1	1	0	1	9	0.35	0	100	SKEWED	117	11	50	132	29	50	128	47	50	319	9	50	319	67	50	344	65	50	352	96	50	113	76	50	21	58	50	124	46	50	185	28	50	255	5	50	23	21	50	93	92	50	309	11	50	207	24	50	112	50	50	158	53	50	117	11	50	132	29	50	128	47	50	319	9	50	319	67	50	344	65	50	352	96	50	113	76	50	21	58	50	124	46	50	185	28	50	255	5	50	23	21	50	93	92	50	309	11	50	207	24	50	112	50	50	158	53	50
StateGrid	422	1520723650797	18	0	0	1	1	1	0	9	0.8	0	100	SKEWED	94	27	50	115	84	50	102	97	50	260	19	50	102	27	50	138	74	50	105	81	50	122	32	50	134	13	50	93	72	50	70	95	50	104	83	50	83	59	50	101	60	50	138	12	50	120	13	50	86	27	50	125	34	50	93	72	50	70	95	50	104	83	50	83	59	50	101	60	50	138	12	50	120	13	50	86	27	50	125	34	50	94	27	50	115	84	50	102	97	50	260	19	50	102	27	50	138	74	50	105	81	50	122	32	50	134	13	50
StateGrid	422	1520723650797	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	131	85	50	154	49	50	132	75	50	108	24	50	83	52	50	97	55	50	172	37	50	113	23	50	138	66	50	163	27	50	82	40	50	111	23	50	117	13	50	298	60	50	302	30	50	101	29	50	101	55	50	94	48	50	131	85	50	154	49	50	132	75	50	108	24	50	83	52	50	97	55	50	172	37	50	113	23	50	138	66	50	163	27	50	82	40	50	111	23	50	117	13	50	298	60	50	302	30	50	101	29	50	101	55	50	94	48	50
