type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	957	1520723653554	10	0	0	1	1	1	0	9	0.7	0	100	SKEWED	135	22	50	309	21	50	100	94	50	90	38	50	93	39	50	135	71	50	250	50	50	92	74	50	128	72	50	190	78	50	124	99	50	221	47	50	188	16	50	126	65	50	289	51	50	122	69	50	118	97	50	103	24	50	190	78	50	124	99	50	221	47	50	188	16	50	126	65	50	289	51	50	122	69	50	118	97	50	103	24	50	135	22	50	309	21	50	100	94	50	90	38	50	93	39	50	135	71	50	250	50	50	92	74	50	128	72	50
StateGrid	957	1520723653554	11	0	0	1	0	0	1	9	0.3	0	100	SKEWED	342	40	50	238	3	50	127	88	50	246	76	50	3	47	50	34	11	50	257	96	50	334	78	50	137	76	50	191	40	50	313	39	50	290	82	50	70	21	50	139	58	50	110	47	50	224	6	50	26	61	50	27	54	50	342	40	50	238	3	50	127	88	50	246	76	50	3	47	50	34	11	50	257	96	50	334	78	50	137	76	50	191	40	50	313	39	50	290	82	50	70	21	50	139	58	50	110	47	50	224	6	50	26	61	50	27	54	50
StateGrid	957	1520723653554	12	0	0	1	1	1	0	9	0.6	0	100	SKEWED	101	63	50	127	94	50	91	74	50	276	54	50	96	48	50	138	96	50	126	30	50	48	1	50	110	84	50	202	39	50	94	65	50	235	20	50	57	40	50	335	13	50	295	25	50	89	82	50	91	81	50	345	37	50	202	39	50	94	65	50	235	20	50	57	40	50	335	13	50	295	25	50	89	82	50	91	81	50	345	37	50	101	63	50	127	94	50	91	74	50	276	54	50	96	48	50	138	96	50	126	30	50	48	1	50	110	84	50
StateGrid	957	1520723653554	13	0	1	0	0	1	0	9	0.15	0	100	SKEWED	297	91	50	12	27	50	270	61	50	40	9	50	309	88	50	246	63	50	71	40	50	86	26	50	292	32	50	181	5	50	275	75	50	117	70	50	176	46	50	79	36	50	77	6	50	249	26	50	102	7	50	271	63	50	297	91	50	12	27	50	270	61	50	40	9	50	309	88	50	246	63	50	71	40	50	86	26	50	292	32	50	181	5	50	275	75	50	117	70	50	176	46	50	79	36	50	77	6	50	249	26	50	102	7	50	271	63	50
StateGrid	957	1520723653555	14	0	1	0	0	1	0	9	0.85	0	100	SKEWED	166	14	50	138	99	50	84	94	50	127	92	50	80	27	50	80	15	50	134	72	50	82	44	50	353	9	50	115	92	50	81	22	50	114	59	50	44	28	50	85	6	50	187	72	50	116	58	50	135	51	50	70	97	50	166	14	50	138	99	50	84	94	50	127	92	50	80	27	50	80	15	50	134	72	50	82	44	50	353	9	50	115	92	50	81	22	50	114	59	50	44	28	50	85	6	50	187	72	50	116	58	50	135	51	50	70	97	50
StateGrid	957	1520723653555	15	1	0	1	0	1	0	9	0.4	0	100	SKEWED	308	22	50	65	8	50	119	20	50	113	40	50	136	68	50	230	84	50	27	25	50	122	38	50	83	22	50	1	67	50	105	24	50	85	76	50	348	71	50	183	66	50	89	16	50	101	52	50	84	47	50	135	6	50	1	67	50	105	24	50	85	76	50	348	71	50	183	66	50	89	16	50	101	52	50	84	47	50	135	6	50	308	22	50	65	8	50	119	20	50	113	40	50	136	68	50	230	84	50	27	25	50	122	38	50	83	22	50
StateGrid	957	1520723653555	16	1	0	1	1	0	1	9	0	0	100	SKEWED	343	82	50	244	15	50	114	56	50	281	27	50	176	24	50	58	40	50	100	46	50	222	2	50	266	19	50	287	11	50	64	17	50	315	83	50	290	29	50	120	47	50	247	99	50	358	77	50	200	85	50	253	26	50	343	82	50	244	15	50	114	56	50	281	27	50	176	24	50	58	40	50	100	46	50	222	2	50	266	19	50	287	11	50	64	17	50	315	83	50	290	29	50	120	47	50	247	99	50	358	77	50	200	85	50	253	26	50
StateGrid	957	1520723653555	17	0	1	0	1	0	1	9	0.5	0	100	SKEWED	134	19	50	341	41	50	321	15	50	128	40	50	97	4	50	184	49	50	90	88	50	125	30	50	201	27	50	138	27	50	120	66	50	279	32	50	347	27	50	201	97	50	282	23	50	313	91	50	88	39	50	106	77	50	138	27	50	120	66	50	279	32	50	347	27	50	201	97	50	282	23	50	313	91	50	88	39	50	106	77	50	134	19	50	341	41	50	321	15	50	128	40	50	97	4	50	184	49	50	90	88	50	125	30	50	201	27	50
StateGrid	957	1520723653555	18	1	1	0	0	0	1	9	0.2	0	100	SKEWED	119	89	50	140	27	50	111	14	50	258	54	50	334	99	50	286	24	50	185	2	50	189	22	50	256	7	50	45	31	50	257	74	50	345	22	50	335	84	50	129	49	50	205	55	50	317	8	50	138	12	50	3	76	50	45	31	50	257	74	50	345	22	50	335	84	50	129	49	50	205	55	50	317	8	50	138	12	50	3	76	50	119	89	50	140	27	50	111	14	50	258	54	50	334	99	50	286	24	50	185	2	50	189	22	50	256	7	50
StateGrid	957	1520723653555	19	0	0	1	1	1	0	9	0.45	0	100	SKEWED	27	20	50	95	91	50	343	27	50	297	51	50	122	66	50	120	42	50	137	46	50	244	17	50	90	22	50	215	77	50	123	70	50	123	22	50	249	15	50	118	61	50	141	77	50	84	22	50	95	52	50	308	54	50	215	77	50	123	70	50	123	22	50	249	15	50	118	61	50	141	77	50	84	22	50	95	52	50	308	54	50	27	20	50	95	91	50	343	27	50	297	51	50	122	66	50	120	42	50	137	46	50	244	17	50	90	22	50
