type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1520723648952	10	1	0	1	1	0	1	9	0.2	0	100	SKEWED	214	77	50	302	4	50	216	70	50	9	79	50	284	67	50	315	70	50	319	95	50	316	41	50	158	66	50	182	76	50	136	46	50	40	8	50	128	11	50	321	79	50	211	51	50	223	70	50	352	29	50	29	85	50	214	77	50	302	4	50	216	70	50	9	79	50	284	67	50	315	70	50	319	95	50	316	41	50	158	66	50	182	76	50	136	46	50	40	8	50	128	11	50	321	79	50	211	51	50	223	70	50	352	29	50	29	85	50
StateGrid	90	1520723648952	11	1	0	1	1	0	1	9	0.5	0	100	SKEWED	91	25	50	115	73	50	152	27	50	111	42	50	90	32	50	101	40	50	128	89	50	122	24	50	89	36	50	239	49	50	289	0	50	123	97	50	201	83	50	119	86	50	167	11	50	125	21	50	108	76	50	129	47	50	91	25	50	115	73	50	152	27	50	111	42	50	90	32	50	101	40	50	128	89	50	122	24	50	89	36	50	239	49	50	289	0	50	123	97	50	201	83	50	119	86	50	167	11	50	125	21	50	108	76	50	129	47	50
StateGrid	90	1520723648952	12	1	0	1	0	1	0	9	0.45	0	100	SKEWED	292	86	50	91	16	50	118	89	50	202	2	50	20	85	50	85	3	50	107	65	50	133	65	50	290	74	50	114	2	50	325	45	50	357	41	50	124	93	50	219	88	50	158	11	50	102	62	50	105	82	50	227	34	50	114	2	50	325	45	50	357	41	50	124	93	50	219	88	50	158	11	50	102	62	50	105	82	50	227	34	50	292	86	50	91	16	50	118	89	50	202	2	50	20	85	50	85	3	50	107	65	50	133	65	50	290	74	50
StateGrid	90	1520723648952	13	0	0	1	0	0	1	9	0.35	0	100	SKEWED	113	44	50	115	31	50	124	72	50	223	73	50	172	60	50	342	12	50	138	54	50	133	89	50	113	55	50	137	57	50	345	60	50	133	26	50	86	2	50	162	81	50	1	47	50	163	23	50	115	44	50	1	88	50	113	44	50	115	31	50	124	72	50	223	73	50	172	60	50	342	12	50	138	54	50	133	89	50	113	55	50	137	57	50	345	60	50	133	26	50	86	2	50	162	81	50	1	47	50	163	23	50	115	44	50	1	88	50
StateGrid	90	1520723648952	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	103	84	50	112	3	50	92	49	50	121	51	50	179	23	50	104	56	50	101	55	50	120	36	50	102	52	50	249	33	50	114	21	50	135	97	50	115	56	50	125	9	50	98	57	50	96	14	50	111	8	50	133	93	50	103	84	50	112	3	50	92	49	50	121	51	50	179	23	50	104	56	50	101	55	50	120	36	50	102	52	50	249	33	50	114	21	50	135	97	50	115	56	50	125	9	50	98	57	50	96	14	50	111	8	50	133	93	50
StateGrid	90	1520723648952	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	91	36	50	124	88	50	124	41	50	108	69	50	116	95	50	137	5	50	129	6	50	88	45	50	83	56	50	231	10	50	114	35	50	119	59	50	113	25	50	120	21	50	359	76	50	135	21	50	38	24	50	105	74	50	231	10	50	114	35	50	119	59	50	113	25	50	120	21	50	359	76	50	135	21	50	38	24	50	105	74	50	91	36	50	124	88	50	124	41	50	108	69	50	116	95	50	137	5	50	129	6	50	88	45	50	83	56	50
StateGrid	90	1520723648952	16	0	1	0	0	1	0	9	0.15	0	100	SKEWED	206	57	50	319	44	50	240	38	50	53	93	50	243	1	50	58	46	50	90	64	50	248	4	50	89	67	50	253	99	50	94	19	50	316	7	50	304	64	50	155	45	50	122	82	50	83	69	50	318	1	50	285	58	50	206	57	50	319	44	50	240	38	50	53	93	50	243	1	50	58	46	50	90	64	50	248	4	50	89	67	50	253	99	50	94	19	50	316	7	50	304	64	50	155	45	50	122	82	50	83	69	50	318	1	50	285	58	50
StateGrid	90	1520723648952	17	0	1	0	1	0	1	9	0.7	0	100	SKEWED	116	60	50	123	85	50	123	71	50	88	50	50	69	85	50	86	48	50	125	1	50	103	51	50	123	68	50	86	39	50	92	78	50	109	90	50	96	25	50	130	16	50	92	59	50	118	46	50	125	27	50	92	68	50	86	39	50	92	78	50	109	90	50	96	25	50	130	16	50	92	59	50	118	46	50	125	27	50	92	68	50	116	60	50	123	85	50	123	71	50	88	50	50	69	85	50	86	48	50	125	1	50	103	51	50	123	68	50
StateGrid	90	1520723648952	18	1	1	0	0	0	1	9	0.9	0	100	SKEWED	122	76	50	92	49	50	136	97	50	133	4	50	126	74	50	118	17	50	127	15	50	129	70	50	110	17	50	106	81	50	80	19	50	114	83	50	123	82	50	91	77	50	135	59	50	82	86	50	121	5	50	84	61	50	106	81	50	80	19	50	114	83	50	123	82	50	91	77	50	135	59	50	82	86	50	121	5	50	84	61	50	122	76	50	92	49	50	136	97	50	133	4	50	126	74	50	118	17	50	127	15	50	129	70	50	110	17	50
StateGrid	90	1520723648952	19	0	1	0	0	1	0	9	0.8	0	100	SKEWED	82	19	50	123	73	50	111	93	50	133	74	50	86	61	50	136	82	50	342	87	50	353	69	50	259	33	50	123	23	50	116	49	50	131	3	50	92	71	50	302	19	50	104	0	50	110	19	50	88	58	50	244	17	50	82	19	50	123	73	50	111	93	50	133	74	50	86	61	50	136	82	50	342	87	50	353	69	50	259	33	50	123	23	50	116	49	50	131	3	50	92	71	50	302	19	50	104	0	50	110	19	50	88	58	50	244	17	50
