type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	86	1520719237909	10	1	1	0	0	0	1	9	0.8	0	100	SKEWED	136	94	50	125	32	50	95	21	50	92	19	50	136	19	50	228	44	50	113	88	50	319	40	50	101	43	50	96	14	50	126	99	50	121	87	50	130	99	50	83	98	50	93	74	50	122	6	50	90	22	50	192	81	50	96	14	50	126	99	50	121	87	50	130	99	50	83	98	50	93	74	50	122	6	50	90	22	50	192	81	50	136	94	50	125	32	50	95	21	50	92	19	50	136	19	50	228	44	50	113	88	50	319	40	50	101	43	50
StateGrid	86	1520719237909	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	146	14	50	110	37	50	91	32	50	83	69	50	122	28	50	121	97	50	90	91	50	80	31	50	118	56	50	88	45	50	80	1	50	13	11	50	106	21	50	47	47	50	130	36	50	169	43	50	262	77	50	28	80	50	88	45	50	80	1	50	13	11	50	106	21	50	47	47	50	130	36	50	169	43	50	262	77	50	28	80	50	146	14	50	110	37	50	91	32	50	83	69	50	122	28	50	121	97	50	90	91	50	80	31	50	118	56	50
StateGrid	86	1520719237909	12	1	0	1	0	1	0	9	0.75	0	100	SKEWED	80	64	50	90	5	50	138	42	50	115	41	50	109	49	50	122	37	50	198	41	50	98	64	50	84	67	50	335	51	50	68	39	50	124	5	50	9	56	50	14	2	50	59	76	50	139	91	50	139	2	50	36	79	50	335	51	50	68	39	50	124	5	50	9	56	50	14	2	50	59	76	50	139	91	50	139	2	50	36	79	50	80	64	50	90	5	50	138	42	50	115	41	50	109	49	50	122	37	50	198	41	50	98	64	50	84	67	50
StateGrid	86	1520719237909	13	1	1	0	1	1	0	9	0.875	0	100	SKEWED	113	97	50	82	18	50	89	19	50	251	46	50	82	2	50	42	69	50	99	74	50	84	32	50	128	9	50	86	27	50	111	86	50	131	99	50	102	46	50	159	32	50	120	69	50	107	16	50	134	96	50	82	73	50	113	97	50	82	18	50	89	19	50	251	46	50	82	2	50	42	69	50	99	74	50	84	32	50	128	9	50	86	27	50	111	86	50	131	99	50	102	46	50	159	32	50	120	69	50	107	16	50	134	96	50	82	73	50
StateGrid	86	1520719237909	14	0	1	0	0	1	0	9	0.725	0	100	SKEWED	93	6	50	130	68	50	358	21	50	289	51	50	83	81	50	115	49	50	128	5	50	278	49	50	96	93	50	99	81	50	316	37	50	105	29	50	40	45	50	98	25	50	121	8	50	125	75	50	107	9	50	128	18	50	93	6	50	130	68	50	358	21	50	289	51	50	83	81	50	115	49	50	128	5	50	278	49	50	96	93	50	99	81	50	316	37	50	105	29	50	40	45	50	98	25	50	121	8	50	125	75	50	107	9	50	128	18	50
StateGrid	86	1520719237909	15	1	1	0	0	0	1	9	0.925	0	100	SKEWED	23	43	50	153	0	50	89	16	50	139	59	50	85	13	50	135	50	50	111	45	50	260	41	50	96	60	50	90	36	50	120	73	50	86	69	50	121	6	50	134	73	50	99	7	50	83	9	50	113	95	50	138	17	50	90	36	50	120	73	50	86	69	50	121	6	50	134	73	50	99	7	50	83	9	50	113	95	50	138	17	50	23	43	50	153	0	50	89	16	50	139	59	50	85	13	50	135	50	50	111	45	50	260	41	50	96	60	50
StateGrid	86	1520719237909	16	0	0	1	0	0	1	9	0.575	0	100	SKEWED	240	13	50	99	18	50	133	74	50	89	86	50	19	46	50	89	60	50	127	17	50	113	63	50	118	73	50	82	57	50	322	67	50	238	49	50	225	56	50	106	92	50	356	33	50	204	8	50	178	91	50	268	12	50	240	13	50	99	18	50	133	74	50	89	86	50	19	46	50	89	60	50	127	17	50	113	63	50	118	73	50	82	57	50	322	67	50	238	49	50	225	56	50	106	92	50	356	33	50	204	8	50	178	91	50	268	12	50
StateGrid	86	1520719237913	17	0	1	0	0	1	0	9	0.95	0	100	SKEWED	122	95	50	124	32	50	116	12	50	105	22	50	128	54	50	97	72	50	87	86	50	122	29	50	198	90	50	122	11	50	98	90	50	81	79	50	137	76	50	132	12	50	132	19	50	121	4	50	81	72	50	98	71	50	122	95	50	124	32	50	116	12	50	105	22	50	128	54	50	97	72	50	87	86	50	122	29	50	198	90	50	122	11	50	98	90	50	81	79	50	137	76	50	132	12	50	132	19	50	121	4	50	81	72	50	98	71	50
StateGrid	86	1520719237914	18	0	1	0	0	1	0	9	0.975	0	100	SKEWED	85	6	50	89	99	50	82	14	50	138	81	50	132	24	50	91	14	50	126	10	50	119	5	50	91	13	50	98	41	50	102	32	50	99	62	50	129	11	50	122	82	50	88	74	50	119	51	50	92	40	50	121	86	50	85	6	50	89	99	50	82	14	50	138	81	50	132	24	50	91	14	50	126	10	50	119	5	50	91	13	50	98	41	50	102	32	50	99	62	50	129	11	50	122	82	50	88	74	50	119	51	50	92	40	50	121	86	50
StateGrid	86	1520719237914	19	0	0	1	1	1	0	9	0.825	0	100	SKEWED	89	32	50	124	75	50	98	10	50	96	49	50	89	39	50	138	0	50	85	94	50	89	7	50	122	12	50	251	22	50	115	10	50	96	91	50	181	74	50	182	86	50	111	33	50	218	14	50	134	68	50	204	14	50	251	22	50	115	10	50	96	91	50	181	74	50	182	86	50	111	33	50	218	14	50	134	68	50	204	14	50	89	32	50	124	75	50	98	10	50	96	49	50	89	39	50	138	0	50	85	94	50	89	7	50	122	12	50
