type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1520723650770	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	285	0	50	323	82	50	129	15	50	350	36	50	139	39	50	97	50	50	31	77	50	302	70	50	346	15	50	282	91	50	135	16	50	120	69	50	117	28	50	136	45	50	103	41	50	87	32	50	130	84	50	83	53	50	282	91	50	135	16	50	120	69	50	117	28	50	136	45	50	103	41	50	87	32	50	130	84	50	83	53	50	285	0	50	323	82	50	129	15	50	350	36	50	139	39	50	97	50	50	31	77	50	302	70	50	346	15	50
StateGrid	417	1520723650770	11	1	1	0	0	0	1	9	0.8	0	100	SKEWED	136	63	50	81	5	50	128	74	50	358	89	50	91	84	50	102	24	50	113	73	50	100	18	50	97	46	50	92	1	50	119	49	50	128	40	50	126	70	50	123	3	50	124	85	50	81	4	50	139	85	50	115	59	50	92	1	50	119	49	50	128	40	50	126	70	50	123	3	50	124	85	50	81	4	50	139	85	50	115	59	50	136	63	50	81	5	50	128	74	50	358	89	50	91	84	50	102	24	50	113	73	50	100	18	50	97	46	50
StateGrid	417	1520723650771	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	17	70	50	326	79	50	114	70	50	316	89	50	117	56	50	87	50	50	80	3	50	96	0	50	290	64	50	294	19	50	337	68	50	104	5	50	120	31	50	157	14	50	67	53	50	357	15	50	119	99	50	95	15	50	17	70	50	326	79	50	114	70	50	316	89	50	117	56	50	87	50	50	80	3	50	96	0	50	290	64	50	294	19	50	337	68	50	104	5	50	120	31	50	157	14	50	67	53	50	357	15	50	119	99	50	95	15	50
StateGrid	417	1520723650771	13	1	0	1	1	0	1	9	0	0	100	SKEWED	260	52	50	192	67	50	104	35	50	116	26	50	6	98	50	93	16	50	304	9	50	304	13	50	15	45	50	161	52	50	342	27	50	83	57	50	119	52	50	53	21	50	77	93	50	359	68	50	255	62	50	25	58	50	260	52	50	192	67	50	104	35	50	116	26	50	6	98	50	93	16	50	304	9	50	304	13	50	15	45	50	161	52	50	342	27	50	83	57	50	119	52	50	53	21	50	77	93	50	359	68	50	255	62	50	25	58	50
StateGrid	417	1520723650771	14	1	1	0	1	1	0	9	0.95	0	100	SKEWED	82	6	50	88	87	50	82	60	50	110	22	50	112	39	50	85	88	50	123	15	50	80	28	50	123	23	50	89	61	50	97	49	50	92	59	50	123	48	50	135	59	50	87	56	50	139	56	50	96	92	50	111	99	50	82	6	50	88	87	50	82	60	50	110	22	50	112	39	50	85	88	50	123	15	50	80	28	50	123	23	50	89	61	50	97	49	50	92	59	50	123	48	50	135	59	50	87	56	50	139	56	50	96	92	50	111	99	50
StateGrid	417	1520723650771	15	0	0	1	1	1	0	9	0.45	0	100	SKEWED	8	39	50	137	11	50	90	39	50	306	98	50	98	39	50	198	78	50	123	4	50	60	77	50	321	65	50	114	44	50	136	35	50	235	11	50	290	28	50	93	97	50	84	99	50	81	19	50	106	70	50	223	74	50	114	44	50	136	35	50	235	11	50	290	28	50	93	97	50	84	99	50	81	19	50	106	70	50	223	74	50	8	39	50	137	11	50	90	39	50	306	98	50	98	39	50	198	78	50	123	4	50	60	77	50	321	65	50
StateGrid	417	1520723650772	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	96	18	50	93	76	50	88	11	50	325	49	50	210	39	50	138	97	50	7	15	50	125	14	50	121	35	50	112	30	50	111	36	50	299	9	50	107	89	50	114	22	50	124	68	50	107	57	50	90	77	50	127	99	50	112	30	50	111	36	50	299	9	50	107	89	50	114	22	50	124	68	50	107	57	50	90	77	50	127	99	50	96	18	50	93	76	50	88	11	50	325	49	50	210	39	50	138	97	50	7	15	50	125	14	50	121	35	50
StateGrid	417	1520723650773	17	0	0	1	1	1	0	9	0.9	0	100	SKEWED	81	8	50	116	75	50	81	39	50	93	5	50	139	1	50	104	23	50	83	6	50	106	15	50	250	83	50	88	12	50	84	28	50	135	21	50	133	21	50	93	58	50	91	65	50	135	1	50	98	48	50	98	36	50	88	12	50	84	28	50	135	21	50	133	21	50	93	58	50	91	65	50	135	1	50	98	48	50	98	36	50	81	8	50	116	75	50	81	39	50	93	5	50	139	1	50	104	23	50	83	6	50	106	15	50	250	83	50
StateGrid	417	1520723650773	18	0	0	1	1	1	0	9	0.85	0	100	SKEWED	129	91	50	138	59	50	109	52	50	88	78	50	126	67	50	101	26	50	127	62	50	91	6	50	92	34	50	94	39	50	110	59	50	96	46	50	101	96	50	122	85	50	81	58	50	85	23	50	134	46	50	93	58	50	94	39	50	110	59	50	96	46	50	101	96	50	122	85	50	81	58	50	85	23	50	134	46	50	93	58	50	129	91	50	138	59	50	109	52	50	88	78	50	126	67	50	101	26	50	127	62	50	91	6	50	92	34	50
StateGrid	417	1520723650773	19	1	1	0	1	1	0	9	0.75	0	100	SKEWED	353	11	50	358	19	50	234	73	50	105	93	50	130	17	50	128	14	50	92	80	50	53	85	50	85	0	50	86	11	50	301	58	50	121	78	50	139	51	50	92	79	50	92	94	50	168	15	50	96	58	50	115	11	50	353	11	50	358	19	50	234	73	50	105	93	50	130	17	50	128	14	50	92	80	50	53	85	50	85	0	50	86	11	50	301	58	50	121	78	50	139	51	50	92	79	50	92	94	50	168	15	50	96	58	50	115	11	50
