type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1520723651388	10	1	1	0	1	1	0	9	0.65	0	100	SKEWED	339	14	50	195	11	50	86	34	50	92	61	50	159	98	50	81	1	50	158	4	50	119	92	50	191	79	50	200	85	50	110	25	50	148	83	50	132	29	50	92	43	50	85	32	50	93	32	50	135	90	50	314	32	50	339	14	50	195	11	50	86	34	50	92	61	50	159	98	50	81	1	50	158	4	50	119	92	50	191	79	50	200	85	50	110	25	50	148	83	50	132	29	50	92	43	50	85	32	50	93	32	50	135	90	50	314	32	50
StateGrid	533	1520723651388	11	1	0	1	1	0	1	9	0.5	0	100	SKEWED	127	54	50	15	8	50	299	93	50	75	78	50	100	86	50	206	50	50	113	50	50	124	5	50	354	11	50	74	8	50	124	23	50	67	39	50	91	50	50	124	78	50	87	69	50	89	30	50	9	65	50	122	0	50	127	54	50	15	8	50	299	93	50	75	78	50	100	86	50	206	50	50	113	50	50	124	5	50	354	11	50	74	8	50	124	23	50	67	39	50	91	50	50	124	78	50	87	69	50	89	30	50	9	65	50	122	0	50
StateGrid	533	1520723651389	12	1	0	1	0	1	0	9	0	0	100	SKEWED	295	55	50	330	87	50	14	31	50	153	51	50	265	86	50	338	67	50	151	22	50	20	53	50	136	84	50	194	92	50	330	5	50	104	27	50	78	15	50	70	77	50	113	31	50	196	84	50	48	18	50	131	11	50	194	92	50	330	5	50	104	27	50	78	15	50	70	77	50	113	31	50	196	84	50	48	18	50	131	11	50	295	55	50	330	87	50	14	31	50	153	51	50	265	86	50	338	67	50	151	22	50	20	53	50	136	84	50
StateGrid	533	1520723651389	13	1	1	0	1	1	0	9	0.85	0	100	SKEWED	135	4	50	138	49	50	90	23	50	135	2	50	132	27	50	120	31	50	126	65	50	109	40	50	132	49	50	107	26	50	84	3	50	111	76	50	134	8	50	80	39	50	89	6	50	91	48	50	326	35	50	127	8	50	135	4	50	138	49	50	90	23	50	135	2	50	132	27	50	120	31	50	126	65	50	109	40	50	132	49	50	107	26	50	84	3	50	111	76	50	134	8	50	80	39	50	89	6	50	91	48	50	326	35	50	127	8	50
StateGrid	533	1520723651389	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	274	71	50	235	21	50	49	44	50	102	37	50	59	66	50	248	32	50	59	50	50	100	77	50	305	99	50	218	37	50	87	66	50	95	15	50	106	1	50	132	93	50	1	59	50	86	90	50	319	97	50	300	39	50	274	71	50	235	21	50	49	44	50	102	37	50	59	66	50	248	32	50	59	50	50	100	77	50	305	99	50	218	37	50	87	66	50	95	15	50	106	1	50	132	93	50	1	59	50	86	90	50	319	97	50	300	39	50
StateGrid	533	1520723651389	15	1	0	1	1	0	1	9	0.1	0	100	SKEWED	91	12	50	116	87	50	252	72	50	80	29	50	136	65	50	223	59	50	358	13	50	210	78	50	207	40	50	339	96	50	110	46	50	230	19	50	251	3	50	232	34	50	301	46	50	91	13	50	302	33	50	326	72	50	91	12	50	116	87	50	252	72	50	80	29	50	136	65	50	223	59	50	358	13	50	210	78	50	207	40	50	339	96	50	110	46	50	230	19	50	251	3	50	232	34	50	301	46	50	91	13	50	302	33	50	326	72	50
StateGrid	533	1520723651389	16	0	0	1	0	0	1	9	0.25	0	100	SKEWED	108	93	50	107	89	50	228	3	50	343	64	50	231	48	50	187	25	50	191	50	50	96	64	50	330	53	50	291	30	50	100	63	50	329	82	50	279	65	50	99	22	50	272	6	50	178	12	50	188	41	50	218	83	50	108	93	50	107	89	50	228	3	50	343	64	50	231	48	50	187	25	50	191	50	50	96	64	50	330	53	50	291	30	50	100	63	50	329	82	50	279	65	50	99	22	50	272	6	50	178	12	50	188	41	50	218	83	50
StateGrid	533	1520723651389	17	0	0	1	1	1	0	9	0.3	0	100	SKEWED	183	29	50	137	31	50	115	11	50	337	68	50	333	9	50	103	27	50	122	71	50	110	2	50	119	72	50	109	58	50	90	34	50	132	50	50	145	6	50	213	27	50	317	84	50	122	98	50	123	92	50	75	61	50	109	58	50	90	34	50	132	50	50	145	6	50	213	27	50	317	84	50	122	98	50	123	92	50	75	61	50	183	29	50	137	31	50	115	11	50	337	68	50	333	9	50	103	27	50	122	71	50	110	2	50	119	72	50
StateGrid	533	1520723651389	18	0	1	0	0	1	0	9	0.35	0	100	SKEWED	94	95	50	260	63	50	329	83	50	5	55	50	240	18	50	131	22	50	294	14	50	357	76	50	128	90	50	334	9	50	100	9	50	194	78	50	207	93	50	133	87	50	281	76	50	37	74	50	179	82	50	161	25	50	94	95	50	260	63	50	329	83	50	5	55	50	240	18	50	131	22	50	294	14	50	357	76	50	128	90	50	334	9	50	100	9	50	194	78	50	207	93	50	133	87	50	281	76	50	37	74	50	179	82	50	161	25	50
StateGrid	533	1520723651389	19	1	1	0	1	1	0	9	0.9	0	100	SKEWED	87	19	50	96	1	50	101	91	50	97	83	50	134	4	50	55	61	50	80	50	50	91	84	50	132	6	50	85	77	50	121	67	50	205	72	50	130	66	50	124	36	50	117	68	50	123	44	50	130	49	50	130	62	50	87	19	50	96	1	50	101	91	50	97	83	50	134	4	50	55	61	50	80	50	50	91	84	50	132	6	50	85	77	50	121	67	50	205	72	50	130	66	50	124	36	50	117	68	50	123	44	50	130	49	50	130	62	50
