type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1520723649798	10	1	0	1	1	0	1	9	0.9	0	100	SKEWED	123	98	50	136	25	50	122	49	50	116	39	50	125	52	50	105	44	50	82	51	50	104	73	50	120	9	50	99	24	50	120	19	50	136	97	50	109	94	50	175	44	50	108	31	50	126	68	50	135	37	50	118	24	50	123	98	50	136	25	50	122	49	50	116	39	50	125	52	50	105	44	50	82	51	50	104	73	50	120	9	50	99	24	50	120	19	50	136	97	50	109	94	50	175	44	50	108	31	50	126	68	50	135	37	50	118	24	50
StateGrid	224	1520723649798	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	60	88	50	132	88	50	132	83	50	339	92	50	135	10	50	117	61	50	118	33	50	99	19	50	118	36	50	106	56	50	98	96	50	84	15	50	135	13	50	105	48	50	85	79	50	107	77	50	121	84	50	114	73	50	106	56	50	98	96	50	84	15	50	135	13	50	105	48	50	85	79	50	107	77	50	121	84	50	114	73	50	60	88	50	132	88	50	132	83	50	339	92	50	135	10	50	117	61	50	118	33	50	99	19	50	118	36	50
StateGrid	224	1520723649798	12	1	1	0	0	0	1	9	0.45	0	100	SKEWED	282	61	50	81	96	50	204	85	50	83	36	50	108	58	50	83	70	50	166	3	50	9	24	50	312	55	50	81	14	50	49	95	50	225	45	50	35	25	50	0	54	50	90	30	50	213	75	50	98	70	50	93	58	50	81	14	50	49	95	50	225	45	50	35	25	50	0	54	50	90	30	50	213	75	50	98	70	50	93	58	50	282	61	50	81	96	50	204	85	50	83	36	50	108	58	50	83	70	50	166	3	50	9	24	50	312	55	50
StateGrid	224	1520723649798	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	280	36	50	25	8	50	262	78	50	106	23	50	257	15	50	213	98	50	90	52	50	205	78	50	247	53	50	292	56	50	9	31	50	274	88	50	271	3	50	88	53	50	54	77	50	205	12	50	117	8	50	256	34	50	280	36	50	25	8	50	262	78	50	106	23	50	257	15	50	213	98	50	90	52	50	205	78	50	247	53	50	292	56	50	9	31	50	274	88	50	271	3	50	88	53	50	54	77	50	205	12	50	117	8	50	256	34	50
StateGrid	224	1520723649798	14	1	1	0	1	1	0	9	0.05	0	100	SKEWED	106	92	50	224	18	50	114	92	50	80	80	50	343	51	50	209	54	50	34	92	50	161	32	50	103	74	50	339	74	50	204	24	50	93	10	50	46	22	50	175	65	50	171	54	50	231	32	50	113	95	50	257	32	50	106	92	50	224	18	50	114	92	50	80	80	50	343	51	50	209	54	50	34	92	50	161	32	50	103	74	50	339	74	50	204	24	50	93	10	50	46	22	50	175	65	50	171	54	50	231	32	50	113	95	50	257	32	50
StateGrid	224	1520723649798	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	88	17	50	69	29	50	133	32	50	147	88	50	157	83	50	119	55	50	285	14	50	121	12	50	202	75	50	86	16	50	63	27	50	209	92	50	119	10	50	119	4	50	127	31	50	138	82	50	267	38	50	108	34	50	86	16	50	63	27	50	209	92	50	119	10	50	119	4	50	127	31	50	138	82	50	267	38	50	108	34	50	88	17	50	69	29	50	133	32	50	147	88	50	157	83	50	119	55	50	285	14	50	121	12	50	202	75	50
StateGrid	224	1520723649798	16	1	0	1	1	0	1	9	0	0	100	SKEWED	208	27	50	101	11	50	337	77	50	354	21	50	181	28	50	122	75	50	124	89	50	287	84	50	246	67	50	354	59	50	50	12	50	284	29	50	181	66	50	199	57	50	94	82	50	229	21	50	14	47	50	128	48	50	208	27	50	101	11	50	337	77	50	354	21	50	181	28	50	122	75	50	124	89	50	287	84	50	246	67	50	354	59	50	50	12	50	284	29	50	181	66	50	199	57	50	94	82	50	229	21	50	14	47	50	128	48	50
StateGrid	224	1520723649798	17	0	0	1	1	1	0	9	0.65	0	100	SKEWED	1	56	50	116	96	50	133	21	50	163	81	50	231	96	50	91	1	50	91	96	50	140	56	50	106	8	50	122	43	50	358	50	50	122	52	50	205	14	50	43	4	50	163	58	50	92	59	50	92	28	50	117	33	50	122	43	50	358	50	50	122	52	50	205	14	50	43	4	50	163	58	50	92	59	50	92	28	50	117	33	50	1	56	50	116	96	50	133	21	50	163	81	50	231	96	50	91	1	50	91	96	50	140	56	50	106	8	50
StateGrid	224	1520723649798	18	1	0	1	1	0	1	9	0.3	0	100	SKEWED	95	81	50	58	36	50	326	15	50	261	54	50	19	66	50	302	95	50	14	25	50	139	75	50	109	25	50	128	3	50	32	98	50	22	36	50	282	21	50	138	75	50	88	5	50	137	62	50	307	23	50	139	55	50	95	81	50	58	36	50	326	15	50	261	54	50	19	66	50	302	95	50	14	25	50	139	75	50	109	25	50	128	3	50	32	98	50	22	36	50	282	21	50	138	75	50	88	5	50	137	62	50	307	23	50	139	55	50
StateGrid	224	1520723649798	19	0	0	1	1	1	0	9	0.95	0	100	SKEWED	342	19	50	109	3	50	351	33	50	81	49	50	101	23	50	104	97	50	92	52	50	101	15	50	103	92	50	94	17	50	113	35	50	98	92	50	139	79	50	124	87	50	133	7	50	93	68	50	119	6	50	118	18	50	94	17	50	113	35	50	98	92	50	139	79	50	124	87	50	133	7	50	93	68	50	119	6	50	118	18	50	342	19	50	109	3	50	351	33	50	81	49	50	101	23	50	104	97	50	92	52	50	101	15	50	103	92	50
