type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	608	1520719241120	10	0	1	0	1	0	1	9	0.8	0	100	SKEWED	83	62	50	109	49	50	355	95	50	99	61	50	275	97	50	102	7	50	87	3	50	264	20	50	91	73	50	163	39	50	219	44	50	122	98	50	132	10	50	209	35	50	123	76	50	7	43	50	97	52	50	35	79	50	163	39	50	219	44	50	122	98	50	132	10	50	209	35	50	123	76	50	7	43	50	97	52	50	35	79	50	83	62	50	109	49	50	355	95	50	99	61	50	275	97	50	102	7	50	87	3	50	264	20	50	91	73	50
StateGrid	608	1520719241120	11	0	0	1	1	1	0	9	0.975	0	100	SKEWED	130	87	50	106	32	50	127	95	50	131	33	50	101	79	50	120	49	50	92	94	50	84	88	50	123	1	50	133	31	50	101	4	50	87	21	50	82	87	50	120	21	50	134	0	50	105	30	50	112	29	50	105	23	50	133	31	50	101	4	50	87	21	50	82	87	50	120	21	50	134	0	50	105	30	50	112	29	50	105	23	50	130	87	50	106	32	50	127	95	50	131	33	50	101	79	50	120	49	50	92	94	50	84	88	50	123	1	50
StateGrid	608	1520719241120	12	0	1	0	0	1	0	9	0.9	0	100	SKEWED	186	75	50	97	5	50	113	62	50	118	0	50	99	97	50	137	8	50	123	61	50	5	27	50	112	4	50	128	37	50	135	56	50	130	0	50	120	88	50	94	35	50	112	61	50	93	15	50	183	46	50	133	42	50	186	75	50	97	5	50	113	62	50	118	0	50	99	97	50	137	8	50	123	61	50	5	27	50	112	4	50	128	37	50	135	56	50	130	0	50	120	88	50	94	35	50	112	61	50	93	15	50	183	46	50	133	42	50
StateGrid	608	1520719241120	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	120	99	50	117	42	50	112	4	50	80	2	50	216	33	50	119	74	50	339	89	50	83	83	50	17	34	50	337	67	50	94	1	50	101	97	50	92	29	50	87	89	50	116	14	50	85	33	50	89	8	50	127	42	50	337	67	50	94	1	50	101	97	50	92	29	50	87	89	50	116	14	50	85	33	50	89	8	50	127	42	50	120	99	50	117	42	50	112	4	50	80	2	50	216	33	50	119	74	50	339	89	50	83	83	50	17	34	50
StateGrid	608	1520719241120	14	0	0	1	0	0	1	9	0.875	0	100	SKEWED	124	61	50	119	36	50	145	23	50	103	3	50	353	87	50	125	22	50	129	19	50	138	54	50	198	40	50	104	2	50	106	1	50	88	61	50	120	38	50	134	54	50	94	82	50	112	86	50	51	17	50	107	28	50	124	61	50	119	36	50	145	23	50	103	3	50	353	87	50	125	22	50	129	19	50	138	54	50	198	40	50	104	2	50	106	1	50	88	61	50	120	38	50	134	54	50	94	82	50	112	86	50	51	17	50	107	28	50
StateGrid	608	1520719241124	15	0	0	1	1	1	0	9	0.625	0	100	SKEWED	100	14	50	92	53	50	94	7	50	104	15	50	292	57	50	111	81	50	40	43	50	100	63	50	108	20	50	87	87	50	328	86	50	113	42	50	304	26	50	116	27	50	164	9	50	289	29	50	265	26	50	120	95	50	87	87	50	328	86	50	113	42	50	304	26	50	116	27	50	164	9	50	289	29	50	265	26	50	120	95	50	100	14	50	92	53	50	94	7	50	104	15	50	292	57	50	111	81	50	40	43	50	100	63	50	108	20	50
StateGrid	608	1520719241124	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	138	17	50	91	65	50	221	48	50	124	48	50	94	96	50	129	22	50	137	50	50	99	23	50	90	48	50	50	97	50	211	78	50	137	50	50	110	2	50	83	22	50	93	0	50	59	69	50	115	94	50	216	4	50	138	17	50	91	65	50	221	48	50	124	48	50	94	96	50	129	22	50	137	50	50	99	23	50	90	48	50	50	97	50	211	78	50	137	50	50	110	2	50	83	22	50	93	0	50	59	69	50	115	94	50	216	4	50
StateGrid	608	1520719241124	17	1	1	0	1	1	0	9	0.5	0	100	SKEWED	129	20	50	8	21	50	144	18	50	102	18	50	82	16	50	347	89	50	130	35	50	181	68	50	116	65	50	116	73	50	91	76	50	117	82	50	115	65	50	327	41	50	88	4	50	242	40	50	101	71	50	38	56	50	129	20	50	8	21	50	144	18	50	102	18	50	82	16	50	347	89	50	130	35	50	181	68	50	116	65	50	116	73	50	91	76	50	117	82	50	115	65	50	327	41	50	88	4	50	242	40	50	101	71	50	38	56	50
StateGrid	608	1520719241124	18	1	0	1	0	1	0	9	0.65	0	100	SKEWED	86	20	50	262	86	50	83	23	50	159	91	50	138	84	50	108	75	50	245	73	50	115	22	50	87	87	50	121	85	50	34	82	50	136	98	50	180	21	50	63	52	50	347	18	50	102	39	50	82	91	50	98	9	50	121	85	50	34	82	50	136	98	50	180	21	50	63	52	50	347	18	50	102	39	50	82	91	50	98	9	50	86	20	50	262	86	50	83	23	50	159	91	50	138	84	50	108	75	50	245	73	50	115	22	50	87	87	50
StateGrid	608	1520719241124	19	1	1	0	0	0	1	9	0.675	0	100	SKEWED	127	81	50	109	75	50	182	98	50	125	97	50	87	16	50	33	50	50	8	6	50	127	16	50	93	0	50	104	16	50	242	74	50	332	92	50	23	97	50	115	91	50	166	45	50	137	73	50	95	59	50	140	67	50	104	16	50	242	74	50	332	92	50	23	97	50	115	91	50	166	45	50	137	73	50	95	59	50	140	67	50	127	81	50	109	75	50	182	98	50	125	97	50	87	16	50	33	50	50	8	6	50	127	16	50	93	0	50
