type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	308	1520723650207	10	0	1	0	1	0	1	9	0.45	0	100	SKEWED	135	19	50	136	3	50	9	63	50	63	4	50	36	81	50	235	98	50	105	22	50	44	30	50	112	78	50	132	21	50	128	38	50	92	29	50	112	46	50	116	7	50	348	72	50	128	20	50	200	46	50	85	95	50	132	21	50	128	38	50	92	29	50	112	46	50	116	7	50	348	72	50	128	20	50	200	46	50	85	95	50	135	19	50	136	3	50	9	63	50	63	4	50	36	81	50	235	98	50	105	22	50	44	30	50	112	78	50
StateGrid	308	1520723650207	11	0	0	1	0	0	1	9	0	0	100	SKEWED	88	36	50	12	48	50	319	46	50	166	45	50	24	91	50	343	1	50	269	60	50	235	77	50	284	18	50	344	40	50	52	4	50	147	48	50	252	80	50	146	15	50	163	91	50	283	63	50	278	49	50	336	53	50	88	36	50	12	48	50	319	46	50	166	45	50	24	91	50	343	1	50	269	60	50	235	77	50	284	18	50	344	40	50	52	4	50	147	48	50	252	80	50	146	15	50	163	91	50	283	63	50	278	49	50	336	53	50
StateGrid	308	1520723650208	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	57	33	50	129	93	50	10	81	50	89	19	50	111	38	50	45	11	50	138	55	50	121	68	50	110	35	50	136	22	50	139	68	50	110	44	50	97	94	50	86	38	50	111	6	50	307	60	50	105	44	50	114	67	50	136	22	50	139	68	50	110	44	50	97	94	50	86	38	50	111	6	50	307	60	50	105	44	50	114	67	50	57	33	50	129	93	50	10	81	50	89	19	50	111	38	50	45	11	50	138	55	50	121	68	50	110	35	50
StateGrid	308	1520723650208	13	1	1	0	1	1	0	9	0.05	0	100	SKEWED	156	40	50	53	25	50	115	61	50	256	58	50	51	49	50	268	16	50	74	57	50	319	86	50	150	35	50	229	88	50	250	82	50	36	91	50	231	93	50	152	67	50	345	45	50	353	38	50	241	37	50	78	82	50	156	40	50	53	25	50	115	61	50	256	58	50	51	49	50	268	16	50	74	57	50	319	86	50	150	35	50	229	88	50	250	82	50	36	91	50	231	93	50	152	67	50	345	45	50	353	38	50	241	37	50	78	82	50
StateGrid	308	1520723650208	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	138	82	50	118	2	50	97	73	50	125	12	50	91	39	50	139	95	50	111	91	50	134	50	50	126	31	50	105	77	50	86	72	50	101	6	50	84	5	50	126	80	50	83	96	50	134	0	50	111	60	50	90	68	50	138	82	50	118	2	50	97	73	50	125	12	50	91	39	50	139	95	50	111	91	50	134	50	50	126	31	50	105	77	50	86	72	50	101	6	50	84	5	50	126	80	50	83	96	50	134	0	50	111	60	50	90	68	50
StateGrid	308	1520723650208	15	0	1	0	0	1	0	9	0.85	0	100	SKEWED	107	12	50	102	21	50	83	78	50	104	73	50	133	83	50	131	6	50	86	2	50	130	50	50	101	80	50	110	47	50	134	15	50	122	18	50	134	95	50	107	90	50	128	21	50	132	70	50	95	84	50	93	16	50	107	12	50	102	21	50	83	78	50	104	73	50	133	83	50	131	6	50	86	2	50	130	50	50	101	80	50	110	47	50	134	15	50	122	18	50	134	95	50	107	90	50	128	21	50	132	70	50	95	84	50	93	16	50
StateGrid	308	1520723650208	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	118	51	50	0	49	50	333	27	50	133	81	50	158	8	50	136	21	50	193	58	50	133	55	50	109	50	50	2	45	50	157	65	50	275	32	50	129	68	50	3	31	50	128	26	50	135	82	50	205	8	50	119	71	50	118	51	50	0	49	50	333	27	50	133	81	50	158	8	50	136	21	50	193	58	50	133	55	50	109	50	50	2	45	50	157	65	50	275	32	50	129	68	50	3	31	50	128	26	50	135	82	50	205	8	50	119	71	50
StateGrid	308	1520723650208	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	84	5	50	125	3	50	128	71	50	89	59	50	335	12	50	126	43	50	86	24	50	102	10	50	139	11	50	120	23	50	131	45	50	119	74	50	97	61	50	139	59	50	117	82	50	127	71	50	89	67	50	119	49	50	84	5	50	125	3	50	128	71	50	89	59	50	335	12	50	126	43	50	86	24	50	102	10	50	139	11	50	120	23	50	131	45	50	119	74	50	97	61	50	139	59	50	117	82	50	127	71	50	89	67	50	119	49	50
StateGrid	308	1520723650208	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	78	25	50	74	15	50	55	45	50	327	89	50	330	58	50	74	38	50	306	77	50	217	78	50	3	14	50	57	85	50	121	5	50	317	3	50	148	89	50	282	0	50	323	1	50	10	2	50	218	35	50	96	22	50	57	85	50	121	5	50	317	3	50	148	89	50	282	0	50	323	1	50	10	2	50	218	35	50	96	22	50	78	25	50	74	15	50	55	45	50	327	89	50	330	58	50	74	38	50	306	77	50	217	78	50	3	14	50
StateGrid	308	1520723650209	19	0	1	0	1	0	1	9	0.25	0	100	SKEWED	155	39	50	118	19	50	105	46	50	219	23	50	109	31	50	87	23	50	58	76	50	42	53	50	105	79	50	125	63	50	170	61	50	102	56	50	116	78	50	272	65	50	170	11	50	147	22	50	104	21	50	131	21	50	125	63	50	170	61	50	102	56	50	116	78	50	272	65	50	170	11	50	147	22	50	104	21	50	131	21	50	155	39	50	118	19	50	105	46	50	219	23	50	109	31	50	87	23	50	58	76	50	42	53	50	105	79	50
