type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	747	1520719241957	10	0	0	1	0	0	1	9	0.9	0	100	SKEWED	99	9	50	138	39	50	86	47	50	89	59	50	124	78	50	130	3	50	103	79	50	122	83	50	109	49	50	136	50	50	32	52	50	126	1	50	111	4	50	128	7	50	127	66	50	80	25	50	116	10	50	119	4	50	99	9	50	138	39	50	86	47	50	89	59	50	124	78	50	130	3	50	103	79	50	122	83	50	109	49	50	136	50	50	32	52	50	126	1	50	111	4	50	128	7	50	127	66	50	80	25	50	116	10	50	119	4	50
StateGrid	747	1520719241958	11	1	0	1	0	1	0	9	0.55	0	100	SKEWED	121	36	50	101	18	50	110	68	50	18	68	50	160	5	50	220	39	50	105	46	50	154	51	50	121	65	50	328	65	50	109	98	50	313	46	50	76	77	50	92	83	50	92	29	50	277	38	50	88	94	50	137	12	50	328	65	50	109	98	50	313	46	50	76	77	50	92	83	50	92	29	50	277	38	50	88	94	50	137	12	50	121	36	50	101	18	50	110	68	50	18	68	50	160	5	50	220	39	50	105	46	50	154	51	50	121	65	50
StateGrid	747	1520719241958	12	0	1	0	1	0	1	9	0.575	0	100	SKEWED	114	79	50	107	23	50	125	3	50	117	7	50	250	27	50	114	94	50	322	48	50	135	50	50	299	11	50	94	17	50	37	39	50	198	96	50	123	40	50	112	65	50	270	0	50	126	32	50	331	51	50	137	32	50	94	17	50	37	39	50	198	96	50	123	40	50	112	65	50	270	0	50	126	32	50	331	51	50	137	32	50	114	79	50	107	23	50	125	3	50	117	7	50	250	27	50	114	94	50	322	48	50	135	50	50	299	11	50
StateGrid	747	1520719241958	13	1	0	1	0	1	0	9	0.85	0	100	SKEWED	118	42	50	101	80	50	124	76	50	91	83	50	114	46	50	127	60	50	113	41	50	99	89	50	124	36	50	9	63	50	179	50	50	131	18	50	84	20	50	155	5	50	301	81	50	103	1	50	112	4	50	133	1	50	9	63	50	179	50	50	131	18	50	84	20	50	155	5	50	301	81	50	103	1	50	112	4	50	133	1	50	118	42	50	101	80	50	124	76	50	91	83	50	114	46	50	127	60	50	113	41	50	99	89	50	124	36	50
StateGrid	747	1520719241958	14	0	1	0	0	1	0	9	0.65	0	100	SKEWED	62	16	50	346	43	50	34	55	50	299	7	50	120	95	50	274	0	50	259	57	50	87	34	50	84	46	50	122	92	50	112	59	50	114	4	50	113	48	50	131	24	50	110	51	50	127	39	50	132	1	50	132	13	50	62	16	50	346	43	50	34	55	50	299	7	50	120	95	50	274	0	50	259	57	50	87	34	50	84	46	50	122	92	50	112	59	50	114	4	50	113	48	50	131	24	50	110	51	50	127	39	50	132	1	50	132	13	50
StateGrid	747	1520719241958	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	104	34	50	103	89	50	85	32	50	104	38	50	121	65	50	127	35	50	107	81	50	91	18	50	86	75	50	51	65	50	16	23	50	225	27	50	87	99	50	354	95	50	326	47	50	333	49	50	223	93	50	180	8	50	51	65	50	16	23	50	225	27	50	87	99	50	354	95	50	326	47	50	333	49	50	223	93	50	180	8	50	104	34	50	103	89	50	85	32	50	104	38	50	121	65	50	127	35	50	107	81	50	91	18	50	86	75	50
StateGrid	747	1520719241958	16	1	1	0	1	1	0	9	0.5	0	100	SKEWED	351	39	50	243	65	50	171	25	50	13	22	50	281	34	50	354	39	50	100	70	50	73	90	50	297	17	50	104	36	50	86	31	50	106	41	50	56	71	50	138	81	50	126	69	50	41	14	50	65	29	50	83	53	50	351	39	50	243	65	50	171	25	50	13	22	50	281	34	50	354	39	50	100	70	50	73	90	50	297	17	50	104	36	50	86	31	50	106	41	50	56	71	50	138	81	50	126	69	50	41	14	50	65	29	50	83	53	50
StateGrid	747	1520719241958	17	1	0	1	0	1	0	9	0.95	0	100	SKEWED	139	61	50	119	30	50	116	84	50	137	0	50	137	44	50	109	0	50	106	90	50	130	31	50	133	94	50	133	12	50	104	1	50	85	26	50	113	36	50	95	5	50	114	54	50	115	28	50	296	73	50	120	11	50	133	12	50	104	1	50	85	26	50	113	36	50	95	5	50	114	54	50	115	28	50	296	73	50	120	11	50	139	61	50	119	30	50	116	84	50	137	0	50	137	44	50	109	0	50	106	90	50	130	31	50	133	94	50
StateGrid	747	1520719241958	18	1	1	0	0	0	1	9	0.975	0	100	SKEWED	102	7	50	85	18	50	110	64	50	103	9	50	131	0	50	80	83	50	113	87	50	102	97	50	128	84	50	109	39	50	131	62	50	106	0	50	88	50	50	130	89	50	120	22	50	88	26	50	93	26	50	123	12	50	109	39	50	131	62	50	106	0	50	88	50	50	130	89	50	120	22	50	88	26	50	93	26	50	123	12	50	102	7	50	85	18	50	110	64	50	103	9	50	131	0	50	80	83	50	113	87	50	102	97	50	128	84	50
StateGrid	747	1520719241958	19	0	0	1	0	0	1	9	0.875	0	100	SKEWED	114	14	50	130	25	50	127	61	50	113	77	50	109	69	50	132	23	50	137	75	50	90	96	50	94	97	50	101	65	50	86	81	50	137	13	50	11	48	50	105	2	50	126	89	50	135	18	50	132	5	50	115	2	50	114	14	50	130	25	50	127	61	50	113	77	50	109	69	50	132	23	50	137	75	50	90	96	50	94	97	50	101	65	50	86	81	50	137	13	50	11	48	50	105	2	50	126	89	50	135	18	50	132	5	50	115	2	50
