type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	581	1520723651599	10	0	0	1	0	0	1	9	0.25	0	100	SKEWED	72	69	50	296	43	50	76	0	50	85	28	50	92	49	50	99	18	50	120	78	50	77	63	50	139	75	50	264	49	50	357	6	50	100	43	50	67	13	50	34	72	50	106	41	50	81	71	50	88	60	50	149	22	50	72	69	50	296	43	50	76	0	50	85	28	50	92	49	50	99	18	50	120	78	50	77	63	50	139	75	50	264	49	50	357	6	50	100	43	50	67	13	50	34	72	50	106	41	50	81	71	50	88	60	50	149	22	50
StateGrid	581	1520723651599	11	1	0	1	1	0	1	9	0.3	0	100	SKEWED	180	41	50	141	46	50	59	79	50	335	69	50	1	35	50	124	3	50	201	59	50	321	88	50	311	25	50	123	52	50	131	70	50	129	99	50	315	49	50	114	30	50	238	72	50	99	21	50	85	32	50	37	37	50	180	41	50	141	46	50	59	79	50	335	69	50	1	35	50	124	3	50	201	59	50	321	88	50	311	25	50	123	52	50	131	70	50	129	99	50	315	49	50	114	30	50	238	72	50	99	21	50	85	32	50	37	37	50
StateGrid	581	1520723651599	12	1	0	1	0	1	0	9	0.05	0	100	SKEWED	339	23	50	43	71	50	194	19	50	7	36	50	189	60	50	19	22	50	122	8	50	252	29	50	204	68	50	160	97	50	276	72	50	74	32	50	105	94	50	220	0	50	81	57	50	76	80	50	169	87	50	125	53	50	160	97	50	276	72	50	74	32	50	105	94	50	220	0	50	81	57	50	76	80	50	169	87	50	125	53	50	339	23	50	43	71	50	194	19	50	7	36	50	189	60	50	19	22	50	122	8	50	252	29	50	204	68	50
StateGrid	581	1520723651599	13	1	0	1	1	0	1	9	0.75	0	100	SKEWED	83	10	50	104	57	50	105	76	50	100	76	50	119	63	50	124	17	50	103	62	50	118	43	50	133	17	50	100	64	50	110	40	50	284	5	50	80	71	50	99	65	50	19	40	50	125	88	50	116	54	50	88	36	50	83	10	50	104	57	50	105	76	50	100	76	50	119	63	50	124	17	50	103	62	50	118	43	50	133	17	50	100	64	50	110	40	50	284	5	50	80	71	50	99	65	50	19	40	50	125	88	50	116	54	50	88	36	50
StateGrid	581	1520723651599	14	0	0	1	1	1	0	9	0.8	0	100	SKEWED	329	46	50	110	38	50	123	18	50	90	83	50	116	71	50	101	24	50	113	58	50	129	80	50	132	27	50	86	47	50	100	88	50	127	18	50	110	2	50	103	84	50	137	93	50	131	11	50	139	68	50	111	28	50	86	47	50	100	88	50	127	18	50	110	2	50	103	84	50	137	93	50	131	11	50	139	68	50	111	28	50	329	46	50	110	38	50	123	18	50	90	83	50	116	71	50	101	24	50	113	58	50	129	80	50	132	27	50
StateGrid	581	1520723651599	15	0	0	1	0	0	1	9	0	0	100	SKEWED	95	29	50	74	60	50	350	98	50	343	97	50	343	57	50	229	20	50	278	79	50	47	90	50	133	64	50	175	82	50	325	1	50	42	79	50	165	43	50	169	62	50	99	8	50	173	3	50	142	81	50	233	96	50	95	29	50	74	60	50	350	98	50	343	97	50	343	57	50	229	20	50	278	79	50	47	90	50	133	64	50	175	82	50	325	1	50	42	79	50	165	43	50	169	62	50	99	8	50	173	3	50	142	81	50	233	96	50
StateGrid	581	1520723651599	16	1	1	0	0	0	1	9	0.4	0	100	SKEWED	90	61	50	94	60	50	69	54	50	245	81	50	91	40	50	82	54	50	209	27	50	315	23	50	88	83	50	91	97	50	134	8	50	94	62	50	70	79	50	90	8	50	123	21	50	10	24	50	323	30	50	123	1	50	91	97	50	134	8	50	94	62	50	70	79	50	90	8	50	123	21	50	10	24	50	323	30	50	123	1	50	90	61	50	94	60	50	69	54	50	245	81	50	91	40	50	82	54	50	209	27	50	315	23	50	88	83	50
StateGrid	581	1520723651599	17	0	1	0	0	1	0	9	0.7	0	100	SKEWED	248	63	50	154	10	50	86	91	50	14	96	50	100	86	50	131	72	50	109	24	50	82	83	50	119	40	50	126	23	50	99	78	50	105	64	50	347	46	50	104	48	50	87	87	50	88	3	50	30	66	50	92	2	50	248	63	50	154	10	50	86	91	50	14	96	50	100	86	50	131	72	50	109	24	50	82	83	50	119	40	50	126	23	50	99	78	50	105	64	50	347	46	50	104	48	50	87	87	50	88	3	50	30	66	50	92	2	50
StateGrid	581	1520723651599	18	1	0	1	1	0	1	9	0.9	0	100	SKEWED	87	18	50	128	53	50	128	24	50	116	44	50	114	20	50	113	73	50	136	40	50	125	19	50	132	19	50	139	13	50	125	56	50	104	4	50	86	1	50	106	95	50	99	18	50	104	48	50	100	15	50	127	76	50	87	18	50	128	53	50	128	24	50	116	44	50	114	20	50	113	73	50	136	40	50	125	19	50	132	19	50	139	13	50	125	56	50	104	4	50	86	1	50	106	95	50	99	18	50	104	48	50	100	15	50	127	76	50
StateGrid	581	1520723651599	19	1	0	1	0	1	0	9	0.2	0	100	SKEWED	353	37	50	280	35	50	93	57	50	77	53	50	42	30	50	99	46	50	118	0	50	23	36	50	13	67	50	358	10	50	88	1	50	99	32	50	138	76	50	108	95	50	27	86	50	96	88	50	114	59	50	328	1	50	358	10	50	88	1	50	99	32	50	138	76	50	108	95	50	27	86	50	96	88	50	114	59	50	328	1	50	353	37	50	280	35	50	93	57	50	77	53	50	42	30	50	99	46	50	118	0	50	23	36	50	13	67	50
