type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1520723650555	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	114	90	50	83	69	50	131	75	50	136	27	50	120	28	50	136	35	50	135	90	50	20	20	50	127	91	50	127	40	50	133	81	50	87	25	50	126	75	50	95	70	50	85	49	50	80	30	50	93	97	50	97	74	50	114	90	50	83	69	50	131	75	50	136	27	50	120	28	50	136	35	50	135	90	50	20	20	50	127	91	50	127	40	50	133	81	50	87	25	50	126	75	50	95	70	50	85	49	50	80	30	50	93	97	50	97	74	50
StateGrid	374	1520723650555	11	1	0	1	0	1	0	9	0.7	0	100	SKEWED	216	63	50	167	70	50	133	48	50	145	32	50	114	68	50	132	95	50	224	76	50	136	39	50	229	6	50	125	62	50	131	15	50	95	45	50	126	17	50	283	31	50	35	1	50	239	88	50	106	82	50	114	7	50	125	62	50	131	15	50	95	45	50	126	17	50	283	31	50	35	1	50	239	88	50	106	82	50	114	7	50	216	63	50	167	70	50	133	48	50	145	32	50	114	68	50	132	95	50	224	76	50	136	39	50	229	6	50
StateGrid	374	1520723650556	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	139	33	50	123	99	50	98	59	50	121	67	50	274	36	50	132	70	50	136	75	50	198	1	50	205	14	50	105	59	50	127	86	50	136	61	50	246	96	50	119	58	50	121	23	50	22	87	50	115	80	50	155	43	50	105	59	50	127	86	50	136	61	50	246	96	50	119	58	50	121	23	50	22	87	50	115	80	50	155	43	50	139	33	50	123	99	50	98	59	50	121	67	50	274	36	50	132	70	50	136	75	50	198	1	50	205	14	50
StateGrid	374	1520723650556	13	0	0	1	1	1	0	9	0.4	0	100	SKEWED	352	45	50	310	15	50	99	72	50	94	8	50	107	60	50	115	52	50	269	65	50	101	8	50	249	83	50	96	67	50	308	99	50	126	57	50	116	30	50	330	34	50	103	42	50	99	86	50	273	59	50	87	44	50	96	67	50	308	99	50	126	57	50	116	30	50	330	34	50	103	42	50	99	86	50	273	59	50	87	44	50	352	45	50	310	15	50	99	72	50	94	8	50	107	60	50	115	52	50	269	65	50	101	8	50	249	83	50
StateGrid	374	1520723650556	14	0	0	1	0	0	1	9	0.3	0	100	SKEWED	89	5	50	83	67	50	27	68	50	101	36	50	87	71	50	55	9	50	116	6	50	64	26	50	359	64	50	12	3	50	90	67	50	115	10	50	309	90	50	198	24	50	230	83	50	278	69	50	341	57	50	274	1	50	89	5	50	83	67	50	27	68	50	101	36	50	87	71	50	55	9	50	116	6	50	64	26	50	359	64	50	12	3	50	90	67	50	115	10	50	309	90	50	198	24	50	230	83	50	278	69	50	341	57	50	274	1	50
StateGrid	374	1520723650556	15	1	1	0	1	1	0	9	0.1	0	100	SKEWED	142	35	50	305	18	50	124	29	50	127	96	50	176	44	50	172	58	50	341	64	50	172	6	50	20	54	50	42	59	50	29	33	50	164	70	50	140	11	50	244	42	50	118	76	50	322	67	50	262	90	50	180	81	50	142	35	50	305	18	50	124	29	50	127	96	50	176	44	50	172	58	50	341	64	50	172	6	50	20	54	50	42	59	50	29	33	50	164	70	50	140	11	50	244	42	50	118	76	50	322	67	50	262	90	50	180	81	50
StateGrid	374	1520723650557	16	0	1	0	1	0	1	9	0.65	0	100	SKEWED	44	17	50	123	67	50	116	87	50	234	50	50	98	77	50	92	84	50	276	34	50	85	31	50	92	6	50	87	7	50	112	8	50	84	84	50	136	7	50	90	3	50	89	6	50	132	83	50	109	47	50	80	32	50	87	7	50	112	8	50	84	84	50	136	7	50	90	3	50	89	6	50	132	83	50	109	47	50	80	32	50	44	17	50	123	67	50	116	87	50	234	50	50	98	77	50	92	84	50	276	34	50	85	31	50	92	6	50
StateGrid	374	1520723650557	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	256	99	50	107	26	50	6	72	50	63	69	50	198	76	50	93	15	50	98	91	50	248	68	50	249	84	50	131	51	50	119	44	50	202	47	50	88	77	50	273	5	50	32	89	50	108	25	50	226	44	50	348	23	50	256	99	50	107	26	50	6	72	50	63	69	50	198	76	50	93	15	50	98	91	50	248	68	50	249	84	50	131	51	50	119	44	50	202	47	50	88	77	50	273	5	50	32	89	50	108	25	50	226	44	50	348	23	50
StateGrid	374	1520723650557	18	0	0	1	1	1	0	9	0.75	0	100	SKEWED	134	56	50	343	50	50	105	98	50	137	28	50	226	36	50	80	8	50	100	52	50	134	12	50	67	24	50	349	25	50	103	50	50	91	99	50	91	94	50	116	92	50	164	49	50	115	68	50	135	26	50	117	74	50	349	25	50	103	50	50	91	99	50	91	94	50	116	92	50	164	49	50	115	68	50	135	26	50	117	74	50	134	56	50	343	50	50	105	98	50	137	28	50	226	36	50	80	8	50	100	52	50	134	12	50	67	24	50
StateGrid	374	1520723650557	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	91	98	50	115	80	50	51	70	50	119	17	50	119	10	50	307	31	50	186	86	50	69	83	50	81	7	50	42	70	50	88	44	50	115	78	50	92	31	50	80	69	50	33	91	50	134	91	50	106	89	50	106	93	50	91	98	50	115	80	50	51	70	50	119	17	50	119	10	50	307	31	50	186	86	50	69	83	50	81	7	50	42	70	50	88	44	50	115	78	50	92	31	50	80	69	50	33	91	50	134	91	50	106	89	50	106	93	50
