type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	647	1520723651931	10	1	0	1	0	1	0	9	0.15	0	100	SKEWED	105	38	50	181	12	50	170	11	50	22	15	50	25	40	50	53	10	50	165	66	50	285	84	50	14	10	50	123	30	50	281	2	50	345	38	50	107	8	50	338	77	50	156	54	50	104	63	50	3	16	50	42	94	50	123	30	50	281	2	50	345	38	50	107	8	50	338	77	50	156	54	50	104	63	50	3	16	50	42	94	50	105	38	50	181	12	50	170	11	50	22	15	50	25	40	50	53	10	50	165	66	50	285	84	50	14	10	50
StateGrid	647	1520723651931	11	0	1	0	0	1	0	9	0.35	0	100	SKEWED	115	59	50	98	63	50	305	93	50	98	71	50	250	89	50	290	3	50	284	19	50	51	54	50	229	15	50	182	97	50	113	26	50	61	43	50	112	89	50	292	68	50	136	23	50	135	78	50	157	68	50	131	74	50	115	59	50	98	63	50	305	93	50	98	71	50	250	89	50	290	3	50	284	19	50	51	54	50	229	15	50	182	97	50	113	26	50	61	43	50	112	89	50	292	68	50	136	23	50	135	78	50	157	68	50	131	74	50
StateGrid	647	1520723651931	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	180	92	50	131	64	50	131	79	50	345	79	50	69	20	50	47	91	50	100	79	50	93	48	50	95	18	50	95	99	50	113	92	50	105	19	50	101	83	50	320	11	50	123	98	50	337	16	50	152	89	50	334	94	50	95	99	50	113	92	50	105	19	50	101	83	50	320	11	50	123	98	50	337	16	50	152	89	50	334	94	50	180	92	50	131	64	50	131	79	50	345	79	50	69	20	50	47	91	50	100	79	50	93	48	50	95	18	50
StateGrid	647	1520723651932	13	0	0	1	1	1	0	9	0.4	0	100	SKEWED	116	49	50	66	33	50	93	64	50	99	41	50	136	75	50	132	63	50	178	40	50	115	44	50	350	19	50	178	95	50	87	18	50	109	26	50	88	34	50	93	36	50	262	53	50	96	67	50	45	57	50	132	41	50	178	95	50	87	18	50	109	26	50	88	34	50	93	36	50	262	53	50	96	67	50	45	57	50	132	41	50	116	49	50	66	33	50	93	64	50	99	41	50	136	75	50	132	63	50	178	40	50	115	44	50	350	19	50
StateGrid	647	1520723651932	14	0	1	0	0	1	0	9	0	0	100	SKEWED	198	38	50	287	83	50	163	41	50	252	28	50	259	97	50	73	18	50	95	15	50	185	18	50	289	43	50	180	32	50	287	6	50	113	8	50	337	87	50	59	23	50	334	99	50	124	58	50	214	69	50	323	7	50	198	38	50	287	83	50	163	41	50	252	28	50	259	97	50	73	18	50	95	15	50	185	18	50	289	43	50	180	32	50	287	6	50	113	8	50	337	87	50	59	23	50	334	99	50	124	58	50	214	69	50	323	7	50
StateGrid	647	1520723651932	15	0	1	0	0	1	0	9	0.85	0	100	SKEWED	19	83	50	133	78	50	93	12	50	88	37	50	120	96	50	91	35	50	135	14	50	105	28	50	112	60	50	102	65	50	139	25	50	330	56	50	88	26	50	85	9	50	138	93	50	127	87	50	108	32	50	85	6	50	19	83	50	133	78	50	93	12	50	88	37	50	120	96	50	91	35	50	135	14	50	105	28	50	112	60	50	102	65	50	139	25	50	330	56	50	88	26	50	85	9	50	138	93	50	127	87	50	108	32	50	85	6	50
StateGrid	647	1520723651932	16	1	1	0	1	1	0	9	0.5	0	100	SKEWED	210	71	50	203	91	50	307	14	50	136	57	50	155	82	50	125	39	50	121	58	50	201	93	50	276	6	50	251	22	50	329	51	50	117	94	50	79	72	50	170	20	50	118	42	50	93	45	50	111	22	50	159	45	50	210	71	50	203	91	50	307	14	50	136	57	50	155	82	50	125	39	50	121	58	50	201	93	50	276	6	50	251	22	50	329	51	50	117	94	50	79	72	50	170	20	50	118	42	50	93	45	50	111	22	50	159	45	50
StateGrid	647	1520723651932	17	0	0	1	0	0	1	9	0.65	0	100	SKEWED	94	23	50	105	97	50	310	59	50	82	15	50	109	32	50	98	36	50	89	19	50	84	11	50	332	34	50	115	56	50	103	66	50	99	64	50	86	42	50	157	95	50	81	82	50	130	23	50	105	69	50	115	27	50	94	23	50	105	97	50	310	59	50	82	15	50	109	32	50	98	36	50	89	19	50	84	11	50	332	34	50	115	56	50	103	66	50	99	64	50	86	42	50	157	95	50	81	82	50	130	23	50	105	69	50	115	27	50
StateGrid	647	1520723651932	18	1	0	1	1	0	1	9	0.05	0	100	SKEWED	96	39	50	59	93	50	101	96	50	73	35	50	301	28	50	64	13	50	169	94	50	286	9	50	231	8	50	296	21	50	212	39	50	47	43	50	237	0	50	58	72	50	342	15	50	63	65	50	281	47	50	141	91	50	96	39	50	59	93	50	101	96	50	73	35	50	301	28	50	64	13	50	169	94	50	286	9	50	231	8	50	296	21	50	212	39	50	47	43	50	237	0	50	58	72	50	342	15	50	63	65	50	281	47	50	141	91	50
StateGrid	647	1520723651932	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	103	0	50	231	78	50	97	71	50	91	21	50	243	47	50	199	47	50	288	47	50	84	41	50	275	20	50	14	35	50	196	49	50	94	27	50	325	72	50	126	89	50	222	4	50	248	22	50	126	44	50	161	36	50	103	0	50	231	78	50	97	71	50	91	21	50	243	47	50	199	47	50	288	47	50	84	41	50	275	20	50	14	35	50	196	49	50	94	27	50	325	72	50	126	89	50	222	4	50	248	22	50	126	44	50	161	36	50
