type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1520723649778	10	1	0	1	1	0	1	9	0.1	0	100	SKEWED	36	98	50	164	77	50	245	29	50	48	85	50	103	19	50	356	25	50	100	97	50	114	94	50	68	15	50	202	82	50	105	57	50	332	52	50	95	56	50	272	14	50	151	51	50	205	66	50	32	47	50	157	30	50	36	98	50	164	77	50	245	29	50	48	85	50	103	19	50	356	25	50	100	97	50	114	94	50	68	15	50	202	82	50	105	57	50	332	52	50	95	56	50	272	14	50	151	51	50	205	66	50	32	47	50	157	30	50
StateGrid	218	1520723649778	11	0	1	0	0	1	0	9	0.45	0	100	SKEWED	255	97	50	50	81	50	94	92	50	133	66	50	338	87	50	86	81	50	75	62	50	226	34	50	310	53	50	220	46	50	116	0	50	137	90	50	139	23	50	176	54	50	102	82	50	120	89	50	113	77	50	105	52	50	255	97	50	50	81	50	94	92	50	133	66	50	338	87	50	86	81	50	75	62	50	226	34	50	310	53	50	220	46	50	116	0	50	137	90	50	139	23	50	176	54	50	102	82	50	120	89	50	113	77	50	105	52	50
StateGrid	218	1520723649779	12	1	0	1	0	1	0	9	0.05	0	100	SKEWED	18	83	50	92	21	50	134	48	50	353	44	50	332	53	50	195	24	50	267	61	50	335	30	50	242	66	50	359	17	50	27	23	50	167	71	50	73	67	50	134	83	50	126	86	50	93	6	50	38	31	50	57	90	50	359	17	50	27	23	50	167	71	50	73	67	50	134	83	50	126	86	50	93	6	50	38	31	50	57	90	50	18	83	50	92	21	50	134	48	50	353	44	50	332	53	50	195	24	50	267	61	50	335	30	50	242	66	50
StateGrid	218	1520723649779	13	1	0	1	0	1	0	9	0.85	0	100	SKEWED	87	29	50	325	46	50	85	32	50	101	33	50	105	50	50	135	6	50	95	6	50	91	75	50	130	22	50	110	0	50	88	6	50	111	1	50	84	71	50	114	65	50	157	29	50	92	83	50	135	0	50	134	54	50	110	0	50	88	6	50	111	1	50	84	71	50	114	65	50	157	29	50	92	83	50	135	0	50	134	54	50	87	29	50	325	46	50	85	32	50	101	33	50	105	50	50	135	6	50	95	6	50	91	75	50	130	22	50
StateGrid	218	1520723649779	14	0	1	0	1	0	1	9	0.5	0	100	SKEWED	24	28	50	310	5	50	112	49	50	355	8	50	141	55	50	126	75	50	353	72	50	130	55	50	113	13	50	324	66	50	108	22	50	135	42	50	303	58	50	232	58	50	120	39	50	192	20	50	33	44	50	138	43	50	324	66	50	108	22	50	135	42	50	303	58	50	232	58	50	120	39	50	192	20	50	33	44	50	138	43	50	24	28	50	310	5	50	112	49	50	355	8	50	141	55	50	126	75	50	353	72	50	130	55	50	113	13	50
StateGrid	218	1520723649780	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	134	72	50	119	32	50	130	77	50	83	20	50	94	11	50	120	97	50	101	33	50	111	8	50	5	81	50	136	97	50	350	37	50	135	88	50	88	88	50	106	14	50	114	94	50	138	70	50	115	55	50	281	86	50	136	97	50	350	37	50	135	88	50	88	88	50	106	14	50	114	94	50	138	70	50	115	55	50	281	86	50	134	72	50	119	32	50	130	77	50	83	20	50	94	11	50	120	97	50	101	33	50	111	8	50	5	81	50
StateGrid	218	1520723649780	16	1	1	0	0	0	1	9	0	0	100	SKEWED	190	61	50	128	42	50	150	5	50	172	23	50	53	49	50	235	23	50	354	73	50	297	32	50	115	2	50	324	5	50	247	71	50	74	42	50	276	39	50	9	79	50	171	34	50	243	21	50	276	22	50	209	89	50	324	5	50	247	71	50	74	42	50	276	39	50	9	79	50	171	34	50	243	21	50	276	22	50	209	89	50	190	61	50	128	42	50	150	5	50	172	23	50	53	49	50	235	23	50	354	73	50	297	32	50	115	2	50
StateGrid	218	1520723649781	17	0	0	1	0	0	1	9	0.3	0	100	SKEWED	108	11	50	77	52	50	7	24	50	100	46	50	271	17	50	33	88	50	137	58	50	13	61	50	350	16	50	201	41	50	238	74	50	104	12	50	262	47	50	105	93	50	88	15	50	219	40	50	303	56	50	86	15	50	108	11	50	77	52	50	7	24	50	100	46	50	271	17	50	33	88	50	137	58	50	13	61	50	350	16	50	201	41	50	238	74	50	104	12	50	262	47	50	105	93	50	88	15	50	219	40	50	303	56	50	86	15	50
StateGrid	218	1520723649781	18	1	0	1	0	1	0	9	0.2	0	100	SKEWED	80	91	50	1	5	50	77	18	50	171	47	50	127	59	50	258	27	50	125	63	50	99	19	50	162	85	50	127	16	50	64	15	50	349	42	50	195	66	50	67	79	50	188	48	50	97	73	50	75	1	50	238	64	50	127	16	50	64	15	50	349	42	50	195	66	50	67	79	50	188	48	50	97	73	50	75	1	50	238	64	50	80	91	50	1	5	50	77	18	50	171	47	50	127	59	50	258	27	50	125	63	50	99	19	50	162	85	50
StateGrid	218	1520723649781	19	1	1	0	0	0	1	9	0.65	0	100	SKEWED	204	45	50	96	40	50	98	90	50	120	92	50	137	76	50	155	88	50	83	15	50	98	79	50	146	79	50	112	81	50	129	90	50	121	61	50	115	71	50	122	53	50	136	4	50	81	70	50	355	86	50	100	96	50	112	81	50	129	90	50	121	61	50	115	71	50	122	53	50	136	4	50	81	70	50	355	86	50	100	96	50	204	45	50	96	40	50	98	90	50	120	92	50	137	76	50	155	88	50	83	15	50	98	79	50	146	79	50
