type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1520723652701	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	219	93	50	13	73	50	252	27	50	137	89	50	306	43	50	177	27	50	21	20	50	26	2	50	256	96	50	100	6	50	200	30	50	145	60	50	273	57	50	303	35	50	29	85	50	68	66	50	154	64	50	156	30	50	219	93	50	13	73	50	252	27	50	137	89	50	306	43	50	177	27	50	21	20	50	26	2	50	256	96	50	100	6	50	200	30	50	145	60	50	273	57	50	303	35	50	29	85	50	68	66	50	154	64	50	156	30	50
StateGrid	806	1520723652701	11	1	1	0	0	0	1	9	0.15	0	100	SKEWED	148	81	50	357	95	50	265	44	50	275	28	50	39	46	50	95	63	50	126	66	50	104	5	50	344	90	50	160	54	50	38	64	50	202	50	50	320	16	50	215	13	50	171	47	50	235	78	50	289	93	50	159	80	50	160	54	50	38	64	50	202	50	50	320	16	50	215	13	50	171	47	50	235	78	50	289	93	50	159	80	50	148	81	50	357	95	50	265	44	50	275	28	50	39	46	50	95	63	50	126	66	50	104	5	50	344	90	50
StateGrid	806	1520723652701	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	154	19	50	58	10	50	162	33	50	129	54	50	113	11	50	86	56	50	131	25	50	108	82	50	109	19	50	114	97	50	63	57	50	94	14	50	9	93	50	44	26	50	104	84	50	176	11	50	81	63	50	92	64	50	154	19	50	58	10	50	162	33	50	129	54	50	113	11	50	86	56	50	131	25	50	108	82	50	109	19	50	114	97	50	63	57	50	94	14	50	9	93	50	44	26	50	104	84	50	176	11	50	81	63	50	92	64	50
StateGrid	806	1520723652701	13	1	0	1	0	1	0	9	0.95	0	100	SKEWED	114	31	50	104	80	50	82	38	50	127	35	50	88	24	50	131	87	50	103	24	50	110	6	50	123	74	50	90	62	50	134	88	50	131	71	50	85	98	50	136	70	50	129	12	50	119	9	50	113	11	50	106	25	50	90	62	50	134	88	50	131	71	50	85	98	50	136	70	50	129	12	50	119	9	50	113	11	50	106	25	50	114	31	50	104	80	50	82	38	50	127	35	50	88	24	50	131	87	50	103	24	50	110	6	50	123	74	50
StateGrid	806	1520723652701	14	1	1	0	1	1	0	9	0.9	0	100	SKEWED	128	99	50	93	99	50	125	53	50	113	83	50	97	16	50	122	87	50	112	41	50	115	88	50	352	51	50	104	96	50	106	43	50	95	88	50	129	5	50	115	67	50	106	52	50	103	50	50	133	74	50	128	18	50	128	99	50	93	99	50	125	53	50	113	83	50	97	16	50	122	87	50	112	41	50	115	88	50	352	51	50	104	96	50	106	43	50	95	88	50	129	5	50	115	67	50	106	52	50	103	50	50	133	74	50	128	18	50
StateGrid	806	1520723652701	15	1	0	1	0	1	0	9	0.45	0	100	SKEWED	280	94	50	148	16	50	242	40	50	109	58	50	142	19	50	137	31	50	160	64	50	51	42	50	297	69	50	163	43	50	109	34	50	132	56	50	108	75	50	165	84	50	300	44	50	161	42	50	130	76	50	16	57	50	163	43	50	109	34	50	132	56	50	108	75	50	165	84	50	300	44	50	161	42	50	130	76	50	16	57	50	280	94	50	148	16	50	242	40	50	109	58	50	142	19	50	137	31	50	160	64	50	51	42	50	297	69	50
StateGrid	806	1520723652701	16	0	1	0	1	0	1	9	0.5	0	100	SKEWED	53	33	50	8	28	50	136	95	50	72	72	50	102	69	50	17	60	50	93	79	50	48	62	50	133	65	50	87	25	50	100	53	50	86	59	50	306	47	50	11	35	50	301	8	50	42	92	50	237	59	50	96	5	50	87	25	50	100	53	50	86	59	50	306	47	50	11	35	50	301	8	50	42	92	50	237	59	50	96	5	50	53	33	50	8	28	50	136	95	50	72	72	50	102	69	50	17	60	50	93	79	50	48	62	50	133	65	50
StateGrid	806	1520723652701	17	0	0	1	0	0	1	9	0.2	0	100	SKEWED	188	74	50	74	73	50	105	49	50	103	0	50	40	58	50	46	39	50	87	1	50	218	25	50	112	97	50	45	56	50	122	15	50	288	88	50	108	74	50	71	28	50	105	94	50	220	94	50	283	6	50	136	7	50	188	74	50	74	73	50	105	49	50	103	0	50	40	58	50	46	39	50	87	1	50	218	25	50	112	97	50	45	56	50	122	15	50	288	88	50	108	74	50	71	28	50	105	94	50	220	94	50	283	6	50	136	7	50
StateGrid	806	1520723652701	18	1	1	0	1	1	0	9	0.85	0	100	SKEWED	130	12	50	117	85	50	132	92	50	82	57	50	83	55	50	92	22	50	148	61	50	101	56	50	211	79	50	91	10	50	131	85	50	92	15	50	98	81	50	95	87	50	115	89	50	127	45	50	105	89	50	114	56	50	130	12	50	117	85	50	132	92	50	82	57	50	83	55	50	92	22	50	148	61	50	101	56	50	211	79	50	91	10	50	131	85	50	92	15	50	98	81	50	95	87	50	115	89	50	127	45	50	105	89	50	114	56	50
StateGrid	806	1520723652701	19	1	1	0	0	0	1	9	0.3	0	100	SKEWED	81	26	50	138	65	50	189	64	50	134	74	50	87	68	50	69	10	50	22	75	50	108	57	50	101	32	50	337	14	50	268	1	50	91	55	50	137	60	50	131	28	50	19	61	50	352	62	50	207	81	50	277	11	50	337	14	50	268	1	50	91	55	50	137	60	50	131	28	50	19	61	50	352	62	50	207	81	50	277	11	50	81	26	50	138	65	50	189	64	50	134	74	50	87	68	50	69	10	50	22	75	50	108	57	50	101	32	50
